0.061296433,0.60808384,0.64702713,0.45986256,0.55849767,0.5101436,0.44504836,0.5778206,0.18960367,0.54866886,0.672071,0.4311084,0.46116307,0.48218313,0.5771678,0.62490296,0.3761218,0.56819814,0.6880664,0.5015683,0.47751194,0.42014283,0.54913294
0.5120651,0.7855499,0.7630819,0.7920794,0.80439615,0.7935359,0.7918435,0.80950826,0.53791094,0.79050153,0.76424575,0.7991654,0.7991301,0.78879935,0.81188715,0.80586004,0.53252727,0.7951025,0.76227444,0.79315555,0.81147295,0.7963181,0.8168808
0.24504119,0.6622809,0.5198426,0.7359405,0.7383779,0.7338819,0.73639405,0.7433823,0.27017355,0.583815,0.51203156,0.7478032,0.7554164,0.70105433,0.74221367,0.7303751,0.263901,0.6310987,0.49480376,0.6951047,0.7752824,0.76818687,0.778877
0.33918515,0.7918569,0.77670676,0.77967674,0.78484935,0.7840773,0.7840755,0.79334104,0.6334869,0.79729444,0.775026,0.79147893,0.7892116,0.79084253,0.80352813,0.80244184,0.49983075,0.8037893,0.78255147,0.7974386,0.8059539,0.80444264,0.8068274
0.29461983,0.13311924,0.11964065,0.12811099,0.13577794,0.17468934,0.16816676,0.12314064,0.26705158,0.07605622,0.11325311,0.113492705,0.15057467,0.09457858,0.09614701,0.10209369,0.29549077,0.07857791,0.10880788,0.07623803,0.112922214,0.10387276,0.13790764
0.0907808,0.077157855,0.10333259,0.13860704,0.13051173,0.14729163,0.13169886,0.11892661,0.08572789,0.052174516,0.09623249,0.109758794,0.12508129,0.07272051,0.099249095,0.10240417,0.085664526,0.04818184,0.096141204,0.072918884,0.1223269,0.101218015,0.13853975
0.58355093,0.65236324,0.61733943,0.45740023,0.2647837,0.39593148,0.435503,0.290045,0.59830993,0.5826063,0.6128381,0.3761015,0.31984505,0.5531848,0.3625505,0.43800333,0.58576393,0.52188474,0.6095398,0.5743091,0.18732803,0.38195232,0.22036806
0.05282006,0.17204362,0.15861002,0.2309294,0.19152682,0.19717798,0.22267458,0.19468129,0.052576438,0.13222833,0.16606197,0.21257159,0.20514974,0.1841383,0.20219868,0.21871628,0.06079391,0.16237955,0.18059057,0.19193454,0.18637888,0.19784537,0.24008292
0.75690615,0.6163544,0.76254433,0.60107917,0.3933314,0.63953245,0.667004,0.45963532,0.7571792,0.5394362,0.76836425,0.595903,0.6626321,0.6555261,0.47189197,0.4924979,0.7488205,0.5297244,0.77472764,0.6805798,0.4678459,0.74512416,0.46137032
0.60637873,0.7354936,0.61087394,0.7176774,0.5791709,0.74137235,0.73272383,0.6135604,0.61638635,0.72870946,0.6071515,0.69690824,0.72862864,0.7577402,0.63111836,0.61811465,0.6042257,0.68163466,0.594346,0.74479645,0.633907,0.7307265,0.61304355
0.24281475,0.353637,0.17733045,0.3610527,0.26004016,0.42689002,0.4339087,0.29059878,0.30410585,0.3970105,0.22931065,0.42352116,0.5147848,0.45891705,0.309963,0.3500154,0.3701367,0.43714255,0.25982603,0.49745673,0.39012936,0.51629955,0.37253386
0.5287845,0.6922661,0.517554,0.6812449,0.6132386,0.70404893,0.69831216,0.6505468,0.6020301,0.6293183,0.5161719,0.6558742,0.7218287,0.6783799,0.6399191,0.6440682,0.6396472,0.65429413,0.51333183,0.6834545,0.70338696,0.7215568,0.6865668
0.46641678,0.5142798,0.45993343,0.4708577,0.42981994,0.4431549,0.41578385,0.43733647,0.35579437,0.39931196,0.36572328,0.38537404,0.37769073,0.3626075,0.41500187,0.41204494,0.23708645,0.36397222,0.3301368,0.34357813,0.39981672,0.3553503,0.4225873
0.14548825,0.0031007014,0.19201437,0.2508184,0.47958812,0.35480973,0.30077347,0.5325609,0.14341287,0.4547033,0.22219568,0.24158268,0.26181898,0.2512419,0.42254093,0.39783308,0.12764548,0.45532015,0.21252945,0.20639944,0.3905216,0.21879879,0.49313247
0.036534,0.19990467,0.07645178,0.27877483,0.31552127,0.37936386,0.3338191,0.40859422,0.04794259,0.25676227,0.13192445,0.32016674,0.42080536,0.32563278,0.40604478,0.39539212,0.18667331,0.32016736,0.26077884,0.37388146,0.35158098,0.376317,0.38120586
0.031682108,0.020344874,0.02441916,0.15039916,0.14475903,0.21168144,0.2720751,0.22699834,0.29385254,0.22885852,0.34012038,0.28217125,0.27682096,0.26378885,0.2470715,0.2971681,0.3440845,0.24129751,0.3895398,0.2585615,0.17322135,0.22626527,0.2229954
