0.0073140915,0.006277081,0.01124661,0.0319542,0.033995643,0.028896496,0.04074259,0.037677836,0.29432413,0.033210304,0.010379071,0.02516487,0.050276864,0.030813761,0.03768034,0.14835784,0.2262185,0.026886208,0.012961607,0.010361805,0.020904545,0.06375096,0.08532084
0.050468408,0.018723177,0.029003046,0.024765512,0.06871956,0.015777178,0.037645504,0.0747211,0.1711022,0.017702255,0.021513376,0.014081845,0.018743757,0.014906451,0.12345824,0.14427453,0.10541251,0.028255045,0.018965501,0.003843671,0.065533884,0.014818321,0.17548388
0.043089524,0.06845822,0.0077934465,0.0039812652,0.0094552,0.0130537255,0.0042170803,0.010141461,0.20450494,0.027484667,0.010671834,0.0039163795,0.0055053267,0.005126237,0.019702245,0.035143096,0.29098973,0.05713746,0.020563997,0.010027039,0.02084788,0.028428372,0.116476044
0.03639081,0.018600676,0.062179506,0.067023054,0.037833262,0.02484059,0.03659254,0.047954507,0.069651306,0.015626421,0.04714801,0.006603321,0.018520555,0.17334338,0.0826203,0.056188278,0.026971972,0.010018257,0.02606211,0.19551006,0.019198384,0.035931885,0.025061332
0.112939715,0.07363986,0.1667679,0.027437756,0.03207063,0.033845533,0.037017606,0.049724933,0.10944864,0.13266395,0.020815894,0.014836389,0.033621643,0.011027755,0.05065814,0.06341018,0.11582735,0.19729568,0.013223808,0.009314946,0.011097058,0.022317609,0.059452698
0.041199483,0.035857026,0.123915106,0.05470989,0.021880092,0.06428743,0.024202352,0.0410457,0.10137133,0.065399446,0.04894355,0.013080358,0.03910715,0.008900366,0.016435672,0.048400477,0.13438639,0.05452567,0.025305154,0.02010625,0.009766225,0.08489634,0.045395263
0.13238117,0.107163906,0.09559365,0.019762719,0.04774148,0.052365836,0.014443254,0.059381578,0.09628349,0.059166864,0.0588688,0.021604251,0.055687513,0.033432897,0.02282483,0.09642821,0.18113191,0.0630417,0.04227372,0.044255454,0.025941115,0.028994337,0.15161237
0.14409374,0.15541345,0.078875005,0.031593364,0.034702264,0.03450913,0.059476703,0.057453215,0.34341758,0.08780419,0.059300855,0.017077427,0.028101863,0.015826974,0.06761768,0.1417389,0.30821425,0.10497266,0.05515285,0.027527267,0.012500993,0.028755143,0.02301378
0.06713183,0.14982602,0.071814485,0.040035903,0.040573817,0.11032371,0.0106982365,0.053694706,0.50194556,0.2635995,0.023492996,0.02229701,0.04146487,0.025513813,0.030643769,0.12821421,0.31244117,0.16887364,0.017566308,0.010816351,0.06952743,0.030532112,0.1732034
0.08597114,0.17038131,0.20746334,0.09779451,0.1914104,0.18438604,0.041869566,0.47691733,0.336352,0.15404044,0.098761596,0.117953576,0.10622005,0.029455729,0.07249923,0.2848553,0.41887113,0.09489799,0.08905857,0.027024982,0.17324638,0.14391387,0.2457713
