0.07647481,0.07906331,0.14515503,0.02956445,0.046140827,0.019738903,0.029001385,0.037951943,0.063865155,0.06244434,0.056398734,0.038615424,0.048617743,0.022540046,0.04215809,0.07377243,0.06492693,0.05718571,0.053646006,0.07853948,0.048139706,0.013889091,0.032198183
0.07398877,0.027747465,0.05102991,0.025891656,0.030318178,0.021677053,0.04783906,0.045362376,0.035541452,0.070384964,0.06388655,0.0365528,0.01741553,0.019566752,0.03220986,0.06123784,0.032973617,0.050207276,0.05613954,0.035553075,0.025245454,0.021107428,0.04918059
0.020803658,0.026136307,0.04481461,0.024162155,0.017214049,0.019506978,0.05810167,0.030989265,0.031925287,0.028480971,0.029516157,0.038316455,0.017122867,0.016134685,0.026653988,0.028745027,0.046265032,0.02882751,0.028897623,0.05393503,0.022300582,0.026633978,0.027164023
0.054486386,0.10002774,0.12310778,0.027917994,0.040070333,0.03529691,0.05780778,0.088916644,0.049272828,0.082990944,0.06766895,0.03882791,0.028343245,0.051396105,0.07129908,0.122360334,0.04924213,0.08265058,0.07125694,0.055665847,0.025845563,0.035812084,0.06470028
0.028183362,0.01991653,0.04246145,0.084629215,0.09335993,0.04379704,0.042314593,0.029362127,0.029095385,0.026612371,0.083402686,0.11722176,0.027595986,0.030786436,0.03531075,0.046344228,0.033072494,0.02395936,0.08312366,0.05155369,0.06083506,0.029885698,0.032564238
0.011136029,0.013419369,0.031828605,0.026135635,0.018252745,0.011652262,0.035385888,0.06867212,0.019712416,0.019289793,0.03539016,0.044671994,0.013172709,0.013860829,0.026518678,0.062282227,0.03611257,0.019416472,0.036439244,0.025768284,0.028990565,0.02723531,0.032924447
0.02252655,0.0435061,0.16949755,0.023788162,0.017812787,0.026628647,0.03110476,0.041177075,0.044831652,0.028642086,0.05740064,0.026905283,0.021101857,0.012301985,0.01207564,0.02447237,0.057201985,0.020489387,0.0612872,0.029753854,0.018602109,0.012558004,0.011068452
0.020048901,0.014483126,0.03743805,0.025588054,0.017832963,0.024425482,0.027001623,0.021804927,0.022813337,0.020219322,0.04325504,0.01814932,0.0139130885,0.013293452,0.01832522,0.022769682,0.025362672,0.013738699,0.033507008,0.017115502,0.012144796,0.012437446,0.015124434
0.018696476,0.014953933,0.043734364,0.017966459,0.014281752,0.027642626,0.04754683,0.030241568,0.033599507,0.01737155,0.035527762,0.019971743,0.02008268,0.021193283,0.013310229,0.016766177,0.06435661,0.010736075,0.029209675,0.023109287,0.015640158,0.016019259,0.013842743
0.02147101,0.011589237,0.030612033,0.011366206,0.010976431,0.008629025,0.019723931,0.026210485,0.016997363,0.026145127,0.020919247,0.013378493,0.01139986,0.00969805,0.01870034,0.020213397,0.02361276,0.02533878,0.026053369,0.012895464,0.014639498,0.010444248,0.015042853
