0.0370757,0.026926054,0.021510301,0.0626789,0.037559416,0.032827027,0.04354401,0.04341112,0.04049434,0.027614847,0.030857008,0.06110934,0.05394032,0.09851973,0.109712034,0.0533521,0.035201885,0.043724023,0.050923984,0.06470525,0.058874767,0.08087572,0.053337734
0.1829761,0.11750557,0.19448318,0.23791517,0.1378901,0.09859779,0.14427109,0.21958953,0.19661579,0.09158275,0.31042632,0.1967692,0.16645882,0.31456268,0.21235825,0.40534124,0.55258965,0.12990192,0.32463896,0.107575305,0.1488094,0.29851252,0.12744185
0.18517339,0.06404619,0.098458424,0.04709172,0.007951951,0.0021060575,0.009645033,0.031900488,0.034216296,0.03868912,0.05592307,0.009851707,0.0038969,0.01373296,0.006836877,0.04052592,0.2538179,0.068121165,0.03338625,0.011304318,0.002762138,0.010355159,0.002329371
0.15938935,0.21394308,0.2555596,0.10832362,0.054011036,0.06835519,0.06282841,0.11878919,0.38012812,0.25362423,0.2059068,0.07359823,0.08472262,0.15176278,0.0674924,0.17860922,0.19451144,0.30035165,0.26539752,0.11532885,0.06283023,0.13316385,0.09631383
0.061687723,0.05900483,0.08102911,0.21180527,0.20135744,0.24363543,0.21404943,0.20815128,0.08464484,0.056706313,0.16084318,0.17851205,0.1407476,0.37522897,0.24845438,0.20040122,0.30900353,0.07955694,0.13966104,0.11613608,0.07357321,0.2356243,0.12572949
0.12765728,0.1375854,0.074738525,0.19779153,0.19912164,0.15720706,0.10376033,0.12711222,0.11232142,0.0691582,0.054209568,0.14652935,0.24810365,0.13206594,0.13903937,0.11355486,0.14713886,0.061368752,0.057626307,0.17888594,0.16624998,0.09791399,0.10411295
0.1268559,0.083612725,0.06379172,0.044884525,0.016206617,0.007680486,0.0094988765,0.04815222,0.04949743,0.03274913,0.02225868,0.015507672,0.02647383,0.018546391,0.017775554,0.044502445,0.17827936,0.052776866,0.03472078,0.029009962,0.01765493,0.016816126,0.019013679
0.21594091,0.2569257,0.21528803,0.2606837,0.17531523,0.13575189,0.0914284,0.15756771,0.23670796,0.1749502,0.17371587,0.17440675,0.27875385,0.1237259,0.11652605,0.1289505,0.2872614,0.17262505,0.18938072,0.25857615,0.20870653,0.10630577,0.10305751
0.08330464,0.09397955,0.100183934,0.08479034,0.06790103,0.07323416,0.06396973,0.09309153,0.10970612,0.09315726,0.060046025,0.0681238,0.13505456,0.09516583,0.052253257,0.09150544,0.20965089,0.11156397,0.107078575,0.07781435,0.06508488,0.08930432,0.08871977
0.05175347,0.023255846,0.05992831,0.14826396,0.11396614,0.0986745,0.063275605,0.24571988,0.06847896,0.0350415,0.15498944,0.08648614,0.06592609,0.2553201,0.089536145,0.21811989,0.6006478,0.035530396,0.079554945,0.10209187,0.036539976,0.20748052,0.050935496
0.085346326,0.022546694,0.038454793,0.054119702,0.013858126,0.009629444,0.020559732,0.014677518,0.014095069,0.01827851,0.055576805,0.01636715,0.011212097,0.043036092,0.028063074,0.044243503,0.3730837,0.040991463,0.04415337,0.026621215,0.010928763,0.08572004,0.0122096855
0.060463645,0.06830609,0.06763761,0.03463653,0.022487327,0.014947796,0.021503763,0.02981878,0.07592665,0.09656402,0.08932537,0.030813592,0.033287395,0.032540128,0.015810369,0.053031687,0.10847224,0.12224978,0.1417721,0.0679487,0.03774156,0.040532272,0.024928702
0.07782185,0.013270278,0.024487289,0.07905828,0.024625,0.03079246,0.019713862,0.029837307,0.026779898,0.01561371,0.06918046,0.044381224,0.038599387,0.09795752,0.047166016,0.096300095,0.3045229,0.03058262,0.059039917,0.04297274,0.026695939,0.11696849,0.021060275
0.017868914,0.028576102,0.029371558,0.046482526,0.034675777,0.022426076,0.042990178,0.03422018,0.015301411,0.01992501,0.03690125,0.032020804,0.024703195,0.044352766,0.03651301,0.034660995,0.08391902,0.029949006,0.032767132,0.033246942,0.019954257,0.031072894,0.024724223
0.008599633,0.009004675,0.007863421,0.030531432,0.025796477,0.02003864,0.029411992,0.023459155,0.0078859795,0.006797719,0.011788952,0.026616197,0.01829184,0.026148336,0.037649095,0.029055908,0.012350521,0.012994723,0.022114241,0.027670434,0.02986273,0.030095574,0.03223797
0.040469795,0.03167053,0.031081976,0.032758035,0.013271967,0.007810035,0.010198889,0.011553349,0.015353853,0.015165082,0.021520665,0.016248578,0.02180333,0.02156771,0.024062676,0.0171728,0.026907858,0.03356322,0.035280406,0.027418891,0.015392555,0.023835536,0.01445798
0.009284125,0.0084641185,0.019444466,0.012411409,0.008016473,0.006597767,0.012346428,0.011145284,0.012124603,0.008511894,0.025025638,0.011356731,0.01346884,0.01721864,0.013720367,0.016875243,0.016374957,0.018482631,0.039211705,0.016208593,0.01027648,0.021971168,0.011751489
0.036255345,0.012764645,0.019542031,0.01798225,0.020272188,0.019359635,0.030406602,0.018732626,0.007873047,0.009219747,0.018386176,0.02309538,0.013111781,0.016996123,0.02744278,0.020707296,0.016260557,0.01550847,0.015518549,0.007405997,0.007727509,0.009953277,0.01913332
0.009656324,0.007780844,0.017734146,0.014494571,0.0073514464,0.009880534,0.014711679,0.015121895,0.011060683,0.007428925,0.014689566,0.009495039,0.010897029,0.03147188,0.015766216,0.023579083,0.13740785,0.008501903,0.018437685,0.011124409,0.0075144763,0.028394392,0.010454076
0.008610627,0.006909557,0.006852842,0.009546525,0.010309718,0.007215891,0.011777779,0.006972518,0.008494431,0.008454064,0.008198958,0.009798136,0.010016002,0.013840161,0.014659633,0.0072341263,0.011445745,0.014890559,0.011861992,0.0100422045,0.0072504664,0.009446047,0.009363044
0.007956511,0.0070559145,0.007382433,0.014023581,0.010406715,0.0061440077,0.013326053,0.012253115,0.0039653894,0.005565196,0.008286175,0.0127144335,0.011078631,0.00890046,0.010477819,0.009448771,0.0061513325,0.010040129,0.013538941,0.010960899,0.0073576104,0.010766203,0.010954156
