0.0947524,0.06943644,0.05931904,0.03507427,0.02486451,0.029019538,0.046804722,0.04459627,0.049975157,0.035474494,0.031975437,0.02624893,0.022031946,0.017620489,0.017401181,0.027673077,0.05870829,0.05642675,0.03867982,0.025151562,0.02240238,0.022392135,0.045567315
0.13406324,0.093526125,0.052509166,0.029909443,0.033988222,0.025582217,0.031476773,0.048043158,0.070987895,0.053139687,0.029467952,0.027124628,0.023672312,0.028982248,0.025025833,0.0443978,0.07654609,0.062521525,0.02800185,0.017118812,0.02420709,0.022178303,0.037798062
0.083741724,0.09055245,0.04905853,0.01925429,0.035068646,0.01671154,0.020958122,0.0489481,0.0518696,0.032779053,0.019715212,0.019200996,0.018019125,0.025555637,0.02347495,0.04082691,0.05613322,0.040641174,0.020719923,0.015282037,0.029943459,0.026609743,0.04548128
0.09109098,0.043874532,0.07377242,0.018500883,0.023078294,0.020793168,0.024545863,0.04915253,0.068504035,0.032898843,0.03087499,0.015422532,0.018053917,0.022895908,0.022831053,0.056294534,0.075723425,0.04078572,0.03688687,0.022887696,0.018264486,0.020777196,0.07613863
0.10025519,0.076195076,0.10708074,0.027619136,0.034814376,0.026078442,0.018298965,0.063254505,0.117524356,0.057406675,0.045849685,0.01828834,0.020200849,0.019900471,0.030493356,0.06570861,0.10698601,0.07112074,0.036650702,0.031392556,0.023704477,0.0198841,0.066565156
0.086904615,0.08697492,0.08585364,0.037853286,0.055587348,0.04711461,0.03584627,0.09878959,0.16394474,0.095881954,0.052319333,0.031062782,0.03506098,0.025975997,0.04255795,0.10897602,0.15701167,0.086383134,0.042791132,0.0352183,0.039105818,0.047127947,0.11453344
0.0753064,0.07661155,0.074964,0.042123932,0.05629023,0.04803302,0.039219946,0.07568515,0.14976296,0.0695882,0.04648485,0.033030424,0.03684639,0.04541827,0.050804187,0.08267832,0.102977686,0.08911221,0.04357574,0.045204967,0.03545903,0.048938543,0.10779255
0.13174632,0.120784834,0.0933529,0.040211923,0.059913717,0.049997356,0.04679738,0.10476802,0.12021404,0.079708874,0.040128034,0.03690184,0.042472232,0.048663955,0.08164908,0.115529425,0.12620765,0.12616229,0.040670395,0.041675303,0.038329363,0.03433883,0.15912485
0.12460335,0.080092415,0.07594817,0.03388279,0.059664853,0.049216587,0.058264125,0.072460204,0.07660325,0.059717424,0.04055758,0.044576406,0.031690065,0.028902164,0.037285987,0.042428873,0.08988963,0.05495795,0.0417236,0.03441322,0.035967335,0.029424023,0.055485398
0.12749526,0.1249951,0.14094076,0.066166125,0.09348464,0.107008025,0.07000056,0.1660491,0.12038447,0.1402864,0.08585676,0.06826189,0.067531005,0.03288801,0.05868331,0.13836811,0.14382312,0.14220476,0.08466242,0.045532838,0.06639627,0.038320072,0.15898944
0.1650636,0.15517157,0.16040538,0.091704965,0.0996488,0.09494436,0.1294412,0.13012153,0.12361427,0.13629764,0.1163944,0.08620136,0.09772297,0.08357598,0.091009825,0.12674865,0.15028054,0.15995154,0.12512682,0.07957734,0.079991974,0.09344232,0.15820202
