0.06819935,0.07710336,0.074843444,0.068136476,0.04961498,0.056823615,0.0530798,0.051790763,0.029492121,0.08643225,0.058086667,0.045340683,0.052789167,0.038922984,0.04559376,0.034701023,0.018331861,0.07093561,0.07103822,0.021521656,0.03135729,0.051112164,0.07080358
0.19516966,0.21490188,0.21566707,0.015155222,0.054364417,0.032886222,0.042482145,0.046316307,0.13153836,0.22505488,0.047985565,0.06079881,0.074821636,0.012215651,0.04024742,0.037508864,0.12707852,0.3040815,0.049550362,0.0099248,0.074636504,0.028650302,0.06814279
0.23209634,0.10005816,0.29920226,0.02083379,0.0382055,0.047382575,0.06321363,0.06095026,0.22108433,0.08487276,0.10484184,0.035932995,0.030039042,0.008439357,0.024456162,0.061638802,0.31556523,0.1640112,0.08573777,0.009407691,0.041107785,0.02625446,0.19726369
0.059806652,0.10302993,0.06371001,0.012520115,0.035147313,0.022703826,0.05637775,0.07011743,0.05819532,0.07457626,0.021044293,0.031869475,0.024640907,0.0158822,0.024659596,0.09882806,0.05770258,0.12443118,0.03190873,0.014338852,0.01751173,0.026619557,0.069157325
0.14892727,0.12228523,0.11660563,0.024400022,0.029842736,0.022935405,0.041273046,0.04814915,0.08852913,0.07969725,0.031741094,0.026995847,0.018856678,0.011136277,0.029097514,0.04037751,0.15835188,0.12828998,0.027391031,0.008324947,0.02781426,0.05860897,0.13798782
0.3893398,0.16257226,0.15689705,0.051927958,0.050142072,0.04268209,0.13093697,0.19289394,0.10254677,0.0944685,0.04867223,0.04955753,0.028382841,0.081528746,0.03901175,0.15201102,0.23919605,0.16004221,0.04272323,0.04209024,0.052219372,0.14261971,0.28247556
0.10729171,0.21847187,0.21536414,0.03391218,0.095290825,0.105479866,0.07213749,0.3269357,0.04880641,0.12506106,0.05573803,0.03049456,0.06256776,0.0342731,0.025542611,0.30959263,0.034406193,0.06962726,0.044539012,0.019477239,0.039885327,0.030849718,0.07006496
0.015664438,0.07706777,0.06706099,0.049636178,0.059214402,0.078297,0.07977109,0.07129687,0.036961727,0.039008092,0.0465396,0.031963818,0.04057125,0.026761943,0.04685399,0.063170776,0.0640398,0.047702223,0.03971687,0.032588396,0.06320253,0.09603173,0.15648529
0.34284604,0.19669725,0.2864522,0.2592685,0.33857107,0.3015664,0.28964436,0.23115174,0.104745395,0.076453865,0.3771718,0.38209587,0.30873036,0.348759,0.2194629,0.11715214,0.078723244,0.0757222,0.42201117,0.49862295,0.19926503,0.22656219,0.20497921
0.012603857,0.04876101,0.0118182115,0.024870472,0.017272277,0.027782891,0.19146009,0.043504085,0.037905797,0.029029822,0.02338381,0.0043183337,0.014034697,0.049359884,0.11538659,0.11822428,0.07767199,0.08591199,0.024400221,0.030725544,0.01045601,0.05216915,0.062126096
0.020847755,0.03095893,0.0663907,0.0024550974,0.016309291,0.028929668,0.007971924,0.03176389,0.047102906,0.049767822,0.018877225,0.0037371863,0.0045824503,0.00034873417,0.0017894285,0.014857164,0.038018618,0.08095658,0.03667495,0.0006673018,0.01608221,0.004517869,0.030942315
0.14758392,0.2916302,0.23031639,0.217912,0.24288093,0.20216514,0.30075052,0.22440848,0.03421098,0.2355684,0.14927857,0.30149752,0.31920135,0.15556185,0.09784809,0.10502294,0.03423102,0.18637443,0.10716487,0.14947388,0.22434652,0.12742896,0.08271992
0.0056501306,0.03509656,0.031703647,0.004606623,0.007444644,0.010945539,0.011408012,0.004932933,0.025939953,0.017834775,0.017340234,0.0049591884,0.011771946,0.008767308,0.0066859997,0.004404106,0.03687745,0.018864058,0.013514702,0.0074214437,0.014210777,0.03525375,0.015769681
0.21636777,0.13746223,0.17770141,0.04881916,0.047970917,0.035175957,0.10754527,0.107305735,0.104147874,0.17478934,0.073275745,0.028634284,0.04605661,0.020131167,0.039364077,0.11709369,0.18627979,0.18129794,0.077960804,0.033700652,0.032033417,0.07954749,0.06550443
0.2770394,0.020530967,0.2169589,0.12928553,0.078889295,0.06696732,0.1221097,0.13847731,0.12614253,0.13313454,0.081824504,0.04191989,0.049951315,0.03742025,0.077728994,0.05061046,0.19621304,0.21417375,0.08357841,0.051769834,0.04997436,0.14876537,0.14630099
0.14939232,0.07839333,0.10978892,0.08963897,0.03302521,0.080828704,0.15583579,0.0751413,0.18048403,0.081363104,0.02520173,0.037440542,0.06147181,0.079057276,0.08712145,0.051576283,0.17139675,0.13200404,0.039408136,0.07479381,0.042466033,0.17425554,0.072775476
0.40791833,0.14505509,0.09857356,0.028182268,0.041834887,0.04629021,0.07885156,0.06295328,0.26710895,0.1027465,0.027397158,0.050168447,0.037251223,0.023429256,0.060907137,0.02440169,0.13364208,0.19597434,0.02677676,0.029125262,0.04439647,0.05447264,0.1273711
