0.014279632,0.015452437,0.014868781,0.020506034,0.025643654,0.027615944,0.043952882,0.02414953,0.016808623,0.01694606,0.016855625,0.015088924,0.010128874,0.01851177,0.020469878,0.025448704,0.058404427,0.018528044,0.011166115,0.030730091,0.024585413,0.027219227,0.019612487
0.1754918,0.11306302,0.12646708,0.18384583,0.19519015,0.32495004,0.24932241,0.22598892,0.20471051,0.11715291,0.18277584,0.18265364,0.18063618,0.3851619,0.29669985,0.33700964,0.506601,0.10216652,0.14934398,0.19244725,0.16718978,0.32857955,0.1910163
0.006484988,0.008557292,0.013972091,0.009067596,0.011227723,0.011563029,0.018584874,0.0087896185,0.012838478,0.012111973,0.038565967,0.01394915,0.005665235,0.012391674,0.014936286,0.021552566,0.082141645,0.0073479614,0.01644409,0.019916674,0.011587543,0.014083552,0.014794081
0.020520924,0.0123831425,0.021068972,0.01503664,0.018740717,0.018275188,0.03179018,0.010300578,0.02120446,0.014389906,0.050678007,0.019743552,0.011145681,0.029857742,0.033255763,0.030697973,0.11412764,0.011193562,0.023692355,0.042843454,0.0198434,0.026839504,0.029712612
0.008608133,0.028582556,0.026263172,0.016655367,0.013391283,0.023236461,0.031750873,0.010984244,0.024219118,0.015982693,0.037027463,0.024070479,0.008863382,0.016534176,0.010369914,0.018145757,0.1122044,0.015874974,0.02478709,0.023455054,0.018618966,0.01930267,0.021834357
0.011954074,0.019069843,0.014819774,0.024945688,0.018819219,0.030736657,0.025580421,0.011800385,0.018870462,0.032019313,0.030766094,0.022246819,0.019967051,0.030709505,0.048214126,0.061564744,0.053395174,0.030654717,0.017931854,0.04840752,0.0422205,0.03773512,0.032384433
0.084887475,0.10850731,0.038664512,0.009610533,0.007198084,0.0051275147,0.010399113,0.00914434,0.0275982,0.030868238,0.019818781,0.010960083,0.004438503,0.009361935,0.009373619,0.01186119,0.007046288,0.023194643,0.0082314,0.0078112874,0.0049604494,0.0071356716,0.00498072
0.06234601,0.11893397,0.060138486,0.01625965,0.007879457,0.00565166,0.011521288,0.008054387,0.03438807,0.06996473,0.03223717,0.0077119814,0.0040494036,0.0042585647,0.007619098,0.008363107,0.016351644,0.066246316,0.017436808,0.008250082,0.010845895,0.008403909,0.0033986154
0.08807908,0.22073129,0.04838054,0.010087429,0.004839841,0.022759598,0.011047693,0.0077653723,0.05398328,0.03029491,0.02576936,0.027233504,0.022103857,0.049823735,0.012885859,0.023432074,0.1352345,0.021709388,0.015331068,0.024779141,0.015210732,0.0197187,0.008487021
0.014930576,0.023473626,0.024868274,0.05847027,0.04750917,0.08059348,0.07923052,0.043320138,0.03149856,0.02467842,0.044177327,0.08140306,0.06773969,0.11184908,0.105388775,0.076225,0.05078362,0.035022866,0.04192978,0.086957805,0.09872219,0.12745328,0.096898265
0.28501883,0.24381283,0.2585435,0.096146196,0.10437241,0.071945675,0.07244171,0.10434836,0.2962789,0.31818417,0.36101073,0.096327245,0.059638422,0.07842017,0.07830983,0.14866878,0.27317145,0.2253355,0.22442974,0.19063006,0.086223565,0.1924583,0.0918644
0.02909559,0.057726633,0.04092144,0.13417295,0.2310266,0.42538023,0.27189133,0.18741558,0.09666287,0.028610231,0.14067878,0.13690914,0.11826873,0.30506244,0.24158889,0.31826052,0.6482857,0.021691393,0.08519248,0.21637559,0.20727658,0.3576957,0.2800353
0.13815571,0.11063535,0.114782125,0.16162178,0.2010016,0.35703346,0.39456725,0.23979166,0.21797684,0.14239557,0.20084408,0.21641521,0.25386998,0.3762816,0.37521344,0.22416602,0.22813196,0.19454777,0.2248604,0.24073267,0.21086885,0.2511082,0.2370775
0.10180172,0.20917289,0.20825538,0.1269631,0.12829578,0.09937666,0.06641406,0.14920391,0.1517428,0.107394956,0.24342313,0.079029895,0.051094104,0.08415652,0.10185501,0.2486016,0.5658204,0.084159784,0.13411267,0.19418281,0.18044303,0.17277879,0.06506097
0.0093550645,0.04624839,0.021173786,0.043365035,0.015712222,0.027361866,0.038061842,0.022837244,0.020610102,0.06519367,0.025394555,0.03754606,0.017884495,0.02133214,0.021610511,0.021620741,0.014746805,0.057065245,0.017973594,0.0618778,0.027779017,0.043460127,0.024701573
0.029761711,0.058900304,0.06799547,0.062039126,0.047141235,0.05834913,0.07676395,0.0339139,0.04300806,0.04854038,0.049526468,0.07895466,0.07561364,0.0791792,0.09067517,0.061983023,0.068394385,0.038840108,0.040791743,0.09639593,0.039772037,0.06466162,0.040237334
0.07475144,0.06999641,0.041891657,0.1135899,0.0430625,0.084367946,0.08482769,0.050076745,0.15252347,0.13705459,0.08374584,0.048295017,0.042806633,0.058049187,0.038370892,0.024767436,0.09336842,0.10143633,0.063762814,0.0991865,0.040188324,0.07244324,0.042436298
0.03749117,0.061264444,0.059705906,0.050574187,0.034738593,0.058304805,0.09596954,0.039493807,0.06567298,0.12985069,0.087207146,0.075214095,0.043428186,0.0593957,0.05276529,0.04437579,0.09706806,0.101361685,0.06700264,0.07852438,0.023512915,0.066911325,0.040877588
0.018181078,0.020404607,0.03215245,0.09875754,0.067108795,0.12309091,0.088001005,0.047781106,0.027826771,0.0200714,0.077944994,0.08153915,0.06448305,0.079210386,0.09519616,0.13790505,0.25382847,0.017498225,0.04828488,0.12372341,0.072773114,0.095972694,0.0888294
0.07174534,0.11372028,0.12850837,0.08910516,0.12026839,0.26753342,0.19136727,0.1064909,0.18800059,0.067370184,0.23723553,0.15017284,0.064165466,0.21386343,0.123156264,0.39361948,0.7179956,0.049770914,0.1319475,0.2408575,0.14487053,0.1977168,0.13701712
0.052837722,0.018238202,0.019693147,0.025524613,0.025853937,0.022450615,0.04965022,0.016015558,0.020318812,0.020065427,0.015338704,0.019204218,0.021438701,0.024920238,0.024807168,0.010910946,0.0459851,0.019157633,0.012535071,0.016990457,0.021065166,0.02268293,0.016151408
0.009358629,0.019886816,0.038490143,0.02854374,0.030344076,0.06828963,0.06543137,0.033689965,0.033144712,0.01557286,0.07115796,0.04187645,0.019109467,0.07515816,0.06278309,0.12131973,0.26668578,0.011937927,0.034481585,0.061047997,0.029874269,0.060630947,0.046922196
