0.060072113,0.054941174,0.0880634,0.05129017,0.11148439,0.066582456,0.08723135,0.05835918,0.092290424,0.13030231,0.096448116,0.0934629,0.07524055,0.07835194,0.10885548,0.05460485,0.041581135,0.027459776,0.037456896,0.06667919,0.054051727,0.044502746,0.017521227,0.04497262,0.06837521,0.050555095,0.08415693,0.08242466,0.099818796,0.10244777,0.09878105,0.08175784,0.044372763,0.05466221,0.0593356,0.096306376,0.04633129,0.09471985,0.227041,0.07380707,0.11814557,0.059276026,0.076465994,0.077922486,0.1048422,0.032797575,0.104759425,0.09698627,0.063252375,0.08537635,0.073276564,0.05200372,0.093892485,0.08070417,0.10189004,0.0773617
0.004488574,0.010845345,0.043657042,0.013213282,0.03233502,0.026851593,0.039807722,0.03121068,0.035472166,0.053163372,0.032569088,0.028514225,0.018191496,0.01231695,0.013291412,0.06568395,0.04712907,0.034180965,0.07769962,0.086033635,0.024321206,0.040452454,0.23201811,0.052173905,0.05923062,0.019380197,0.043915834,0.04023041,0.059845697,0.08539408,0.06461209,0.07302322,0.05992322,0.042883925,0.063399434,0.052279964,0.030115737,0.019779207,0.056640267,0.018821891,0.03334071,0.04722613,0.051566675,0.01429504,0.051756516,0.023092275,0.031261396,0.07813454,0.038628053,0.023169123,0.016382767,0.025016366,0.034828953,0.043843634,0.09390278,0.061350103
0.024313126,0.03642126,0.03770029,0.020761995,0.0692004,0.11380126,0.07971022,0.10990113,0.10055937,0.1684986,0.14821641,0.11663754,0.11171011,0.15547498,0.09796523,0.041859098,0.05693593,0.058628432,0.07776245,0.06967902,0.045866076,0.064929485,0.049234107,0.040279664,0.092088126,0.13180405,0.103979476,0.13840991,0.16704755,0.10267843,0.15417382,0.12333206,0.14716062,0.161641,0.12420483,0.17288211,0.056954667,0.07500481,0.22223169,0.07090422,0.12111207,0.15464379,0.13759089,0.08706112,0.17980808,0.09151927,0.1371796,0.09140596,0.061534606,0.040285446,0.040852573,0.10866265,0.074952565,0.08227558,0.10811233,0.07332744
0.030549334,0.030206399,0.004989025,0.06794351,0.017741527,0.033169735,0.008084143,0.037230764,0.03729012,0.020655503,0.1147377,0.033879265,0.045989174,0.019392656,0.022234209,0.019513002,0.02157152,0.062136892,0.022624522,0.020148994,0.17816548,0.044552434,0.011321316,0.045812726,0.036164667,0.04499233,0.062092077,0.04075762,0.046817247,0.06774983,0.036259677,0.061033126,0.082997344,0.068310104,0.035909943,0.19791578,0.20681778,0.020303171,0.3518626,0.08221794,0.041949406,0.119547695,0.13757344,0.06319321,0.12452328,0.14172013,0.029675322,0.15234865,0.13192905,0.09784796,0.04535687,0.07983545,0.07486438,0.08319406,0.1876927,0.13964029
0.16056612,0.052395493,0.078784496,0.054136805,0.13792194,0.049921732,0.15169229,0.1027065,0.083588734,0.11233493,0.17941785,0.06062793,0.13249499,0.10671023,0.10797051,0.4460163,0.3918389,0.93961626,0.75953436,0.18866469,0.08781623,0.040784463,0.06540719,0.055837702,0.099619955,0.039744582,0.11287625,0.03385529,0.03687818,0.07344063,0.07685993,0.07920176,0.07089095,0.05023167,0.06992195,0.08342217,0.08542711,0.066615574,0.38715568,0.031144932,0.044814356,0.04754012,0.078301325,0.053000614,0.101523295,0.0941598,0.05381166,0.115323074,0.08119317,0.068192475,0.07583578,0.06440972,0.08106206,0.055971455,0.11480598,0.10323918
0.48070404,0.48569894,0.30890772,0.39980942,0.42137983,0.83723736,0.4424757,0.52471435,0.61168396,0.4059002,0.5060344,0.4442459,0.49493343,0.17896374,0.41840234,0.19476698,0.38994122,0.2206844,0.13431625,0.1915958,0.24587163,0.2240293,0.17493911,0.19193375,0.19724883,0.55819315,0.28488284,0.23948237,0.27617353,0.34268624,0.1312194,0.36975023,0.4115667,0.5367985,0.47637075,0.248502,0.13762088,0.11070909,0.33075508,0.37928873,0.102271914,0.17257516,0.20239289,0.16295213,0.3921737,0.21146953,0.1267249,0.20487377,0.19635278,0.07591132,0.13762464,0.07148795,0.13866672,0.15408972,0.15545855,0.23991726
0.16654448,0.04656091,0.06702782,0.05446848,0.15884353,0.062998354,0.10716495,0.15191084,0.09482782,0.108875334,0.18954284,0.04326494,0.10679133,0.10454635,0.16645218,0.26801282,0.08851244,0.22672623,0.20673561,0.1050827,0.18440571,0.032433383,0.033433698,0.067893356,0.05151895,0.056375124,0.1004664,0.04450315,0.03587165,0.17542425,0.059258386,0.14109513,0.19812357,0.124325685,0.10724446,0.08655385,0.16376914,0.046554983,0.35291532,0.033921022,0.041993212,0.10690952,0.1572386,0.06778593,0.083560824,0.1338778,0.052563317,0.13705222,0.12006792,0.06350158,0.08842629,0.06729977,0.0845501,0.07160939,0.15956116,0.16565625
0.23801571,0.23286,0.20845091,0.23712125,0.1816509,0.26714492,0.19898863,0.17659558,0.28530186,0.2324049,0.36007774,0.39353973,0.29629937,0.20967825,0.27059484,0.19983779,0.3473124,0.2897033,0.16626528,0.155032,0.18693647,0.22454844,0.20420854,0.38444325,0.2559575,0.34037164,0.23759614,0.26649886,0.3590508,0.39697066,0.18997474,0.35393593,0.34934258,0.49087507,0.3395379,0.27074525,0.13372236,0.08494328,0.5402966,0.30813456,0.117558,0.2708672,0.28955758,0.19857825,0.2843325,0.1567377,0.07482277,0.25063184,0.16050863,0.1014449,0.08113313,0.1381309,0.11793419,0.22057721,0.22428687,0.23559815
0.054277353,0.13898295,0.1964338,0.18224657,0.17776442,0.18973552,0.32557118,0.117833704,0.31153193,0.31576252,0.11428805,0.24201201,0.18203874,0.2729942,0.22045508,0.23594671,0.51706916,0.28533006,0.49598804,0.4993539,0.20470299,0.22354871,0.2828534,0.15144275,0.19645335,0.17581722,0.08271416,0.2347519,0.31776562,0.09892185,0.22767957,0.07315375,0.083838046,0.13190244,0.186202,0.20376849,0.16151567,0.16754839,0.2954927,0.19293474,0.1084196,0.08782267,0.10449801,0.17547768,0.42974004,0.10297251,0.20257707,0.4274159,0.20727322,0.11960429,0.15322334,0.16912736,0.17471643,0.29022446,0.40575424,0.25272274
0.004773538,0.053462803,0.10643216,0.059914384,0.14699888,0.31553805,0.17694241,0.4027161,0.047881085,0.21722218,0.30662856,0.11283961,0.3028658,0.14685655,0.32984072,0.13317733,0.07916013,0.10879231,0.09736961,0.15511146,0.14500457,0.045875493,0.18397981,0.042730827,0.12543505,0.41961172,0.236352,0.028185952,0.23482528,0.07848045,0.09652877,0.11949252,0.10192856,0.03015495,0.034845367,0.13348141,0.093651034,0.23496282,0.2952898,0.079092845,0.11366411,0.21502672,0.111352265,0.05199309,0.1535296,0.39844975,0.17110083,0.09384601,0.14454304,0.13185802,0.12841345,0.10439398,0.12054666,0.03967588,0.12116966,0.14842305
0.027780209,0.06577851,0.091545984,0.10461461,0.17182013,0.13914958,0.093405925,0.11534783,0.09174638,0.12312883,0.11784356,0.14148657,0.16846153,0.11716115,0.18782711,0.16517644,0.2414691,0.46328273,0.43261078,0.2247027,0.08239607,0.059557475,0.053992026,0.12696992,0.21850026,0.09966909,0.12205851,0.10473797,0.10459348,0.12592244,0.22337328,0.08323952,0.09175703,0.065649405,0.12562738,0.12537672,0.13778223,0.050155047,0.39634892,0.06799537,0.06496249,0.105068,0.09606957,0.108630285,0.18998033,0.13491222,0.063714534,0.19288653,0.16682285,0.049998287,0.05338604,0.08191336,0.07472842,0.09882079,0.21045208,0.12821594
0.10894661,0.080708764,0.10953583,0.08816638,0.18958658,0.22467339,0.0810081,0.08723883,0.1092662,0.090220384,0.10168341,0.103799656,0.15667665,0.11657609,0.08700259,0.104176015,0.1351239,0.12372973,0.18102579,0.15047158,0.11049859,0.057657644,0.072335094,0.06934474,0.08199969,0.0982301,0.08363546,0.081778035,0.066255845,0.07793653,0.057801683,0.068682864,0.09137492,0.08239058,0.090564005,0.050029032,0.08388246,0.04764735,0.33196086,0.063235946,0.055394113,0.06912918,0.073463015,0.096196055,0.07609915,0.07535415,0.100713335,0.13779397,0.092489004,0.07409835,0.08582871,0.13966781,0.07517783,0.081899874,0.14523262,0.10410395
0.121463425,0.12681752,0.12528583,0.14351755,0.111450575,0.29490986,0.13061965,0.1561835,0.20599122,0.22728842,0.17637208,0.19381006,0.2120067,0.21135493,0.23084699,0.26534772,0.23212731,0.28783238,0.2660788,0.17604814,0.1785991,0.13257042,0.13382357,0.15249197,0.12961876,0.21765769,0.14212425,0.0988983,0.15757293,0.19390637,0.20134275,0.23933856,0.15378094,0.15771021,0.17664683,0.21554574,0.1798665,0.12788355,0.024067173,0.15073413,0.10594628,0.17995334,0.2011178,0.1434526,0.32610792,0.2673734,0.13417085,0.1276541,0.19523302,0.08291555,0.100603424,0.1520929,0.16188675,0.14475133,0.1546428,0.16029891
0.010209887,0.055982303,0.053150386,0.045942653,0.07888717,0.081376724,0.0837383,0.065666646,0.07521221,0.06321286,0.06872211,0.07032151,0.07332132,0.090678684,0.08284793,0.18537459,0.15609759,0.16541524,0.23480728,0.16726464,0.038851023,0.050158016,0.10867437,0.06469207,0.074192934,0.061888892,0.06161141,0.095012575,0.061403725,0.09177537,0.072789535,0.07928797,0.08172038,0.11691247,0.111198455,0.07490587,0.027090771,0.050644446,0.3187336,0.03651609,0.05341793,0.068878256,0.08110077,0.06968312,0.07618429,0.04409513,0.05545027,0.08617742,0.043821666,0.04554856,0.03627925,0.0539313,0.059806317,0.07017062,0.08657464,0.051649127
0.00080228294,0.028961578,0.04535425,0.038361054,0.05790229,0.036420353,0.076821946,0.06782204,0.073964424,0.060136788,0.056644987,0.030357316,0.04795321,0.062556796,0.07432763,0.13042527,0.16220225,0.14805175,0.12636158,0.105863936,0.2076125,0.023222413,0.048282158,0.03328814,0.040906325,0.029265573,0.046195485,0.044382475,0.033297412,0.07526515,0.052399475,0.04817629,0.0468669,0.058436934,0.072898455,0.04512736,0.19261281,0.035152704,0.42430913,0.029589264,0.0328392,0.043142438,0.08864543,0.045395404,0.05408886,0.06037081,0.0627473,0.0941252,0.14397307,0.04805269,0.035868004,0.028542867,0.03769717,0.050454278,0.07545658,0.20212324
0.075347684,0.08888097,0.13285853,0.06072321,0.112189874,0.106082976,0.08993126,0.083013326,0.1311029,0.14069548,0.09845606,0.13563651,0.13757727,0.07894524,0.121069916,0.1977679,0.26889032,0.13276413,0.15992653,0.14932546,0.0832827,0.12507786,0.13726184,0.08178999,0.098225825,0.08544293,0.055541713,0.11589564,0.10577102,0.13440078,0.101182945,0.13983776,0.07472685,0.17079255,0.1317312,0.11686679,0.088672884,0.08381673,0.56581175,0.09863104,0.06603319,0.09093291,0.09320648,0.084574796,0.13907667,0.13215426,0.06501342,0.15212122,0.11411317,0.08607459,0.069524914,0.10347717,0.08123309,0.10609074,0.15575472,0.14078942
0.218541,0.113840066,0.19620605,0.13669044,0.18377082,0.72813123,0.17490119,0.33000252,0.24332252,0.14748792,0.32238796,0.43603593,0.48898336,0.09632641,0.22818935,0.63050324,0.83175844,0.25927353,0.85718364,0.15365589,0.272805,0.12744068,0.06304584,0.1667599,0.104027465,0.48244825,0.13695988,0.060645584,0.29863462,0.31564853,0.056910124,0.22066717,0.14757647,0.14954281,0.18674202,0.10815288,0.24890707,0.054177098,0.613297,0.15252334,0.03562871,0.1487806,0.11999394,0.079041936,0.07934294,0.13289706,0.06913905,0.13827614,0.17525308,0.06111762,0.09087556,0.16996308,0.05774036,0.08123801,0.11462112,0.19056804
0.14138626,0.06057484,0.17034104,0.060266163,0.09256541,0.081866734,0.101480074,0.14102472,0.16501679,0.10573496,0.17401488,0.08938826,0.2180857,0.04733808,0.15542375,0.27662787,0.29959634,0.10120164,0.16686662,0.078374,0.09399926,0.037903294,0.025434272,0.052918933,0.049103353,0.10460675,0.13716261,0.041186623,0.04282185,0.26604095,0.035838246,0.16148622,0.1825095,0.114539646,0.12082096,0.07474599,0.074446194,0.036230315,0.37920487,0.043644983,0.037828747,0.09254269,0.1284,0.058472253,0.06917819,0.107757844,0.038682364,0.07596596,0.07651814,0.046692107,0.11454403,0.0544456,0.047112234,0.057691827,0.082024135,0.109000236
0.16870019,0.072347105,0.06433129,0.051823128,0.12943257,0.13166529,0.06886187,0.14823171,0.09824817,0.06763525,0.30549031,0.085961156,0.27175832,0.061493408,0.07264957,0.44591212,0.15842044,0.23155569,0.23391509,0.114527896,0.098483264,0.033204474,0.029141413,0.047644235,0.0738114,0.05922972,0.08321087,0.03239627,0.036259986,0.108932495,0.041451063,0.09107742,0.085090436,0.057323605,0.06529694,0.07398784,0.14716496,0.041129734,0.40697014,0.034614295,0.026095176,0.07782284,0.083176024,0.051883887,0.07616804,0.08121409,0.04004004,0.0784813,0.105883166,0.049376726,0.06746387,0.045544576,0.039011598,0.045319162,0.059915625,0.13282758
0.18512155,0.09102022,0.077580765,0.09329161,0.15856825,0.1305974,0.12686779,0.16205917,0.16598278,0.1273214,0.2546475,0.12799837,0.3017535,0.07513253,0.22603907,0.3870729,0.31577837,0.20657364,0.27099717,0.13615462,0.12753478,0.042650614,0.027621651,0.09059096,0.060341932,0.08244015,0.123435125,0.056092102,0.04798267,0.22350533,0.059719574,0.1514534,0.18253966,0.13117197,0.13869353,0.07941384,0.11833161,0.05007657,0.40432802,0.038848214,0.037691426,0.086684294,0.14287561,0.07504624,0.070114695,0.11139123,0.046802785,0.09573469,0.06783637,0.05949221,0.09028796,0.07412898,0.049271036,0.05410454,0.093517855,0.11451323
0.38641566,0.24689542,0.13984007,0.19283952,0.4803358,0.59228534,0.38601482,0.5077021,0.50466716,0.46513775,0.49424213,0.41351566,0.34357032,0.27785504,0.6196296,0.23824999,0.5073583,0.53191894,0.22888601,0.32907346,0.35289946,0.2092725,0.11190894,0.3637338,0.2705753,0.3735583,0.24566613,0.21169594,0.3742426,0.29123345,0.40492755,0.28714406,0.22574522,0.26284888,0.18944299,0.45895547,0.3855054,0.12957181,0.17588763,0.23995319,0.17861712,0.24021317,0.2896012,0.14304987,0.40712124,0.24701424,0.100720964,0.31928203,0.2267346,0.10680163,0.23156264,0.16635624,0.24720174,0.26561034,0.3753284,0.22184919
0.08548366,0.18419652,0.17256926,0.17485964,0.21308692,0.11236756,0.111682765,0.13338344,0.10150427,0.13087678,0.13876683,0.11267771,0.09796001,0.113110006,0.11648758,0.07283237,0.06293889,0.057339787,0.07976322,0.082999825,0.09338786,0.117914155,0.114721544,0.13657986,0.107416734,0.116392106,0.13974224,0.11695583,0.13057674,0.15544046,0.08941431,0.13281518,0.13801159,0.1023712,0.09160798,0.09144714,0.073635526,0.12421332,0.4246923,0.08971456,0.07476209,0.11316091,0.08490891,0.07380488,0.12464012,0.14059715,0.070932195,0.10317198,0.10217548,0.12362124,0.08622243,0.086127914,0.05911699,0.09019293,0.10089807,0.10111734
0.020904794,0.04418174,0.06303677,0.03735428,0.09910708,0.119014904,0.09855747,0.08862075,0.113957696,0.08242576,0.13223273,0.17852722,0.18841574,0.14438085,0.105061576,0.12064652,0.080222905,0.15770571,0.1605431,0.13181202,0.07420149,0.0608469,0.056882627,0.10328276,0.104805924,0.094154954,0.10179436,0.15665759,0.08798593,0.105245635,0.04755702,0.07353854,0.12122134,0.08751427,0.16165903,0.046254434,0.041682113,0.07335066,0.26409617,0.08299429,0.06284774,0.10706559,0.08284959,0.07380681,0.11792265,0.06959796,0.040750835,0.12169655,0.0698987,0.071156666,0.050805543,0.08640532,0.06479181,0.14724058,0.10081739,0.07838529
0.124074996,0.08115425,0.08578884,0.15847689,0.12536119,0.1953444,0.18727063,0.18915214,0.21533851,0.15737577,0.23129997,0.17663918,0.22746344,0.15521966,0.2885348,0.2085667,0.19456859,0.8915411,0.22439556,0.17838418,0.16946281,0.13564247,0.04824916,0.17370012,0.13292791,0.17512187,0.1261531,0.21563119,0.18557534,0.13772964,0.18984735,0.13822973,0.16782664,0.16755274,0.17795481,0.13315132,0.16105428,0.12986341,0.40375617,0.1352377,0.13504583,0.13750355,0.14690222,0.181525,0.15948531,0.14371207,0.22712201,0.19372629,0.14985733,0.2121754,0.1193422,0.18678555,0.20473376,0.21319774,0.17511906,0.18658912
0.035133786,0.0694715,0.080048524,0.047862798,0.08636509,0.0948679,0.054190777,0.07433742,0.06311369,0.063295566,0.0837452,0.09068394,0.1068602,0.0901074,0.065652266,0.21429294,0.07639662,0.22116077,0.17440973,0.180017,0.061862063,0.052322365,0.16434689,0.05713963,0.08309595,0.053327233,0.121768475,0.2510016,0.08967334,0.18461515,0.042934056,0.13138783,0.15568586,0.11815334,0.3668852,0.045270763,0.086554065,0.081849486,0.44030797,0.06272678,0.04061311,0.12333677,0.10729286,0.093331605,0.047864996,0.05952864,0.035563495,0.05532053,0.047007095,0.078726426,0.029553577,0.05876971,0.033437014,0.056907568,0.04238242,0.098143905
0.09197127,0.04624077,0.019503038,0.064474426,0.115649946,0.2496464,0.1152778,0.3854108,0.2904061,0.10732788,0.37154338,0.24304388,0.40431717,0.07981379,0.62752485,0.44737932,0.42112708,0.25066495,0.706496,0.09460573,0.3364057,0.017681232,0.009288075,0.11463341,0.049580153,0.112731025,0.44674337,0.3811135,0.040109284,0.42943627,0.037448052,0.48436838,0.8308582,0.64393437,0.82186526,0.038668416,0.20753011,0.076948375,0.45922232,0.11246428,0.026827376,0.24015056,0.26990968,0.36693546,0.09264853,0.29081836,0.030146692,0.09050951,0.08309277,0.07718846,0.09983931,0.15006731,0.02720885,0.062802725,0.05047688,0.1536587
0.32868215,0.29167417,0.11804895,0.27313444,0.37830514,0.50393784,0.40179536,0.5006448,0.534988,0.35842764,0.39709482,0.34756377,0.36420238,0.5546496,0.39592874,0.4038668,0.5884589,0.71580404,0.529473,0.30212224,0.13302222,0.17774786,0.17721212,0.22566558,0.26175195,0.37252513,0.35754395,0.18223612,0.27728894,0.3579047,0.3717408,0.30007088,0.14604013,0.21348286,0.15253893,0.26367617,0.12817602,0.13748008,0.030683644,0.14956273,0.19203398,0.22308803,0.28865176,0.15795186,0.2480106,0.28891712,0.15601678,0.17620525,0.10867924,0.13838732,0.3526474,0.16176136,0.2569623,0.19850886,0.21159361,0.10881813
0.08048162,0.06866755,0.065354265,0.066643864,0.04374231,0.031085365,0.09966551,0.12597665,0.10277892,0.096536174,0.16615266,0.0920141,0.087305434,0.04534767,0.23866211,0.1968575,0.13106489,0.09100305,0.21866444,0.10743896,0.5387787,0.02964684,0.025863595,0.07818342,0.03171096,0.023723656,0.2006159,0.17716579,0.022524389,0.33117804,0.03569656,0.27349886,0.47960612,0.34778365,0.45348305,0.0656461,0.30688602,0.03445625,0.4332205,0.03710262,0.028452858,0.07918916,0.27562433,0.23361105,0.048189297,0.13215102,0.035328407,0.114832245,0.26646295,0.048394255,0.13867463,0.04740972,0.02783464,0.06775763,0.09929532,0.4246069
0.45214108,0.5760952,0.34895325,0.3345412,0.3481684,0.86526626,0.26901636,0.3848207,0.37506193,0.24403258,0.3648308,0.39649886,0.42256954,0.17280956,0.31579337,0.22888455,0.32537487,0.19923452,0.31983626,0.3371879,0.17838842,0.28697377,0.15152754,0.2689681,0.1988021,0.7284904,0.28960344,0.1819063,0.51058763,0.41819787,0.099447176,0.2397053,0.22535738,0.3010918,0.32149383,0.16473448,0.09763746,0.14270712,0.55644125,0.6355275,0.1281897,0.23213902,0.18793732,0.15079,0.1917695,0.15955032,0.10422318,0.22062427,0.17755882,0.10693925,0.13390945,0.1498387,0.089913264,0.13830163,0.1900644,0.184516
