0.062976606,0.042050228,0.11117692,0.058569666,0.09791991,0.17209065,0.07662485,0.04219903,0.03281245,0.11365087,0.047587298,0.03965592,0.051572774,0.32294688,0.062926434,0.07527554,0.039904103,0.108967,0.077537045,0.07016434,0.042732496,0.041762393,0.0976937,0.04618814,0.08442854,0.1639013,0.06006858,0.056700017,0.08815799,0.068627015,0.0889327,0.042827398,0.036425736,0.032778043,0.053790394,0.12041683,0.048272498,0.17448188,0.1075955,0.079061694,0.064708665,0.08209943,0.084155224,0.09203393,0.08105279,0.096053846,0.14553021,0.10044003,0.052288696,0.09496809,0.1502207,0.10606201,0.14666854,0.075108275,0.08521704,0.058230836
0.109434,0.069362596,0.09494155,0.06670737,0.07982679,0.065580286,0.0893643,0.06355081,0.056907237,0.11947789,0.15883556,0.07745538,0.09292827,0.25910458,0.0783255,0.15145092,0.06420835,0.24363951,0.08883259,0.14153658,0.05914503,0.062074747,0.077537455,0.06006341,0.09575532,0.045375828,0.04397295,0.058060154,0.10232208,0.09601162,0.16549297,0.16530877,0.07644307,0.047236968,0.0786204,0.10466926,0.055146396,0.08435325,0.1155338,0.048659626,0.06441123,0.059942983,0.07651737,0.14312682,0.13462187,0.1398863,0.056542456,0.08269025,0.052058302,0.10669368,0.08532257,0.0778998,0.0979727,0.11979325,0.13400944,0.06731984
0.15047434,0.119366266,0.08959706,0.087564655,0.16165146,0.4421467,0.2999107,0.45935085,0.19765621,0.27104285,0.7676221,0.43586472,0.704983,0.19738245,0.15629368,0.24617058,0.12891887,0.31432965,0.24473615,0.105921395,0.30640617,0.09389267,0.07481872,0.12721041,0.10595542,0.13643613,0.15734363,0.111302644,0.10508822,0.20038998,0.07035694,0.20576556,0.18564494,0.17879605,0.26612478,0.08447567,0.32822505,0.12275179,0.19648781,0.12416822,0.07241878,0.27927396,0.2671299,0.27028355,0.14493287,0.697916,0.08069158,0.09194657,0.1435369,0.106458105,0.11941686,0.1737983,0.104953304,0.15809283,0.15043175,0.20248923
0.089350626,0.07066183,0.14402214,0.07429265,0.23336354,0.12857531,0.44175914,0.32367262,0.11458654,0.18090437,0.2821133,0.13887478,0.23473594,0.44536108,0.2585457,0.09491386,0.08472476,0.23469688,0.09582533,0.0924486,0.098398834,0.059993807,0.09590342,0.07401845,0.123448886,0.09748514,0.34364352,0.08973346,0.115393855,0.32123297,0.09811217,0.1428832,0.37014517,0.1128219,0.0922491,0.066031486,0.0908107,0.2167596,0.1454773,0.067970246,0.29236025,0.25024366,0.34619057,0.111905396,0.06352961,0.11292096,0.052402977,0.078399986,0.060538802,0.16729993,0.09466904,0.097925454,0.36977646,0.22282568,0.13752148,0.07095147
0.12553363,0.08668003,0.08612326,0.08050294,0.056299165,0.13292456,0.08745859,0.57179886,0.3994925,0.08337064,0.18238004,0.10935947,0.18193759,0.19018976,0.26481482,0.19411469,0.19235705,0.2090656,0.2981173,0.19336997,0.13836896,0.04290659,0.100734554,0.07897848,0.06918007,0.0854936,0.20576003,0.3081562,0.08557266,0.3243271,0.14015746,0.39680344,0.30215853,0.22633016,0.4977562,0.06669132,0.13568017,0.09842628,0.14022732,0.082514815,0.07714355,0.13641845,0.20891938,0.20407906,0.11704355,0.26005256,0.080115326,0.10542551,0.09541028,0.0924687,0.08840147,0.063153006,0.077297024,0.11859354,0.10830922,0.11857313
0.2118803,0.18809666,0.21055605,0.17250547,0.14344221,0.2993301,0.23188725,0.3585071,0.33937356,0.29092127,0.467466,0.3293775,0.46359396,0.23190026,0.47370145,0.45663905,0.1698116,0.78027546,0.34202257,0.2187871,0.27263442,0.12880631,0.09207904,0.22648795,0.12952776,0.20269597,0.26467907,0.14638846,0.19245881,0.31992304,0.18222727,0.3461543,0.4061147,0.38925368,0.4175047,0.1849721,0.21613306,0.15634486,0.14422584,0.14215377,0.097531356,0.20172097,0.22701399,0.1307164,0.10361605,0.16760774,0.117706604,0.13665532,0.12641662,0.11449655,0.05866482,0.0745358,0.100101285,0.17457262,0.13394588,0.13598451
0.27057517,0.2818788,0.31122425,0.15858915,0.1786771,0.40857646,0.39697263,0.5563816,0.27551135,0.34879902,0.43713948,0.3428102,0.51478237,0.26734725,0.53733957,0.51089436,0.16349134,0.5798121,0.37878957,0.21409601,0.46755698,0.19229726,0.15033834,0.18977036,0.15781334,0.26843914,0.4089814,0.21923296,0.16004845,0.34481332,0.22190803,0.3990766,0.3725629,0.31924796,0.39644304,0.23070614,0.37199107,0.22549103,0.24149401,0.20345597,0.14984415,0.25509107,0.23918866,0.16716807,0.14398697,0.2341411,0.07123516,0.15834163,0.15179661,0.15362792,0.10129231,0.18393844,0.15285672,0.18799984,0.1668152,0.20081994
0.10010301,0.08675486,0.14549768,0.06432355,0.08666119,0.23047675,0.115104854,0.20054689,0.15322354,0.11394181,0.096471384,0.089662775,0.09936905,0.15110654,0.13423064,0.134942,0.15118094,0.13379882,0.14155816,0.11973937,0.056910444,0.054499842,0.074984424,0.0641183,0.054718196,0.08632273,0.089016326,0.095491685,0.059512693,0.1137843,0.12500866,0.12881976,0.105250664,0.1193258,0.117504805,0.0652339,0.05704952,0.11845413,0.17991163,0.0713097,0.061803654,0.09984829,0.13099681,0.11794542,0.08489099,0.13619111,0.05303143,0.060806926,0.0497312,0.12813227,0.081440985,0.07677425,0.051384367,0.06368197,0.071982406,0.056885727
0.089911,0.1099321,0.09427505,0.13391006,0.1630754,0.1271454,0.1527967,0.10043708,0.13692398,0.15878724,0.11694175,0.13260955,0.09531252,0.097799115,0.1376782,0.11044206,0.07265534,0.09394342,0.066299126,0.08942091,0.066672884,0.0840846,0.08847148,0.10099188,0.09931476,0.06671742,0.06529107,0.0803811,0.08293,0.08621379,0.1023775,0.07650223,0.07143177,0.08640511,0.1163608,0.119506605,0.07965346,0.10234567,0.06650574,0.07955933,0.08559986,0.09818216,0.10093125,0.108669356,0.093312465,0.1056067,0.077837035,0.13961212,0.11496363,0.09542002,0.08550209,0.07322915,0.10358448,0.13186844,0.11500755,0.08979705
0.16726622,0.11751492,0.16766837,0.12702714,0.12844944,0.15213956,0.1870842,0.11146726,0.10726957,0.15431376,0.11827961,0.09017735,0.12583758,0.17800555,0.22231618,0.20621371,0.13233428,0.3486622,0.14257464,0.18052933,0.21525742,0.10593928,0.14079513,0.111580804,0.116638534,0.1368812,0.13326277,0.09066222,0.16011912,0.13099001,0.18584563,0.112851985,0.09466273,0.08387138,0.08983792,0.18354382,0.1875162,0.16350538,0.15224417,0.12905604,0.15976232,0.09563957,0.12298854,0.13084272,0.1737314,0.15453272,0.11950117,0.18103738,0.16653058,0.13578768,0.10834747,0.10732393,0.16800113,0.18090263,0.19440998,0.1578729
