0.46204564,0.42835972,0.38778505,0.2917803,0.5646832,0.5190994,0.35768676,0.3709321,0.5087498,0.5100348,0.54227066,0.64652926,0.6215478,0.5430321,0.61935,0.53106594,0.6114457,0.48796797,0.70748657,0.5446842,0.40203595,0.4816346,0.06771198,0.30361247,0.19283986,0.30406904,0.24945137,0.2791839,0.26218855,0.2761986,0.26429924,0.1661059,0.34557882,0.37592778,0.32302672,0.36607346,0.25166175,0.15720876,0.32918087,0.1658699,0.13396093,0.22979432,0.19898815,0.1395052,0.13388589,0.13345473,0.073835194,0.09967657,0.15605146,0.066744305,0.0688805,0.08207852,0.088058494,0.16287938,0.08801396,0.18189582
0.28097102,0.24205112,0.19906765,0.16257401,0.20636804,0.23516102,0.14965746,0.11956839,0.22178447,0.20606822,0.22832066,0.27986714,0.26798344,0.28659198,0.31524816,0.18963179,0.15254368,0.13781314,0.21399526,0.21757565,0.13109258,0.16703701,0.14037684,0.15184183,0.14376555,0.18616064,0.16356647,0.18067329,0.2118865,0.21808118,0.25511113,0.24776037,0.17305163,0.19954982,0.16605043,0.17305312,0.13795407,0.14381896,0.2170581,0.15548019,0.1284257,0.21199408,0.18890248,0.16591504,0.18342702,0.18720949,0.08176417,0.107852414,0.10466543,0.13248323,0.13733591,0.16178055,0.13396199,0.18920511,0.16709389,0.13251434
0.32209748,0.38541383,0.354713,0.3961016,0.47167,0.52253014,0.5072724,0.5051378,0.60307294,0.5430348,0.40369618,0.5593971,0.6726359,0.6607828,0.55973166,0.33738327,0.34822506,0.22255372,0.32549113,0.35212722,0.4001912,0.39496857,0.24111718,0.39606827,0.47580573,0.40623385,0.3855459,0.4426418,0.48050648,0.43385324,0.42113343,0.40551418,0.35278273,0.45290053,0.41889825,0.3021318,0.39679104,0.41910356,0.42025524,0.37658533,0.46082819,0.46620733,0.48235595,0.50920904,0.44574025,0.44083428,0.24151221,0.32915303,0.39047423,0.33366355,0.38113287,0.3773698,0.3577568,0.31590027,0.2661649,0.30812415
0.6555848,0.7292592,0.58592063,0.39865258,0.8184289,0.7046376,0.6109669,0.57000357,0.67322636,0.6532032,0.8441482,0.8556237,0.8452409,0.671004,0.8342983,0.70486313,0.6659633,0.77099913,0.621125,0.6791014,0.7371494,0.6569864,0.07039407,0.62432635,0.31997824,0.5476851,0.43758193,0.39077136,0.25527227,0.59842813,0.6018034,0.49878886,0.5072642,0.46007326,0.5407999,0.351898,0.34912607,0.3005132,0.42420453,0.22201896,0.13867112,0.25520343,0.19332162,0.17440544,0.09671823,0.28103977,0.10306212,0.17872413,0.17048816,0.14638488,0.17016003,0.1616534,0.13148366,0.2801867,0.15267742,0.31516403
0.29022673,0.25699267,0.46120238,0.2817421,0.35329714,0.30000475,0.26201463,0.22382936,0.3345452,0.22911088,0.26746204,0.27712658,0.3033275,0.32174742,0.27528968,0.3442498,0.37212163,0.3570934,0.35427135,0.26927945,0.24288495,0.25995573,0.36649728,0.23143485,0.28123334,0.24959199,0.23896413,0.26168185,0.28412166,0.21267304,0.23654369,0.19225393,0.21325633,0.31130934,0.23236768,0.2769842,0.21498865,0.28124774,0.46329212,0.20908134,0.29820675,0.25657555,0.26543263,0.259358,0.2725466,0.21470691,0.26071337,0.28037822,0.23056288,0.27976865,0.2621467,0.24390826,0.31661332,0.26251718,0.22516407,0.23728877
0.20249137,0.13045403,0.19522497,0.10787752,0.13286087,0.1363336,0.19860551,0.13866156,0.34168285,0.16549058,0.14480056,0.16496764,0.1327903,0.17002988,0.12556125,0.09903607,0.17161538,0.24863318,0.30736268,0.16179408,0.2251294,0.22543989,0.24487399,0.23652631,0.21919703,0.33915728,0.29495236,0.25187728,0.16427381,0.21658283,0.25607637,0.1604275,0.15660422,0.36493385,0.1795671,0.23113701,0.17195545,0.16659671,0.11035093,0.16823393,0.14262104,0.21634565,0.1798203,0.18183075,0.10539466,0.12984677,0.12737633,0.14828588,0.11049935,0.10923113,0.12674527,0.12816256,0.14309897,0.22240713,0.12703356,0.13457729
0.07443925,0.07537534,0.091045104,0.0762104,0.08850473,0.08326364,0.09578015,0.09234708,0.13778311,0.07631082,0.093312845,0.08684911,0.060740262,0.074570425,0.06863334,0.07574092,0.16249287,0.11515393,0.22203001,0.08935933,0.09211768,0.051121633,0.052758012,0.07650708,0.06871005,0.08430776,0.11553347,0.08876079,0.045420434,0.06977548,0.065941274,0.0615706,0.067689255,0.11552846,0.08212077,0.07583136,0.047836132,0.03074029,0.03628907,0.037718534,0.037167136,0.041482296,0.04534201,0.05628959,0.05261649,0.09026977,0.089670576,0.085792825,0.035837773,0.04426494,0.05468755,0.04125251,0.040045857,0.046849996,0.04669856,0.048930537
0.09227659,0.097360104,0.14687753,0.08945252,0.09909114,0.12939605,0.14107513,0.1620999,0.15666227,0.14331606,0.10254554,0.112629086,0.08821568,0.13324665,0.113434054,0.07619031,0.07849061,0.092442095,0.10081099,0.0876656,0.12926173,0.12640168,0.3046493,0.12858921,0.11164505,0.10787049,0.10736474,0.1135325,0.109538905,0.08321691,0.07981915,0.08633726,0.0944813,0.115676455,0.12061484,0.09501823,0.09951807,0.07265046,0.124719016,0.09323533,0.070531145,0.09811364,0.110241905,0.117548496,0.10549789,0.089867756,0.11819412,0.09967909,0.08187428,0.076266505,0.13952406,0.15657802,0.16451804,0.13533676,0.10020606,0.108147465
0.5690132,0.45655355,0.3394589,0.27746627,0.34849343,0.60232013,0.42674652,0.3778946,0.2960926,0.2089102,0.5598333,0.7226116,0.44481876,0.36628616,0.40953296,0.15866938,0.19080278,0.48493576,0.1384289,0.121699646,0.40052286,0.5720087,0.050313216,0.72823215,0.54942614,0.74026257,0.711302,0.5805802,0.31409687,0.47990665,0.46631506,0.6260237,0.38089406,0.33312684,0.5347824,0.27579463,0.15403879,0.18275478,0.13866222,0.1907883,0.14773688,0.2604927,0.14464822,0.10018526,0.06669225,0.12697516,0.0508486,0.05874366,0.045806266,0.10920497,0.11413359,0.08470826,0.09965637,0.11890363,0.07181523,0.062785454
0.33462992,0.12205393,0.5253635,0.080254726,0.13967955,0.4604619,0.4455139,0.457382,0.4793952,0.45083317,0.2997019,0.6787007,0.5934618,0.8283663,0.96290296,0.97304577,0.3601495,0.049407348,0.2965829,0.9156943,0.12736289,0.29937065,0.24965683,0.4746313,0.36847752,0.36451638,0.37126395,0.5372194,0.5320833,0.35268366,0.3671078,0.3683104,0.440624,0.36261123,0.30535284,0.22915809,0.055509843,0.10100549,0.38599405,0.16101584,0.09785578,0.5186949,0.58504885,0.6553806,0.486654,0.30499393,0.16162367,0.22644222,0.1346158,0.3225366,0.31720066,0.15628922,0.25128254,0.62469226,0.2980993,0.37466726
0.896712,0.9259979,0.7838524,0.7371221,0.9323088,0.89434874,0.6785129,0.483412,0.38289565,0.5704516,0.7796542,0.52656454,0.5082218,0.57143766,0.6454997,0.52652323,0.60767466,0.87058365,0.34812304,0.34427857,0.79488134,0.85125846,0.14444749,0.71408254,0.5160667,0.5415048,0.46138105,0.31070453,0.31953236,0.5636193,0.3388446,0.47806242,0.39575315,0.30453488,0.13600837,0.12935412,0.49536413,0.555874,0.4659358,0.39458874,0.45727563,0.5152323,0.38987035,0.13958569,0.28822464,0.53839344,0.12936108,0.21191736,0.33712584,0.20564702,0.22146103,0.19377133,0.21542333,0.18265952,0.1284428,0.27257976
0.57485706,0.5217003,0.36463344,0.51157933,0.5046176,0.44883442,0.50309163,0.4745814,0.42707172,0.38260943,0.59638065,0.5816229,0.53756803,0.6172812,0.7076373,0.662548,0.3925293,0.56336683,0.3848689,0.41741392,0.5171247,0.60348964,0.043349944,0.59632474,0.37335172,0.48059443,0.38399923,0.3147414,0.4067558,0.3527381,0.43310237,0.5413769,0.34298655,0.32958522,0.32884687,0.22068647,0.40155703,0.41090265,0.34580404,0.33216318,0.3462144,0.35945132,0.32590175,0.23523812,0.20459394,0.35880384,0.1012075,0.17894173,0.37214896,0.18568598,0.19055164,0.14296252,0.13962625,0.24436782,0.116978705,0.22934636
