0.13104565,0.1170526,0.118537046,0.10434947,0.09307335,0.079695605,0.081163175,0.07226261,0.07558309,0.0801915,0.079084925,0.07010522,0.07472494,0.10560178,0.1070845,0.12590018,0.090921775,0.07696773,0.094897725,0.10349053,0.106333025,0.083692685,0.13061348,0.07400564,0.088508956,0.072422996,0.079844065,0.063802116,0.087367974,0.08239768,0.09064141,0.06659731,0.08370095,0.056041077,0.07241785,0.06844461,0.12621339,0.09006781,0.105825074,0.0840728,0.091543525,0.07183564,0.09507672,0.09757468,0.07526981,0.101413175,0.076469064,0.07899598,0.13934965,0.11326477,0.08655923,0.08377381,0.08885086,0.07698109,0.07460965,0.119988345
0.14063229,0.12511064,0.10252421,0.10366421,0.1191845,0.105301514,0.09318708,0.10285398,0.1174724,0.078513056,0.11199117,0.08237801,0.08487541,0.09756633,0.102965996,0.08333992,0.11864316,0.08874469,0.09909462,0.08480519,0.088301346,0.08663444,0.10556005,0.077282846,0.10186662,0.08858339,0.10824507,0.22000518,0.09181853,0.13584737,0.1155504,0.12582552,0.14265668,0.14950378,0.17832069,0.09083126,0.08921347,0.110655285,0.08692737,0.0894336,0.08729056,0.10268161,0.118004724,0.1529178,0.087455094,0.10420303,0.08541332,0.0922701,0.078603335,0.086626776,0.08505807,0.08779459,0.0813263,0.084708884,0.08470292,0.09676741
0.10383538,0.0252735,0.10245264,0.023501169,0.08066029,0.10371004,0.092783086,0.11186316,0.11637669,0.08793067,0.12116218,0.093897514,0.09427846,0.0774774,0.08772484,0.07356417,0.11537167,0.08459309,0.09407336,0.08697288,0.080213636,0.10482636,0.1043987,0.11377882,0.09616293,0.10204275,0.081698515,0.0918035,0.097142085,0.09523666,0.09282953,0.09490265,0.07068247,0.07084678,0.07803091,0.06405877,0.06676522,0.10951416,0.087097965,0.096759565,0.08156475,0.0826305,0.084204614,0.10341556,0.070367254,0.08601304,0.06482337,0.07774386,0.074515045,0.07915225,0.080561414,0.088565536,0.09727879,0.085886315,0.06513451,0.08138199
0.1168187,0.07969021,0.09830057,0.10074533,0.11057362,0.12748386,0.09702738,0.071226984,0.07673267,0.07369144,0.07072161,0.080118604,0.08541548,0.07590521,0.08157029,0.08717254,0.08156076,0.0907348,0.08191333,0.0785445,0.09824747,0.07951784,0.15537655,0.08297976,0.092247345,0.14050889,0.0862362,0.07484363,0.107687734,0.10665194,0.116058186,0.10933712,0.12491388,0.09108499,0.08945189,0.090521105,0.09868753,0.17471568,0.11041098,0.13895541,0.088633575,0.11187524,0.09902762,0.10009262,0.0989458,0.10263254,0.08750103,0.12747367,0.10761072,0.0987458,0.13626249,0.18290831,0.095361434,0.119422734,0.09314284,0.10204725
0.024791399,0.11650277,0.13649552,0.11772563,0.10173164,0.10321779,0.12304378,0.1143375,0.117082715,0.11408615,0.12847248,0.10494563,0.087027185,0.12350795,0.13421553,0.15785998,0.13305521,0.13136016,0.122656584,0.11016863,0.0483067,0.09737266,0.15362374,0.08862574,0.09987925,0.09161971,0.089408174,0.109338626,0.0965567,0.11243517,0.11422716,0.09166524,0.09213791,0.1032926,0.11301752,0.090997815,0.077759326,0.14919235,0.108905636,0.11330759,0.1271065,0.11277342,0.11719162,0.13633633,0.09371874,0.08846237,0.10233274,0.1081396,0.14924979,0.10181783,0.11694316,0.11323014,0.11033418,0.10211425,0.10587037,0.13931033
0.32235506,0.2883779,0.21872082,0.29984736,0.22188216,0.24965857,0.27458814,0.29573137,0.2642711,0.25400802,0.30099306,0.25447744,0.22880943,0.21457234,0.23506029,0.21454719,0.22677864,0.2181811,0.23182592,0.29480815,0.3118322,0.2611603,0.26198265,0.27814442,0.22952087,0.22762427,0.24227333,0.23841527,0.26548922,0.2324331,0.25482365,0.24179858,0.24376228,0.24032724,0.23479982,0.2632487,0.2669321,0.22953896,0.21551737,0.22981346,0.25636172,0.23249237,0.24553311,0.24228875,0.19670136,0.25231424,0.22598673,0.20943789,0.2473495,0.22032088,0.2009941,0.20074917,0.20105177,0.21073179,0.2193413,0.25976935
0.10843802,0.15865786,0.13476035,0.18306738,0.112165056,0.14398764,0.12296435,0.14230075,0.112282075,0.13683276,0.14398198,0.12801526,0.11915205,0.16773173,0.1235693,0.12600484,0.12744246,0.13607173,0.1476579,0.17664666,0.20029202,0.1525383,0.14550857,0.13265757,0.13461345,0.11564274,0.10443429,0.11611105,0.10858725,0.11003793,0.16099925,0.10862518,0.10917494,0.109412335,0.13618116,0.13696884,0.15380049,0.1588038,0.10287881,0.10993693,0.105232716,0.12118864,0.13618559,0.17094901,0.1843387,0.12985323,0.09849283,0.17404243,0.18150929,0.115257636,0.113149256,0.14282236,0.17034681,0.17268813,0.18853047,0.18418509
0.11341568,0.06761426,0.09126172,0.08337209,0.13094537,0.1254398,0.10541508,0.11526868,0.09671176,0.09764284,0.13291736,0.101971224,0.0929389,0.103616826,0.10641534,0.111131534,0.09828286,0.09786262,0.1263526,0.12058203,0.17319772,0.13375719,0.100903794,0.14015159,0.117797576,0.12750812,0.08120591,0.10722387,0.106207296,0.110522255,0.12374828,0.15528159,0.09736465,0.081896774,0.10873638,0.10705004,0.13666004,0.12352668,0.07995389,0.16214964,0.097011685,0.10394658,0.10155652,0.10956217,0.08506327,0.17662223,0.097173885,0.10607007,0.14048146,0.112674706,0.113428265,0.12607118,0.09824324,0.09741095,0.10050783,0.1175052
0.20531768,0.23781958,0.18513265,0.22920488,0.34313303,0.5919076,0.28574687,0.70842785,0.4053174,0.14348896,0.33567297,0.30174938,0.32264814,0.11013022,0.23835991,0.1660258,0.22054672,0.19296224,0.34996465,0.21083312,0.23261356,0.16265199,0.06143872,0.1951926,0.24698254,0.48987368,0.54695547,0.35654828,0.44667783,0.72574633,0.24094358,0.5673271,0.47274336,0.5897739,0.38155317,0.19000988,0.2554929,0.18652445,0.32291517,0.24871574,0.28204787,0.84699994,0.94644946,0.54939735,0.65293807,0.4444905,0.09260126,0.13414651,0.16217533,0.12794805,0.14634542,0.13862276,0.154938,0.43494868,0.29860473,0.23872757
0.51623666,0.3705489,0.37296194,0.19397339,0.17821157,0.31136122,0.46030408,0.8221307,0.54742604,0.49844575,0.7148081,0.6955998,0.7331371,0.47816536,0.7796784,0.42561668,0.6946575,0.9922848,0.6536193,0.19739458,0.69688594,0.30570692,0.0849649,0.2875786,0.29392406,0.49337497,0.72315,0.22130635,0.24929143,0.5763109,0.25568736,0.619536,0.49591538,0.42614287,0.53916746,0.30028254,0.5831078,0.25675744,0.33905694,0.19467606,0.1415374,0.2802641,0.44037774,0.34749296,0.34012693,0.3099372,0.079198934,0.14329636,0.20136732,0.2382937,0.15945697,0.23334669,0.17550902,0.32517755,0.25545433,0.29296446
