0.92204267,0.9146149,0.9156847,0.61411947,0.9458597,0.47412732,0.43432918,0.4946025,0.5243342,0.4006524,0.87932414,0.71896154,0.5980465,0.36526772,0.63680434,0.8778148,0.92257833,0.87045527,0.6532919,0.34826687,0.8171788,0.33324477,0.18635008,0.46933907,0.22801107,0.4634206,0.6007141,0.42404956,0.13216078,0.6168719,0.42906553,0.5807092,0.40172553,0.39329958,0.31614578,0.16618137,0.3584985,0.22698356,0.32794812,0.16249166,0.07383073,0.12636577,0.13627861,0.16142024,0.06860573,0.16167651,0.0765708,0.093422145,0.207113,0.1298307,0.05550986,0.07556246,0.034927692,0.09045171,0.06628426,0.2161582
0.7580706,0.68333775,0.4980922,0.6033305,0.7527747,0.8086508,0.58983535,0.5165582,0.5646096,0.6087808,0.8343325,0.87394834,0.83663046,0.46804902,0.84540015,0.7194473,0.7908682,0.66647524,0.80622286,0.5488173,0.65940505,0.5260366,0.14485337,0.6243676,0.46218103,0.34898272,0.7338929,0.567373,0.41140038,0.86558914,0.80401456,0.8574162,0.75627637,0.55004555,0.6313619,0.42688873,0.32458848,0.3214458,0.42185065,0.27008155,0.17798407,0.2886384,0.26104024,0.21052426,0.15747364,0.36535603,0.058512684,0.10139929,0.20629483,0.12337808,0.079538874,0.14491257,0.109814174,0.2841355,0.1274309,0.24383268
0.42322892,0.6243817,0.7006385,0.6486506,0.7578837,0.71386874,0.6855799,0.680631,0.7937207,0.7228687,0.69999176,0.77685887,0.80063677,0.79949355,0.7777783,0.71313834,0.7915801,0.7596868,0.75522345,0.72325176,0.5394157,0.54551375,0.45889524,0.5436781,0.5458076,0.61683536,0.5875163,0.61909676,0.57600623,0.5810231,0.6476552,0.5443851,0.5376594,0.6824423,0.5818233,0.66641533,0.5622684,0.6387099,0.6513676,0.44508284,0.36946625,0.5096525,0.45856547,0.42362604,0.27840024,0.49030134,0.22830577,0.42357194,0.54456764,0.49154785,0.28864613,0.37674668,0.29582852,0.4795985,0.3847717,0.44808477
0.49607933,0.33211657,0.34022284,0.20505616,0.21536493,0.20594206,0.18269522,0.2141861,0.20628831,0.21285753,0.15026167,0.37895885,0.2451843,0.17176162,0.2700627,0.28563842,0.23086089,0.11140271,0.1429395,0.12740368,0.35021496,0.10707279,0.14984845,0.09918796,0.12076944,0.13872679,0.20174491,0.19106239,0.07257145,0.17108305,0.15463363,0.18579161,0.1297693,0.10318228,0.06071151,0.060670443,0.19301033,0.1994351,0.17626697,0.1385454,0.108308285,0.11117415,0.12782302,0.17474966,0.15211104,0.24450432,0.16641907,0.2259734,0.24422538,0.18249848,0.10460405,0.105512954,0.09351439,0.14306156,0.13172418,0.21203655
0.90408665,0.86793447,0.85500073,0.7372314,0.89637446,0.8504402,0.77468383,0.74714273,0.67411095,0.846507,0.807845,0.9051838,0.82138157,0.58515376,0.9432225,0.96225935,0.86715364,0.6985473,0.74259794,0.47365147,0.7103782,0.33147416,0.12696753,0.32226864,0.29084674,0.21442936,0.49652603,0.3349447,0.3021943,0.48148414,0.36851725,0.39384955,0.3785713,0.22027785,0.17532177,0.2158346,0.4550207,0.46491566,0.5192222,0.3005901,0.25502548,0.24158481,0.17310044,0.18747292,0.20080209,0.45894384,0.3209576,0.38233885,0.42705563,0.27741405,0.2229578,0.12541895,0.08671785,0.29628262,0.22886972,0.27256072
0.7867984,0.7955351,0.91528636,0.68553925,0.6824325,0.6586607,0.51404184,0.504507,0.70282096,0.5335702,0.5704249,0.59698063,0.5770051,0.51704854,0.52801794,0.60478437,0.4392135,0.4957055,0.50593317,0.40596044,0.3526504,0.5617666,0.18885273,0.5273781,0.42275408,0.57181,0.6641094,0.53057766,0.5146441,0.6291028,0.52524793,0.661873,0.41949487,0.5991966,0.3716931,0.31166926,0.20739563,0.488457,0.8516642,0.32931662,0.17677033,0.3057954,0.34587225,0.33293164,0.1748318,0.24131322,0.119285524,0.15610966,0.19111481,0.32279766,0.17327335,0.22077844,0.16080327,0.39157417,0.19558214,0.13400717
0.8151796,0.6854559,0.80170715,0.64763224,0.54366106,0.7457276,0.53523785,0.5464557,0.683832,0.6029517,0.5366002,0.61482537,0.55478424,0.5490452,0.67343813,0.3275561,0.35040677,0.40245712,0.45953783,0.42199323,0.39822456,0.5979959,0.18913186,0.56387687,0.6560668,0.61962664,0.72912973,0.6798854,0.65277267,0.68121123,0.79003274,0.8377391,0.6459393,0.6767872,0.3807592,0.23343037,0.3573722,0.4703855,0.37154737,0.50153947,0.44053966,0.5055647,0.3432061,0.2772254,0.29063147,0.3720833,0.084784046,0.18142448,0.2212605,0.12501842,0.047855422,0.06326077,0.07986301,0.24809396,0.080582306,0.15577996
0.9493885,0.8026434,0.8350359,0.4220582,0.7454916,0.50688314,0.38860568,0.5373662,0.5435893,0.5208824,0.7701347,0.75867355,0.5394453,0.38616264,0.69250345,0.6733661,0.6993762,0.3726744,0.34683454,0.46236134,0.5623356,0.4903272,0.058683075,0.35501665,0.27062306,0.5144281,0.5663771,0.29449618,0.24995598,0.5760123,0.47849843,0.55050975,0.3477441,0.25557616,0.20796488,0.10793873,0.17558302,0.17707722,0.37504837,0.16541807,0.055646542,0.15677688,0.1269246,0.18677497,0.10569778,0.30727133,0.070985116,0.10857141,0.25008675,0.1778043,0.07303627,0.11194022,0.06272338,0.3563874,0.13158828,0.15105042
0.41324678,0.3619726,0.5141893,0.3719743,0.91227627,0.7382554,0.64110494,0.6423668,0.7131037,0.6980693,0.9548084,0.94057363,0.8811759,0.5193381,0.8510307,0.8724883,0.95480114,0.7775605,0.8351171,0.42352754,0.2797866,0.5374599,0.033921152,0.6355013,0.3563604,0.5411711,0.56167156,0.2437139,0.22711377,0.53945076,0.63358855,0.5284665,0.52588874,0.38366216,0.56456715,0.4563961,0.24615335,0.15891202,0.39787087,0.25360268,0.1628403,0.17026544,0.17179339,0.135582,0.11460419,0.17981215,0.044884913,0.12860033,0.17985965,0.06609166,0.05676982,0.037088234,0.029636364,0.18016528,0.061321225,0.16400628
0.42789865,0.3472559,0.33548668,0.43420133,0.63040465,0.43781874,0.48353288,0.33841628,0.3886561,0.47119644,0.6614512,0.71062875,0.80181295,0.37632576,0.73024166,0.6034147,0.4034562,0.4171468,0.21240094,0.19056751,0.16374804,0.28125095,0.046224188,0.35663235,0.12507708,0.16714944,0.13576153,0.08559836,0.11707922,0.10767774,0.14324194,0.2051255,0.36435354,0.25354367,0.271017,0.20064689,0.124839574,0.14005406,0.23138736,0.07959221,0.087969154,0.06555303,0.07198287,0.057581153,0.07718067,0.05681964,0.03680224,0.0619783,0.092060596,0.08740708,0.059974167,0.025689181,0.02779963,0.08421045,0.03524087,0.0876947
