0.2085469,0.24007624,0.2227158,0.18494003,0.1511006,0.17251807,0.12222381,0.10078469,0.18655223,0.109846234,0.24286851,0.26246935,0.14574818,0.2067139,0.13663243,0.21459864,0.20777658,0.16666415,0.18415742,0.08833066,0.24440195,0.21956415,0.49938053,0.13427624,0.084374934,0.17472506,0.16368751,0.18001676,0.13285415,0.18817991,0.16315326,0.19347198,0.15057923,0.20676714,0.11771003,0.085289665,0.11197696,0.10126137,0.30723694,0.11488442,0.09571046,0.1126795,0.10257841,0.124754615,0.043936938,0.078754425,0.059809804,0.09591093,0.12643267,0.08421276,0.1016967,0.15460664,0.13497995,0.09289481,0.11675022,0.12531205
0.09151512,0.08899048,0.17980553,0.05011861,0.116224945,0.1443292,0.11956668,0.12721464,0.1539955,0.19103073,0.13520718,0.16160141,0.1488152,0.2627006,0.16579708,0.3033058,0.26914063,0.2963929,0.28882983,0.18559319,0.12751324,0.088420905,0.34256935,0.0920927,0.087562196,0.14382558,0.08658048,0.19943346,0.0938576,0.14643535,0.12249615,0.12163257,0.10105018,0.16471097,0.13924828,0.13101956,0.078957625,0.07976024,0.23829171,0.085259534,0.07720936,0.16832395,0.15789293,0.08791419,0.07653664,0.11378325,0.05466571,0.07565894,0.08148322,0.08902317,0.07067379,0.10961364,0.09042848,0.14911743,0.13313365,0.11717083
0.29498348,0.25250226,0.15166482,0.15461934,0.23333322,0.28415367,0.20288622,0.24806945,0.19379541,0.19280808,0.36646634,0.2623721,0.42624024,0.3201409,0.3364716,0.31558532,0.41102824,0.29568252,0.36935332,0.1611489,0.3009216,0.29691875,0.29375887,0.15337433,0.1258364,0.24893098,0.25196138,0.23438188,0.20123102,0.22884457,0.16503447,0.15437138,0.18067612,0.22181064,0.25858697,0.1045086,0.113379285,0.058608502,0.321534,0.059344802,0.06105386,0.15037449,0.14835174,0.18782632,0.13611925,0.092362076,0.053095058,0.09824306,0.12879251,0.07595881,0.058484852,0.08603418,0.09803099,0.11455116,0.13930139,0.12633593
0.13201545,0.14684547,0.17727281,0.14193839,0.13141766,0.38003343,0.13647811,0.21815556,0.2541447,0.2490399,0.13831703,0.20718381,0.26828375,0.18858911,0.13680793,0.2252876,0.27939585,0.18219365,0.25361252,0.22630033,0.1674199,0.19786596,0.25501594,0.1933211,0.15961236,0.3323086,0.13264048,0.10531346,0.0908694,0.10145695,0.14864358,0.1098256,0.16025406,0.25515547,0.15061069,0.2001783,0.14967708,0.11262525,0.1771486,0.09754323,0.082402945,0.14071123,0.123047374,0.15375416,0.07757028,0.15060493,0.103852004,0.08762678,0.11763226,0.101666935,0.10601376,0.1197273,0.09803406,0.10844631,0.11328133,0.13446139
0.42993173,0.5391626,0.09271361,0.44529557,0.119334206,0.26710957,0.14180776,0.08300634,0.17157972,0.03747989,0.24238351,0.48477608,0.67950654,0.17640726,0.5766609,0.46535277,0.4485539,0.27788067,0.27765644,0.11583145,0.4518406,0.6269927,0.04733537,0.46892413,0.16992329,0.5317694,0.38580033,0.399258,0.15065685,0.8263731,0.09493644,0.783842,0.632178,0.46047255,0.38813904,0.110811114,0.19450451,0.08153421,0.49523002,0.12910104,0.049702078,0.19304615,0.15988265,0.19775474,0.046215843,0.089088045,0.078523204,0.05584912,0.083254345,0.08632512,0.096480876,0.1001614,0.05937684,0.09059898,0.091121495,0.1176183
0.37525347,0.3869404,0.12233144,0.28305396,0.14569588,0.16404527,0.12054449,0.10723184,0.2093115,0.11842158,0.2698521,0.4566716,0.41452152,0.4031705,0.41107842,0.66055304,0.37562132,0.33201256,0.34017298,0.25882393,0.47342825,0.47070348,0.048111055,0.535359,0.20769086,0.5825406,0.57869875,0.8186172,0.16491877,0.6568366,0.290492,0.5799191,0.2561778,0.24719475,0.5039307,0.38987485,0.20299916,0.12944974,0.61122507,0.20965084,0.07831636,0.20497575,0.09608642,0.18758193,0.084702104,0.19533192,0.07964184,0.081233874,0.1337003,0.08024522,0.097175725,0.13800077,0.06676622,0.22051822,0.21310468,0.13952574
0.13832392,0.159747,0.08609649,0.1829194,0.05509696,0.21692508,0.062066596,0.22981177,0.27123722,0.04610958,0.07886448,0.16586752,0.31777912,0.14517105,0.11110134,0.09760262,0.11924277,0.084495805,0.15124357,0.17084254,0.12949465,0.10896996,0.04668231,0.1646858,0.06583824,0.15720335,0.12471788,0.22814895,0.06298072,0.41602236,0.09394034,0.15340288,0.115297645,0.11344638,0.19367315,0.05174066,0.1007016,0.07915404,0.3097579,0.10272329,0.051101465,0.11609192,0.083412856,0.114230834,0.09025185,0.10497557,0.05167334,0.07105412,0.10029425,0.06783156,0.0505051,0.085726686,0.0623439,0.073296584,0.112975195,0.09031498
0.106671214,0.11218531,0.056147993,0.15266828,0.07836717,0.29874632,0.059417132,0.20457472,0.2040028,0.08748891,0.1984137,0.19396767,0.5195215,0.17852655,0.3752214,0.53830844,0.55050176,0.18852393,0.36601728,0.1719228,0.21190989,0.1269753,0.046797764,0.16663247,0.060543627,0.21789841,0.20854732,0.32863328,0.08333446,0.5183891,0.14826125,0.47307196,0.21554044,0.2862792,0.29425108,0.03946938,0.13767582,0.065635346,0.4798488,0.0616776,0.038185325,0.071477115,0.07398206,0.14537941,0.041432288,0.1206459,0.07112306,0.06686142,0.11616169,0.09764401,0.08141045,0.061509483,0.039163005,0.10789074,0.13040073,0.13464998
0.38235444,0.35370982,0.51139903,0.11592847,0.27119318,0.21746919,0.36169055,0.30292028,0.37225822,0.3190717,0.5378929,0.8086816,0.9045277,0.39071515,0.9542437,0.7795251,0.9972736,0.9451671,0.9970816,0.41748503,0.22498268,0.2605907,0.09181074,0.2056182,0.30243,0.6647649,0.32968432,0.1514143,0.23764768,0.31957453,0.2908747,0.18984032,0.19324653,0.32819647,0.30686846,0.2475174,0.16885176,0.065679766,0.5568425,0.06934625,0.12151486,0.15238743,0.13075598,0.14088677,0.13554926,0.19103803,0.10290297,0.08279101,0.23388147,0.07127776,0.08315251,0.13215552,0.07750381,0.065718055,0.05336195,0.19226876
0.42359284,0.4221056,0.38799104,0.2020639,0.57245535,0.5467712,0.602866,0.48662806,0.49782693,0.60098773,0.58870566,0.8563925,0.950916,0.63427764,0.7929166,0.84386325,0.9389945,0.9406579,0.99676263,0.28705952,0.32402366,0.49177873,0.12700394,0.288692,0.3096009,0.69872206,0.49906668,0.35626763,0.12662382,0.5547837,0.57922137,0.3735503,0.4669923,0.47846434,0.7838387,0.5775396,0.6014294,0.072475515,0.3036147,0.11204725,0.30672163,0.18513566,0.14026482,0.18903588,0.16960408,0.24323848,0.16187434,0.1072887,0.16292186,0.051927846,0.078953035,0.18257412,0.22700043,0.33714783,0.10853834,0.2825638
