0.19493604,0.16998906,0.22381526,0.13683736,0.18183269,0.2783606,0.15723307,0.26063496,0.2743015,0.14365382,0.27215233,0.17953065,0.1854798,0.14930174,0.21619123,0.20193444,0.20517677,0.1644853,0.15300514,0.14494072,0.13366082,0.112931155,0.1446194,0.13803428,0.10202795,0.15124683,0.17736061,0.14263493,0.11586929,0.1570404,0.12947139,0.19243188,0.13424917,0.14283541,0.1654843,0.16037765,0.088285066,0.13293935,0.19353229,0.11303966,0.10453325,0.10371516,0.118303925,0.090131186,0.14608635,0.10171437,0.11605118,0.09146094,0.08175731,0.09113023,0.07655577,0.07401742,0.06811878,0.072979145,0.10463065,0.101943575
0.17769733,0.12483548,0.13703775,0.07577744,0.14086147,0.19570076,0.16062933,0.22918744,0.22841786,0.15616316,0.19232845,0.14894982,0.20952009,0.14730214,0.22818168,0.31612986,0.28306472,0.33653733,0.6038615,0.16161694,0.17328851,0.09333926,0.10042005,0.075009726,0.08272492,0.114794314,0.15160382,0.06344251,0.08390512,0.20500731,0.11138263,0.1853484,0.14579055,0.13907279,0.18953127,0.19060971,0.20506386,0.11223126,0.12278803,0.08224788,0.074758284,0.0983318,0.12814264,0.14491823,0.13285275,0.12959583,0.1275465,0.1320672,0.13529682,0.10521514,0.08106023,0.08478674,0.095586255,0.0959606,0.14614327,0.168404
0.17594239,0.09453771,0.12827778,0.056505077,0.17309016,0.077591576,0.1343264,0.21294154,0.16642642,0.14027482,0.30626187,0.11115593,0.25251356,0.13884929,0.23974511,0.3190186,0.2620216,0.5532078,0.23188631,0.1190035,0.1549473,0.0733029,0.104124665,0.062249266,0.097264215,0.11157766,0.17836906,0.07799938,0.081174605,0.16013028,0.13362487,0.14800887,0.14927366,0.12532029,0.12664366,0.18591842,0.18322594,0.09884958,0.14247748,0.08655122,0.06938239,0.095691025,0.113270685,0.09401325,0.1252481,0.15333863,0.10925617,0.14505245,0.1111509,0.10540982,0.07847934,0.07154875,0.07595512,0.059727818,0.14804575,0.14060521
0.16906174,0.10153889,0.18952958,0.08958449,0.17517418,0.14828244,0.15992565,0.22447969,0.17515932,0.13484353,0.30050322,0.16612309,0.25862268,0.13876632,0.23884192,0.29589424,0.25749153,0.29908076,0.32673582,0.16702487,0.18232733,0.09394386,0.12091188,0.117187954,0.09502622,0.13247143,0.1941408,0.09546254,0.12010316,0.17756823,0.15334906,0.19291218,0.17778258,0.15005104,0.22620215,0.21243483,0.18016924,0.1368786,0.16322106,0.105983675,0.07732374,0.11410627,0.09690574,0.11084661,0.12581775,0.15315214,0.111875534,0.16095008,0.12921824,0.114678845,0.08829819,0.1144358,0.08151504,0.0690126,0.13327622,0.17471734
0.05798121,0.0888459,0.03067102,0.088774905,0.10848564,0.07685066,0.09666343,0.06696052,0.10257868,0.043704506,0.045876276,0.072744235,0.10486147,0.19462612,0.14864585,0.1948342,0.18308377,0.18219046,0.2081236,0.101726145,0.05588536,0.057967853,0.02769873,0.06617457,0.10585509,0.06888287,0.09278574,0.11051259,0.076506436,0.11722339,0.13126601,0.10029511,0.1056229,0.09677829,0.109998606,0.07153786,0.064676285,0.048405584,0.0267874,0.06177002,0.12856309,0.09975109,0.11146155,0.11307668,0.07012303,0.057766255,0.061390862,0.044373345,0.028164897,0.06706266,0.05330798,0.06667334,0.07268152,0.05432885,0.061427265,0.028902838
0.16106278,0.13879126,0.19345495,0.19396187,0.18424714,0.30985913,0.19461253,0.18719664,0.28000665,0.20390442,0.19609478,0.25759608,0.39744183,0.1896233,0.42850232,0.39766723,0.26784423,0.24817975,0.33756143,0.22990175,0.13894182,0.092096485,0.10546694,0.18600823,0.29046074,0.31054333,0.24879658,0.18881747,0.16930218,0.2938065,0.1710806,0.2748646,0.37760335,0.2402469,0.2767771,0.24500646,0.10840396,0.06132021,0.10416668,0.17351769,0.21958598,0.21591535,0.33043057,0.28252703,0.34824395,0.16418035,0.17102487,0.16920523,0.10947119,0.08587435,0.07114672,0.1152859,0.22789189,0.21015488,0.25287452,0.1730253
0.0702594,0.080601804,0.06465431,0.11683528,0.10688913,0.13862371,0.10957795,0.13173604,0.11791678,0.08746733,0.20849088,0.10999193,0.21832633,0.15785736,0.22863153,0.12988219,0.09186258,0.10575332,0.12016521,0.10410083,0.07937205,0.07486745,0.057767708,0.11954626,0.11155151,0.1596041,0.12175107,0.14214264,0.1190371,0.20412338,0.12244644,0.16587423,0.17921714,0.15943,0.15900862,0.083808064,0.100150764,0.050068706,0.0388892,0.110567056,0.11430816,0.15392768,0.15961035,0.15675105,0.10341775,0.13464399,0.08682728,0.049011867,0.05571398,0.108425304,0.07158054,0.11522537,0.08005735,0.09224606,0.07004288,0.061129417
0.10987787,0.14228213,0.12615342,0.15795816,0.16051719,0.22197632,0.23202014,0.19959758,0.21262227,0.3211882,0.3705403,0.29146093,0.2648263,0.28625783,0.37863794,0.17245279,0.11067267,0.10284247,0.13252039,0.34068686,0.22600475,0.15635686,0.19212799,0.21620896,0.25441298,0.21928938,0.24520527,0.35375553,0.28257427,0.3063401,0.44290423,0.37669975,0.3893167,0.39295313,0.3532549,0.4199511,0.16233149,0.20673656,0.1251634,0.21250743,0.19112793,0.22611442,0.27351376,0.29872122,0.37520325,0.20754333,0.07788008,0.12921049,0.13739039,0.089241065,0.08865462,0.16170332,0.1791,0.21351346,0.21220446,0.16167763
0.10389352,0.042997103,0.09878405,0.02969968,0.08632079,0.09004698,0.041354828,0.1452737,0.1267556,0.07642773,0.228038,0.06299075,0.28026444,0.14899847,0.41642702,0.6514892,0.6574948,0.622822,0.3066699,0.1160125,0.072871126,0.028156988,0.103575945,0.044804376,0.034131482,0.060673602,0.11474736,0.043253124,0.037339445,0.11188482,0.06511261,0.08289274,0.101924464,0.06317733,0.061185718,0.08133289,0.10246775,0.053401757,0.1558124,0.05358027,0.04430413,0.067097396,0.08789196,0.049069498,0.06274543,0.108787715,0.06623174,0.099419795,0.062211037,0.05380516,0.030719053,0.04774188,0.03467191,0.032298088,0.082924455,0.078897044
0.1360854,0.030721799,0.0801358,0.023271,0.025873208,0.065812066,0.27735412,0.035478033,0.051527996,0.08532835,0.049091637,0.05869167,0.07748303,0.045019265,0.07097849,0.45803526,0.8168259,0.9501419,0.56125826,0.37418714,0.069788314,0.011359709,0.068308935,0.021020584,0.008456418,0.023338143,0.020855727,0.05971683,0.013921225,0.057768036,0.024032768,0.067921236,0.06380205,0.05377627,0.081903554,0.15400332,0.06115125,0.019986361,0.09193758,0.0301954,0.027820496,0.033551794,0.026806664,0.020721363,0.043452416,0.054072276,0.030761244,0.04143571,0.047271613,0.020801883,0.018855264,0.020109145,0.013469481,0.022198055,0.036187388,0.06340561
