0.08936188,0.11545017,0.1206675,0.12548734,0.14566043,0.15215163,0.13017987,0.1221566,0.12301386,0.13143022,0.121498615,0.1526781,0.1751111,0.13006274,0.13119438,0.11126753,0.14912911,0.14400586,0.100360334,0.1128778,0.11383052,0.13236892,0.116969645,0.14393212,0.16433877,0.13144952,0.13501793,0.18601519,0.16665655,0.18827796,0.15813771,0.1428929,0.14942138,0.12500611,0.1235623,0.13275507,0.101825505,0.13789868,0.119055234,0.13867332,0.14643995,0.13505656,0.13067703,0.12239389,0.10235475,0.1107882,0.15938674,0.13882571,0.09597373,0.13400564,0.14365399,0.12622847,0.13753498,0.17219037,0.1476889,0.11206362
0.14442663,0.15699767,0.25740787,0.11371447,0.12935457,0.14504912,0.16365613,0.16787106,0.13330406,0.14544047,0.1663731,0.14676334,0.12660551,0.16148119,0.16493395,0.17648605,0.23799977,0.29925734,0.19658993,0.23224117,0.16305852,0.119852826,0.14796706,0.108789384,0.13095897,0.10960281,0.15528435,0.1755832,0.13457794,0.13526821,0.20587836,0.14816304,0.15565296,0.19035208,0.16264711,0.19926798,0.15078592,0.1500229,0.22957255,0.138604,0.16489089,0.14964998,0.13611577,0.1695624,0.16797127,0.16014054,0.16117921,0.1661951,0.14639047,0.12826298,0.14535277,0.12493591,0.15461002,0.18508786,0.17358169,0.16416752
0.10635989,0.10019907,0.18536353,0.10467123,0.1377193,0.13235569,0.13681787,0.12846267,0.117228985,0.106725186,0.15488449,0.119277105,0.12462445,0.10493786,0.102956526,0.07732792,0.16607895,0.15932831,0.13179746,0.11077134,0.102555946,0.09812531,0.17689638,0.10842994,0.1423619,0.11121365,0.1347606,0.15575644,0.12621179,0.19064444,0.22258301,0.20802729,0.17465061,0.1631223,0.12089181,0.12711374,0.11699743,0.121139005,0.17031991,0.11737878,0.11817323,0.12912144,0.121043965,0.10455662,0.093889,0.10326296,0.14204375,0.16631207,0.13445938,0.11801579,0.15563764,0.10834369,0.13565363,0.2846656,0.19058682,0.1773589
0.12535927,0.12813888,0.1455344,0.112621084,0.12686303,0.14464507,0.15135023,0.12590756,0.112200156,0.127806,0.14046057,0.13982737,0.1360204,0.14560822,0.1467465,0.13565502,0.1803729,0.22710904,0.11582719,0.12234613,0.11222898,0.11139619,0.12609814,0.121045716,0.1395558,0.14500237,0.19443642,0.19172765,0.18811658,0.14054109,0.16738495,0.1355122,0.14366236,0.12894581,0.12864149,0.14702024,0.110682875,0.16040348,0.16053374,0.15657575,0.16710195,0.15340836,0.18286222,0.17646721,0.15626828,0.13265808,0.16409719,0.15600327,0.123620495,0.18734515,0.19083121,0.16187556,0.14705557,0.25483367,0.16286793,0.19050497
0.278158,0.3274558,0.415084,0.22101402,0.24995697,0.29655313,0.30219874,0.25406995,0.2159857,0.29642826,0.27412182,0.21169844,0.27190754,0.31148618,0.27778223,0.287132,0.41246548,0.36677462,0.2864686,0.2549599,0.18561897,0.17138577,0.30290744,0.19291188,0.18054347,0.17472237,0.20922516,0.25063568,0.26343697,0.20971525,0.28614527,0.1774865,0.2046222,0.26990622,0.23340538,0.25646266,0.19853951,0.17910013,0.3247149,0.17986439,0.18670683,0.21144684,0.21105142,0.2526782,0.26908052,0.20953867,0.1936229,0.17357874,0.17959885,0.21066733,0.2363948,0.27049568,0.2502069,0.32389042,0.2084441,0.2647631
0.20120792,0.16147631,0.34767133,0.12697652,0.2353698,0.3546569,0.6539632,0.87034464,0.26974204,0.28593478,0.38805375,0.15510798,0.24731678,0.27455065,0.26004198,0.3155283,0.93633926,0.62507164,0.46829814,0.3611551,0.41055554,0.28855166,0.2921834,0.19446747,0.14296985,0.23061036,0.12133986,0.19722974,0.15368584,0.14327665,0.26465297,0.18291646,0.21279502,0.21517074,0.15823297,0.20463629,0.16997927,0.27664283,0.23168837,0.21930073,0.17417994,0.1942136,0.23472545,0.17054145,0.1615802,0.29347557,0.27400216,0.2565644,0.18072873,0.18182363,0.22004826,0.24047472,0.18995044,0.2288108,0.19940859,0.20240766
0.18766892,0.09481412,0.35086805,0.09001464,0.18615104,0.14182834,0.18908308,0.18472792,0.1203134,0.20849775,0.21640123,0.1574223,0.17546138,0.34581688,0.35073555,0.28373918,0.3145921,0.29551116,0.1892745,0.32525474,0.18262668,0.11487393,0.13353555,0.110142894,0.15103263,0.15494128,0.15902366,0.15952387,0.15974125,0.13488345,0.16522802,0.11729015,0.1615464,0.14074723,0.25873736,0.21403553,0.12561454,0.1658983,0.14452423,0.1326435,0.20923893,0.17948839,0.19106251,0.27429873,0.22928454,0.1243623,0.14998281,0.13237625,0.13165438,0.11280354,0.2562592,0.14661758,0.23140924,0.20348366,0.16600586,0.1619484
0.1815814,0.18783788,0.13072917,0.10750819,0.115748055,0.13183883,0.28124425,0.1706844,0.13272457,0.19159834,0.24454583,0.19152491,0.2119129,0.17680904,0.15358704,0.18117307,0.3950891,0.50260293,0.20953079,0.43101397,0.22182846,0.12596802,0.12361907,0.12147324,0.1264435,0.098912075,0.14545584,0.16237864,0.20381482,0.1600179,0.20881535,0.14728099,0.19125587,0.20286132,0.15751246,0.20701446,0.12480635,0.15746345,0.14369792,0.13533889,0.13498136,0.15149984,0.14382353,0.14560701,0.14563514,0.10984279,0.14450704,0.14183316,0.10863895,0.13442895,0.18745188,0.1309429,0.13744928,0.25854188,0.14769332,0.14652665
0.14837733,0.07695134,0.2137247,0.08327864,0.10948833,0.11577968,0.18049769,0.16196159,0.124122046,0.16142982,0.13004406,0.11802601,0.114394985,0.15310413,0.10454879,0.14595686,0.22343251,0.24559224,0.16256852,0.1541083,0.118143246,0.08643608,0.17223479,0.09276048,0.10773546,0.09609217,0.102709964,0.12907109,0.11661479,0.118071795,0.13014372,0.097750716,0.13469008,0.12294603,0.15586269,0.14903837,0.13343593,0.08341501,0.16529694,0.084183745,0.11695519,0.11085429,0.0963115,0.10405472,0.12945549,0.10109219,0.12021055,0.13070005,0.120258406,0.13582814,0.14504664,0.117796265,0.12329863,0.1903622,0.14418158,0.18363568
0.41913554,0.13558777,0.20424841,0.10748489,0.14508672,0.11003976,0.10627024,0.10926196,0.10791634,0.11725341,0.11119873,0.10616284,0.119226076,0.13631938,0.12989719,0.1588784,0.15394035,0.15955131,0.10896392,0.1038125,0.1310826,0.12307968,0.2979634,0.11790084,0.10844485,0.11003135,0.13168247,0.11751918,0.10273017,0.10439205,0.101340964,0.11534471,0.10433534,0.0990675,0.111490265,0.10080217,0.14831695,0.13051738,0.13814847,0.14278233,0.11318145,0.10521161,0.11191247,0.11800138,0.100768305,0.12886225,0.13869141,0.12299852,0.13516828,0.14072765,0.11559477,0.11719102,0.11283429,0.17172119,0.13142513,0.1889713
0.32098055,0.13993289,0.26419255,0.116963044,0.13400605,0.12580441,0.1095543,0.13366772,0.1315512,0.13731806,0.14579707,0.20501815,0.17049286,0.15640253,0.120511,0.25996706,0.22683917,0.24145018,0.15816152,0.14924528,0.19102281,0.21940705,0.2885537,0.12406681,0.112347655,0.14736493,0.13181177,0.17683592,0.10573975,0.19386594,0.114997454,0.35269746,0.21092935,0.17171918,0.1258379,0.112475336,0.26785082,0.16920781,0.18700735,0.13028817,0.13885567,0.12237573,0.1198944,0.11728477,0.10271747,0.15118916,0.18736859,0.14899406,0.17333682,0.19934532,0.15514608,0.116315186,0.13858493,0.17984095,0.13803524,0.27020767
