0.21083073,0.14166796,0.13585177,0.1213433,0.1773226,0.14136337,0.16964123,0.15035053,0.16991751,0.1610943,0.14975305,0.1447973,0.1457815,0.15940104,0.16375682,0.18897545,0.15049863,0.15202856,0.16127713,0.13280256,0.13380352,0.12567107,0.12283557,0.1242783,0.14763257,0.1802969,0.16968837,0.15257138,0.21847524,0.17060153,0.14596333,0.16028598,0.15982652,0.15929359,0.15723564,0.13946958,0.1337115,0.1527027,0.13311139,0.18225399,0.1570024,0.17088303,0.19109137,0.17456093,0.20668665,0.19356634,0.16218983,0.14548555,0.156873,0.13602751,0.14647308,0.13676582,0.17871577,0.20844159,0.19177485,0.140042
0.4489944,0.4130096,0.5519005,0.16734698,0.18108122,0.21227738,0.56304955,0.35590363,0.36901566,0.5004036,0.2302089,0.18799883,0.26034155,0.36592314,0.27070996,0.24638118,0.34225756,0.5448662,0.41782182,0.47914433,0.279182,0.14738126,0.36851653,0.11876043,0.16678064,0.20824224,0.2285868,0.19135764,0.5326833,0.16405502,0.48271197,0.17005788,0.29992825,0.3242902,0.2380064,0.30977553,0.32232615,0.25911808,0.54282105,0.15691814,0.18483739,0.20676228,0.41935107,0.36062217,0.37198174,0.22798657,0.25296956,0.10961165,0.12161285,0.19093747,0.16403975,0.21209753,0.36339116,0.4277426,0.22131842,0.14674811
0.16156977,0.16662341,0.26309118,0.11702416,0.16868886,0.25051984,0.26983294,0.26719773,0.14207926,0.14144897,0.13105099,0.15194277,0.15480691,0.28978157,0.25636873,0.17006895,0.18503508,0.21502814,0.23978496,0.23239484,0.15930584,0.11818399,0.18498026,0.11450184,0.12600857,0.11337621,0.14894986,0.10078382,0.19105299,0.108515985,0.20190854,0.109706774,0.153762,0.15630974,0.21383204,0.17134646,0.12032883,0.16578962,0.16678803,0.13439167,0.15025611,0.12185083,0.16187283,0.18534242,0.16503713,0.12347727,0.16853032,0.11192614,0.116195366,0.12672801,0.12608978,0.1439245,0.17293273,0.14598581,0.1199632,0.10747339
0.1774444,0.47134697,0.59891623,0.37370342,0.3262435,0.29567525,0.4398826,0.34109554,0.32272154,0.23008619,0.26999012,0.18763496,0.2051317,0.3155719,0.27014685,0.24673486,0.62366253,0.61870915,0.36637264,0.43787196,0.2748643,0.20270456,0.3168109,0.18516997,0.20403047,0.22459222,0.22513422,0.2300354,0.32027435,0.15880093,0.3001684,0.18776886,0.20722102,0.21403852,0.16189453,0.24364008,0.29982692,0.26124796,0.48979676,0.28479174,0.17868605,0.19464293,0.2335285,0.28864124,0.32240355,0.16179007,0.31679398,0.1636593,0.19834524,0.23709211,0.33504444,0.3074997,0.3610421,0.39432094,0.27486938,0.17345819
0.110063456,0.08049641,0.08171343,0.11069102,0.1559775,0.11746127,0.11055387,0.12954916,0.10963168,0.07394259,0.21261609,0.12975007,0.13394581,0.07459881,0.08472897,0.124394834,0.07821077,0.06627038,0.06497085,0.07333621,0.12181408,0.100921415,0.06910434,0.12603721,0.12048725,0.12361311,0.12054903,0.09528359,0.08115482,0.1335888,0.10421135,0.12544954,0.12089904,0.09973856,0.07489355,0.08627939,0.11611786,0.089879766,0.063799456,0.11027899,0.14048634,0.1792102,0.10421667,0.07991919,0.086939245,0.15498053,0.12941027,0.12108483,0.14448239,0.12380471,0.12550394,0.091128245,0.106873155,0.11161654,0.14695981,0.1410634
0.20023751,0.14210156,0.103753805,0.09740579,0.12677585,0.12064173,0.12790753,0.15085454,0.16667171,0.10242323,0.21888262,0.13987502,0.10408178,0.07247947,0.087307826,0.12120981,0.06860089,0.12304695,0.08384126,0.11370998,0.24534157,0.16928819,0.13229163,0.111415304,0.1041616,0.09914108,0.12628698,0.106758356,0.09215387,0.113110796,0.09021499,0.13818154,0.13139963,0.11634467,0.10659715,0.10947861,0.21089675,0.15895899,0.12025085,0.14791732,0.12542848,0.13210075,0.09848749,0.07981658,0.10147292,0.21068436,0.21572728,0.1696644,0.2492544,0.18407284,0.12008965,0.12610564,0.10925359,0.14235005,0.13239121,0.19835772
0.24000292,0.12658134,0.09141945,0.104943834,0.13499056,0.123250835,0.16098528,0.11323858,0.12199355,0.092696056,0.17728126,0.14670244,0.13961034,0.10175262,0.11498853,0.111559175,0.07482884,0.078683876,0.07147058,0.06977124,0.16242361,0.15837422,0.09627085,0.14608935,0.17238137,0.13941741,0.1617968,0.09822651,0.1076036,0.13601522,0.10565104,0.14021665,0.17833605,0.14481257,0.14599456,0.103156194,0.16445617,0.20547335,0.085624225,0.18493155,0.19896966,0.18697472,0.1357979,0.08769159,0.09578405,0.16850135,0.17746714,0.18974762,0.19497411,0.21441585,0.14236353,0.14998044,0.14384691,0.1580106,0.17521752,0.15423442
0.0977734,0.069972835,0.08058087,0.07734934,0.11170204,0.10897775,0.11864013,0.11640315,0.13113342,0.12170734,0.14429033,0.15556097,0.155621,0.09163746,0.102383845,0.13052236,0.09733761,0.108584814,0.09679192,0.10730777,0.09547613,0.07295503,0.06968264,0.08355279,0.089254744,0.0947264,0.11549002,0.14585546,0.13581838,0.12645417,0.113829136,0.14625585,0.12257784,0.12968396,0.1594073,0.13547882,0.092418626,0.09106269,0.06690731,0.09430844,0.115141496,0.11142998,0.09741495,0.13205002,0.12180945,0.13445346,0.12458269,0.1234481,0.11814017,0.12457655,0.12583788,0.12643558,0.10919503,0.13488103,0.12316358,0.10552531
0.2040645,0.16983068,0.12564906,0.121531725,0.13478903,0.12724501,0.09811523,0.110984355,0.14238417,0.11594495,0.14835,0.18269579,0.12376753,0.10411522,0.08885059,0.12476086,0.109624825,0.12036544,0.11239334,0.097924665,0.12651889,0.13663702,0.16234939,0.12419355,0.08563862,0.118267015,0.15320416,0.13848342,0.11953864,0.15371636,0.112143114,0.15088117,0.14659075,0.15988074,0.13379587,0.10876472,0.12072958,0.14639077,0.14343056,0.13744748,0.11972717,0.115576915,0.100964166,0.1280907,0.11824669,0.14973137,0.16240205,0.17165251,0.24581704,0.1375656,0.10475341,0.11954421,0.11207812,0.13703029,0.11923983,0.12429597
0.313179,0.20443064,0.12769453,0.10194257,0.12643088,0.10861137,0.09670262,0.12034127,0.13031778,0.09691712,0.1164457,0.1322383,0.12005001,0.105965935,0.091854446,0.106115654,0.10262653,0.14377634,0.11167634,0.10323622,0.1211572,0.098744616,0.12150063,0.10261466,0.090561695,0.11446471,0.15295644,0.124583155,0.11645997,0.12759142,0.100974664,0.13824327,0.1235048,0.1407254,0.11878038,0.10517019,0.13052893,0.14321615,0.11881338,0.14976384,0.14157996,0.12553132,0.108752064,0.10832113,0.11019195,0.17015308,0.16184795,0.13738583,0.24501283,0.13315661,0.114325896,0.119547054,0.11094981,0.13186269,0.12327912,0.1404154
