0.23024191,0.19246118,0.18522295,0.092992574,0.10977847,0.12063276,0.13792528,0.1160052,0.08462245,0.11874239,0.14013664,0.08949648,0.12469206,0.116344474,0.10925801,0.12048699,0.15423886,0.40843526,0.14736333,0.24984215,0.15940574,0.10002567,0.15716627,0.08410884,0.0852345,0.08477832,0.09999637,0.092134915,0.09110293,0.09352702,0.14329913,0.07148679,0.09719228,0.13328424,0.093165085,0.15721858,0.10169537,0.07950846,0.17211972,0.09785509,0.10733907,0.113283314,0.09780972,0.10835653,0.11933203,0.10932697,0.086552456,0.08837206,0.1611311,0.0820404,0.066533014,0.073774025,0.06975182,0.08618752,0.0739564,0.105450355
0.18124072,0.21039334,0.23413016,0.12030687,0.12444824,0.14985514,0.29946184,0.25861475,0.21905796,0.36806282,0.23627555,0.14097854,0.16370709,0.18537001,0.14197277,0.109059244,0.12296204,0.26754895,0.2617086,0.3037264,0.15762913,0.16330257,0.28325316,0.100060396,0.13218018,0.123360075,0.13779123,0.12989686,0.12611155,0.113703296,0.17223895,0.10046404,0.11181518,0.15332554,0.15027711,0.25842026,0.14101681,0.116369955,0.2668327,0.11070462,0.10172119,0.10405522,0.089320734,0.09066524,0.09387261,0.1001025,0.08943129,0.088537835,0.14944923,0.109769374,0.08355054,0.1065454,0.10538598,0.14191659,0.10092506,0.11912697
0.368673,0.33003733,0.34254327,0.1991949,0.43056735,0.4915575,0.7377115,0.76818585,0.44286105,0.73583573,0.6044558,0.61869454,0.44784427,0.35977903,0.60568595,0.653343,0.7004971,0.5466605,0.5484016,0.7195641,0.6120787,0.46282458,0.42466468,0.22054353,0.22557054,0.3124903,0.39080682,0.1663659,0.28162345,0.23706642,0.3885427,0.36675057,0.15661545,0.21352713,0.2603591,0.36611906,0.55507326,0.23934545,0.5894307,0.21975002,0.20969078,0.24891408,0.36876088,0.13591458,0.24946198,0.3033459,0.15361227,0.14402077,0.28823116,0.25990108,0.22980069,0.42441064,0.3264979,0.4271863,0.15436661,0.3735882
0.18425345,0.08792392,0.117300056,0.07443155,0.15157011,0.13445063,0.3337771,0.37984496,0.21260221,0.27628288,0.16280608,0.18282263,0.2206561,0.21976615,0.19089389,0.1267673,0.14731987,0.18537408,0.19040726,0.1667021,0.17278154,0.12041251,0.1648415,0.09568873,0.11795416,0.1043473,0.15389818,0.14057939,0.1841926,0.13826284,0.22380017,0.12294293,0.113023005,0.14362036,0.19998533,0.23583724,0.16643392,0.078769095,0.12920174,0.10865705,0.15979525,0.1284191,0.14070268,0.14166093,0.18170093,0.1728261,0.1103795,0.13806912,0.1660753,0.1491653,0.09296309,0.09481684,0.11475229,0.14850938,0.13590798,0.13816972
0.524992,0.5795235,0.41160452,0.23992485,0.56613374,0.52988505,0.52703303,0.48257285,0.16214412,0.22220263,0.57794785,0.6716963,0.4338467,0.4398652,0.5435745,0.6931338,0.56807554,0.5147125,0.21364602,0.4462007,0.4211897,0.44549084,0.35374045,0.21000235,0.32517788,0.27985212,0.35186312,0.35202435,0.3776897,0.5132017,0.4011461,0.3619343,0.46822748,0.29518187,0.2742808,0.4472529,0.26205894,0.4390468,0.4453066,0.37572223,0.4283847,0.41222417,0.36092067,0.32101813,0.25643247,0.16000545,0.10556391,0.06297979,0.19172332,0.2945741,0.28201517,0.27938926,0.26088855,0.19420695,0.106293105,0.2844111
0.5637189,0.6031503,0.40544766,0.41325545,0.63137424,0.6110879,0.39258796,0.5194399,0.42679775,0.4049149,0.6149192,0.7508234,0.7379939,0.43589264,0.4326978,0.787751,0.7200203,0.68949825,0.55793256,0.5628287,0.51690954,0.5250412,0.4924361,0.4297297,0.4949642,0.5256333,0.484909,0.40727577,0.54886204,0.32273984,0.43397474,0.30460677,0.479631,0.5460907,0.550233,0.48137474,0.55540484,0.48833707,0.49153233,0.5314646,0.69772243,0.6153547,0.54566526,0.4954026,0.53936625,0.38483995,0.18607414,0.15415971,0.4244529,0.411028,0.3405537,0.34017593,0.27235642,0.25272363,0.16105512,0.4115299
0.35963893,0.30520576,0.3024814,0.3421703,0.4671497,0.5357415,0.5048818,0.5592836,0.48200473,0.40639567,0.4235306,0.49436963,0.42155758,0.43073806,0.3534205,0.36375543,0.45431176,0.5883999,0.5199417,0.34256932,0.5004047,0.41436398,0.3279889,0.28302276,0.35123008,0.49011606,0.34221533,0.28658006,0.29775578,0.28472376,0.23804763,0.3201275,0.25384155,0.47720978,0.34261528,0.40395024,0.5508387,0.2913657,0.37259933,0.27159157,0.32367328,0.27322218,0.25537267,0.20168974,0.2599966,0.26475933,0.18373029,0.1597358,0.25092846,0.26143456,0.24540824,0.26227137,0.16706097,0.36773425,0.18459347,0.3366169
0.79845786,0.9279424,0.8873148,0.5810166,0.66095483,0.5560458,0.21172972,0.31275538,0.33082008,0.36172542,0.5087516,0.5738154,0.56878066,0.38602197,0.5063129,0.7840479,0.8535675,0.85774153,0.6533748,0.7100256,0.64817125,0.583171,0.5040348,0.24279863,0.25296566,0.21551986,0.3378309,0.4800952,0.47106814,0.22481276,0.40192398,0.2015523,0.2799011,0.39064047,0.17044201,0.3768601,0.5653285,0.54833734,0.8966212,0.29616976,0.3922059,0.49094218,0.3623518,0.495398,0.47562036,0.2739728,0.25948253,0.29520994,0.34655762,0.47798857,0.41336325,0.3566108,0.18383318,0.23537746,0.17158741,0.3981058
0.21903744,0.2767339,0.27288526,0.20228466,0.24043335,0.23261245,0.25769314,0.28401038,0.25917226,0.24157389,0.320297,0.3312564,0.33539036,0.42153955,0.2741449,0.20325826,0.23818585,0.19155411,0.18388249,0.23351781,0.19873488,0.26782355,0.4221212,0.21810631,0.2751572,0.2749333,0.28271413,0.3230522,0.28123897,0.24107854,0.2714835,0.25880033,0.30944806,0.3058419,0.2828462,0.31003693,0.22589262,0.26606208,0.22479054,0.2729295,0.2340097,0.15328713,0.18193537,0.25320598,0.1875825,0.18318552,0.34475547,0.33448482,0.21612136,0.26753414,0.22903693,0.18302412,0.2268994,0.27029565,0.24415578,0.2798947
0.14001574,0.1360937,0.17195608,0.060340572,0.20297857,0.21387783,0.32548043,0.36693054,0.26580727,0.19672798,0.3790386,0.36499378,0.29116526,0.33761626,0.31266287,0.1847118,0.33760756,0.19068581,0.29459858,0.2992884,0.16705908,0.18368721,0.3681267,0.081678614,0.14197108,0.18678263,0.24282637,0.2840956,0.18391667,0.24545398,0.2355268,0.16811852,0.31862664,0.32493657,0.40629208,0.3101168,0.20027356,0.117091395,0.12826036,0.12237162,0.29764953,0.1750646,0.18081251,0.25306025,0.21226764,0.19902472,0.11699519,0.10818829,0.09830743,0.14425384,0.14004889,0.09171327,0.22570176,0.16588603,0.1514392,0.12837403
