0.087579206,0.09723813,0.07034969,0.1120676,0.05976075,0.10618651,0.09175899,0.08048815,0.085171565,0.08607498,0.09697483,0.09262337,0.09770853,0.115254,0.09892625,0.08689942,0.06637744,0.07594404,0.05667948,0.07661973,0.018890332,0.084704265,0.09649981,0.10558567,0.09157544,0.11175222,0.109080166,0.100008555,0.09483682,0.115746655,0.09426222,0.09633864,0.08836995,0.08013908,0.08887252,0.059148222,0.015041653,0.09983577,0.06998038,0.092972495,0.08985976,0.11756104,0.11777762,0.13451454,0.085365474,0.06255988,0.091990165,0.07372259,0.017883899,0.08212927,0.10315528,0.10898246,0.09571091,0.11282167,0.08329075,0.02456357
0.12734619,0.121596515,0.113862604,0.13828693,0.111775145,0.1102467,0.120523,0.089716956,0.09764478,0.11270914,0.08714231,0.1053897,0.073257156,0.080158755,0.12843812,0.10584425,0.08329563,0.0847302,0.14450207,0.10652964,0.13493094,0.08948461,0.13059816,0.11056754,0.09636421,0.110784724,0.08461517,0.09524451,0.09707439,0.088237666,0.100798704,0.08383174,0.080731645,0.07182922,0.089911126,0.10308109,0.11823436,0.1394869,0.10948168,0.091087475,0.07351896,0.087241106,0.08910696,0.09858671,0.08617668,0.08658578,0.09509135,0.10121071,0.102283925,0.09039406,0.10396919,0.096344106,0.079182945,0.12679878,0.10526226,0.107091166
0.14896601,0.12378908,0.17430763,0.1341502,0.11616414,0.09365708,0.13483825,0.090356186,0.08915902,0.13314837,0.06992168,0.0979596,0.10320619,0.07559704,0.12974985,0.1297756,0.090438075,0.10827,0.08849958,0.13497385,0.11542748,0.106084004,0.22125076,0.11664471,0.09530879,0.100551985,0.10299234,0.0861078,0.09859842,0.11731485,0.15566096,0.12506793,0.106200844,0.095416546,0.10280342,0.12766345,0.08711413,0.10498882,0.1933678,0.09702614,0.09598001,0.11963625,0.11676357,0.1183688,0.12541044,0.11534194,0.10385331,0.14056353,0.140551,0.119216904,0.11057733,0.11777279,0.13181227,0.12646063,0.1383195,0.13161594
0.08310725,0.07158996,0.082762256,0.12305436,0.08611249,0.10011535,0.085388325,0.07123715,0.069171295,0.07653132,0.073152244,0.08715971,0.074264735,0.0812752,0.08792651,0.080990605,0.069720924,0.057711765,0.07551447,0.06978374,0.099530436,0.06903345,0.08495834,0.10384809,0.09929967,0.09134926,0.077286206,0.07378402,0.10613081,0.07527366,0.0879319,0.07727905,0.0672079,0.06872475,0.07248828,0.08060803,0.08907114,0.09464662,0.07823762,0.08077448,0.07271697,0.07656731,0.06704994,0.06968216,0.071501195,0.07709802,0.070911996,0.07283256,0.11792345,0.08220841,0.104085855,0.102428846,0.09089591,0.092675515,0.08733252,0.10057881
0.16017489,0.12537853,0.21726385,0.1548828,0.1264937,0.18445063,0.15788697,0.19046842,0.1425486,0.2613713,0.71234864,0.07579685,0.5885675,0.14130321,0.9372316,0.6622115,0.30462378,0.17740591,0.4448269,0.77086,0.1907238,0.060600646,0.14712699,0.13004851,0.073148794,0.080123045,0.108902544,0.06909797,0.12701668,0.2634761,0.18515354,0.12693273,0.062423352,0.08304571,0.10642939,0.1685798,0.23802435,0.102222025,0.304845,0.073358096,0.078787014,0.12988295,0.24690174,0.128868,0.10428727,0.093453996,0.06106889,0.12923376,0.12158119,0.14591697,0.093297794,0.10246482,0.13592397,0.15230641,0.21505095,0.123685874
0.08670735,0.11090241,0.22664073,0.07450108,0.104474686,0.1478322,0.12502098,0.08186823,0.07919039,0.11628703,0.10716587,0.089986674,0.16927926,0.1454323,0.4787662,0.5696308,0.2111366,0.7665907,0.34541926,0.5101857,0.1718806,0.06534189,0.15112832,0.04372903,0.0816616,0.10030844,0.09967003,0.060066845,0.0740073,0.17806709,0.16100414,0.10281485,0.0659464,0.07430804,0.08739949,0.21091889,0.16879643,0.13521807,0.25934488,0.062412776,0.090407215,0.12136833,0.17218648,0.10881691,0.12657037,0.08367423,0.12205939,0.19713724,0.118571915,0.1439092,0.11186322,0.10177818,0.11109644,0.12301447,0.16057229,0.13482673
0.19397672,0.11934486,0.29260543,0.09416021,0.11776844,0.21579687,0.12507613,0.20685266,0.20503359,0.09748956,0.23288961,0.14494202,0.4547167,0.14955446,0.37136418,0.28284487,0.18246819,0.3332746,0.2507838,0.25820053,0.20781747,0.07606204,0.18729374,0.0914255,0.09745605,0.23752135,0.17675932,0.1302133,0.12797707,0.2562155,0.17423315,0.21195091,0.13680974,0.111668386,0.1926306,0.086798385,0.24667026,0.12946509,0.3117094,0.12122048,0.09554108,0.20914854,0.2557686,0.16887105,0.094999835,0.13395357,0.09115885,0.12997203,0.12834042,0.119734414,0.12126362,0.12099483,0.08396472,0.088463545,0.1489628,0.16255413
0.15755078,0.14016294,0.39151993,0.13725711,0.10674942,0.2589296,0.10072469,0.10535535,0.16626745,0.12549908,0.1286223,0.08767344,0.10525755,0.12102927,0.18911007,0.15922229,0.13388346,0.13039118,0.15203696,0.5775219,0.080506936,0.06668792,0.21538414,0.076189294,0.056877643,0.0752125,0.057661194,0.058881663,0.05447909,0.07298223,0.092749685,0.046389505,0.050946128,0.06495388,0.056025207,0.04537474,0.04915363,0.088957965,0.32987857,0.06414645,0.053272206,0.059568025,0.09735599,0.08862516,0.05812592,0.058609977,0.05330587,0.048410878,0.04096362,0.082271405,0.07925357,0.06263932,0.0418245,0.05509705,0.03913781,0.04442759
0.20557848,0.10937501,0.18534622,0.1467696,0.17795858,0.19657731,0.1023648,0.13190114,0.114021346,0.12104619,0.12607597,0.12647574,0.15537138,0.09788208,0.13618766,0.11465715,0.09863423,0.10498708,0.10828936,0.09308754,0.19312753,0.10357013,0.20119855,0.12554762,0.13273744,0.16910173,0.15635414,0.11522828,0.16698042,0.1696194,0.114389986,0.14503326,0.13935502,0.08188966,0.09044988,0.15078864,0.22474794,0.12170693,0.15915948,0.15625158,0.096377514,0.20430602,0.13730563,0.11733749,0.14338556,0.10691596,0.082192935,0.17240138,0.23615196,0.06943494,0.11630261,0.108678564,0.11371278,0.1291344,0.16922034,0.34344
0.11395085,0.10815096,0.10556031,0.1362111,0.12226295,0.17695884,0.17348023,0.16552414,0.14585169,0.12485997,0.1515547,0.1501132,0.14347011,0.13195908,0.116350085,0.085469104,0.06351626,0.05780136,0.08697441,0.08689596,0.128831,0.09750194,0.09942078,0.111638166,0.116252534,0.13796017,0.13629365,0.13011482,0.14458594,0.14211594,0.094486974,0.10401544,0.111394465,0.095221505,0.08466023,0.112967454,0.17568137,0.07552592,0.098700546,0.097335726,0.10879774,0.120027356,0.16017789,0.15964851,0.17322609,0.15668409,0.07000206,0.105994664,0.17570974,0.1740291,0.12234052,0.15024263,0.12283033,0.14373824,0.16150424,0.1593505
