0.24653822,0.18161745,0.12337053,0.10534333,0.1670514,0.33903402,0.12883863,0.09321364,0.09898096,0.08373561,0.33135077,0.27220705,0.43154234,0.3176075,0.34787828,0.24210136,0.30134436,0.26661286,0.20894146,0.16671948,0.4802341,0.14029771,0.091004565,0.13541827,0.1167812,0.48011655,0.5963121,0.12659568,0.13077319,0.25811324,0.105087094,0.2758011,0.48468503,0.5187353,0.28990287,0.20690726,0.31248513,0.074190475,0.22908767,0.067632556,0.07606488,0.16715252,0.20297831,0.08848008,0.09262436,0.20411707,0.0795743,0.09278345,0.1558328,0.19753745,0.14958784,0.098395586,0.065459155,0.0819361,0.19702141,0.1310989
0.37709683,0.32540062,0.14688306,0.2635374,0.16920824,0.49365255,0.18873824,0.20190808,0.27478632,0.25140452,0.43032768,0.57451314,0.6702842,0.4224148,0.550891,0.5588273,0.34766442,0.249213,0.26125816,0.3449372,0.3181729,0.39892468,0.036623653,0.3199357,0.18824111,0.28050146,0.18305652,0.37043095,0.45593432,0.33786792,0.24831608,0.23234986,0.3918788,0.36485556,0.27604556,0.14334926,0.21687691,0.11621338,0.38812676,0.21022041,0.17534855,0.314048,0.396696,0.40979287,0.27479205,0.4224085,0.09780021,0.15929727,0.22973427,0.17578335,0.12927821,0.10927521,0.104254715,0.22084856,0.4118567,0.2944696
0.27870068,0.43983048,0.26074603,0.41960824,0.2998604,0.40101913,0.3186559,0.18734165,0.22034915,0.2720586,0.53887445,0.8205156,0.72395146,0.49538264,0.42978957,0.10187591,0.40862957,0.17623915,0.22064064,0.15059192,0.4126276,0.5969879,0.035658963,0.445713,0.36607426,0.73643374,0.7746355,0.6529675,0.51421756,0.78774166,0.40328184,0.8440133,0.7729916,0.95437473,0.8882179,0.3288589,0.36049965,0.13822012,0.3350988,0.29708967,0.2495129,0.16441989,0.19008704,0.20957446,0.15502034,0.13383394,0.07484636,0.08217764,0.23137413,0.1272788,0.24131168,0.13096721,0.13083114,0.2721939,0.3450619,0.21951516
0.20046487,0.41207135,0.081521764,0.47656098,0.24164459,0.27056324,0.14551449,0.32713783,0.43239504,0.16308796,0.41117728,0.51233757,0.32941923,0.12732427,0.18895802,0.13488352,0.23904157,0.20062709,0.22031252,0.11121125,0.4677445,0.6899407,0.03954962,0.58422524,0.56621164,0.3239186,0.48502082,0.33566624,0.6583634,0.8012167,0.25864828,0.75246537,0.7368593,0.76382375,0.55376714,0.14175874,0.4787219,0.18456021,0.2863884,0.4826606,0.34632668,0.32920375,0.45328277,0.2405781,0.25903827,0.43267906,0.07933711,0.15852326,0.26296768,0.16073097,0.15319055,0.059598908,0.09668808,0.18755749,0.2931055,0.25568524
0.14605807,0.11668671,0.1400898,0.09690952,0.109144606,0.18818966,0.06289627,0.05810381,0.080166504,0.07101973,0.09483554,0.21717967,0.24873395,0.19556111,0.2911409,0.19669443,0.33753884,0.17443678,0.39817417,0.17039815,0.074266404,0.07823643,0.1082919,0.09104881,0.09581489,0.12999502,0.07938205,0.123116024,0.120041244,0.1452577,0.117967874,0.11724609,0.119820654,0.13467136,0.13775,0.08634496,0.078407,0.056478348,0.17712158,0.07596639,0.042790286,0.10407478,0.116776995,0.10459949,0.07327933,0.13420032,0.048805766,0.06967405,0.10441926,0.08796033,0.086147666,0.12700737,0.089609444,0.07836846,0.08538577,0.09032171
0.22313823,0.30186376,0.28559777,0.17634152,0.19971235,0.16331552,0.158699,0.1127575,0.19136424,0.18076569,0.12187748,0.16430186,0.14411111,0.09414561,0.14168555,0.17237441,0.25232106,0.13887712,0.18839689,0.1821937,0.10873732,0.14693964,0.15156373,0.14736722,0.12596773,0.16579169,0.102453806,0.14993478,0.18417081,0.20005164,0.18223086,0.18646586,0.09789237,0.10522095,0.1066026,0.119518675,0.08917325,0.061574332,0.20673795,0.09380675,0.08095098,0.14696957,0.18364994,0.11932203,0.119740605,0.13243505,0.057852346,0.09272118,0.08831357,0.10676327,0.085683875,0.09350632,0.12702937,0.16843756,0.15059705,0.08319721
0.13205218,0.24228007,0.12838821,0.15251887,0.110296644,0.14550543,0.031196196,0.06370257,0.08860108,0.04111661,0.045148928,0.099382326,0.121548675,0.16790228,0.103961244,0.32492146,0.5078126,0.9988646,0.7655963,0.15828374,0.07026127,0.19534057,0.18258348,0.11778449,0.11246612,0.1327143,0.10602425,0.1728614,0.12509325,0.14477557,0.14620343,0.13703527,0.080179654,0.10704544,0.09706396,0.044341248,0.08258417,0.15965073,0.18342638,0.07356203,0.038965132,0.08931742,0.1011652,0.10189172,0.06032789,0.09838846,0.03239416,0.05559594,0.10396981,0.12722108,0.062884785,0.08240523,0.07613003,0.056226876,0.06677163,0.11398193
0.10207768,0.13127646,0.10075342,0.10945463,0.08440933,0.13125642,0.09301446,0.072198726,0.10316798,0.104103655,0.06944777,0.10095099,0.074718975,0.0685347,0.081359826,0.17190415,0.24716999,0.21880239,0.1971843,0.18211022,0.07456199,0.1394983,0.053467367,0.10606982,0.076783486,0.078870855,0.056321245,0.15562215,0.09407344,0.08399057,0.1445773,0.092745036,0.0802444,0.17884499,0.08885504,0.07722649,0.06771849,0.049126375,0.087774456,0.047743164,0.043306243,0.053025424,0.065662034,0.06560973,0.07149666,0.07724659,0.07541879,0.11445608,0.0706037,0.07596919,0.072068915,0.075331286,0.064136356,0.09900534,0.1372292,0.058894366
0.12484369,0.19265153,0.24364807,0.19277482,0.18695326,0.24168077,0.19605884,0.23757032,0.10845802,0.18146227,0.18487048,0.26069713,0.29333007,0.30899146,0.38796112,0.43628716,0.37109876,0.2943726,0.3683965,0.5895896,0.20493022,0.27061695,0.051596574,0.23087817,0.19585012,0.14603826,0.13243766,0.1138652,0.15422033,0.12606841,0.17859615,0.14482495,0.20593527,0.15941016,0.15314247,0.20266591,0.16415739,0.12088791,0.3604069,0.096843354,0.14284907,0.19397505,0.3028573,0.117958106,0.27020848,0.14524727,0.11870964,0.07570521,0.09992431,0.1112692,0.17549706,0.07922943,0.18961683,0.11072398,0.08786021,0.066539325
0.14366421,0.13410221,0.23054902,0.09565773,0.23735505,0.3008877,0.22851506,0.2721059,0.1372806,0.15021215,0.28246874,0.31407565,0.24237841,0.3102654,0.76264375,0.8744707,0.768744,0.35225713,0.8583254,0.37404522,0.18426196,0.07349254,0.091835134,0.09817366,0.09670051,0.12503876,0.18974741,0.09755127,0.11496002,0.1542433,0.19290973,0.13065372,0.15297057,0.18800434,0.09544318,0.117712505,0.09084821,0.07578259,0.56059843,0.05111546,0.11048882,0.07274784,0.07293526,0.0852205,0.07443062,0.09360619,0.071194515,0.07000837,0.07899821,0.07514843,0.051503938,0.055277266,0.06483254,0.04527699,0.036922384,0.06410076
0.20612904,0.1424167,0.35219643,0.12297871,0.18391387,0.23351736,0.18044755,0.21887235,0.18353653,0.17449161,0.28724176,0.14415093,0.24554333,0.259445,0.51446855,0.24722336,0.23005848,0.11918004,0.24546635,0.48227456,0.20273897,0.11680812,0.17733638,0.13847214,0.11439156,0.11284086,0.13550876,0.1319506,0.16392918,0.1884281,0.16965419,0.1788066,0.1436882,0.15283068,0.15340477,0.22286081,0.10522955,0.1576968,0.2130726,0.10164667,0.14131105,0.103798,0.14191353,0.15051942,0.1903519,0.15225457,0.19993538,0.17003956,0.14716624,0.18072341,0.1110702,0.07402909,0.12069273,0.15453511,0.12014242,0.13129368
0.16090211,0.19925942,0.27975172,0.14130645,0.117761254,0.17089519,0.12600774,0.18248299,0.15908962,0.11400846,0.09625163,0.17465465,0.14781447,0.14880516,0.30155033,0.19100016,0.2602466,0.12599866,0.27020866,0.16834617,0.0736057,0.095237836,0.12911838,0.11755143,0.08865876,0.118803985,0.10511043,0.13742685,0.17756493,0.11623117,0.15198928,0.1269058,0.15875237,0.16551462,0.13255021,0.0973507,0.06875279,0.064674914,0.2846994,0.07954339,0.0938648,0.11707838,0.196197,0.115366004,0.076102175,0.079781644,0.06697702,0.075716555,0.061821844,0.08884556,0.09374019,0.081971474,0.1011846,0.09513704,0.07255668,0.066775426
0.12313385,0.1755984,0.06279858,0.10511906,0.08660376,0.14025263,0.04413859,0.0467013,0.09648363,0.099387184,0.07296148,0.1317476,0.1439814,0.07843845,0.09916003,0.14776456,0.19559012,0.16327418,0.20436424,0.14893351,0.0735806,0.0683705,0.056654077,0.0839193,0.045540236,0.10039137,0.074968755,0.10370633,0.07811907,0.07623414,0.09386654,0.06680917,0.054972127,0.08275374,0.06546794,0.052130323,0.06356552,0.04586441,0.21828848,0.052514147,0.035140023,0.054479297,0.06434538,0.1028954,0.04118623,0.076147504,0.065050386,0.058129445,0.046115257,0.07138379,0.03269491,0.0433898,0.038418602,0.049343076,0.05544187,0.06817212
