0.82326716,0.07631218,0.07137071,0.44676372,0.05668683,0.13085768,0.10522222,0.116643295,0.065389685,0.06905146,0.064127535,0.05776076,0.08647364,0.078840815,0.13218182,0.07438712,0.062911056,0.12429787,0.06663121,0.061419453,0.062371947,0.064252324,0.059189346,0.40369734,0.0587192,0.11410643,0.06804997,0.057152506,0.049812593,0.047072392,0.05045424,0.098164245,0.05248885,0.121749535,0.048949167,0.07874973,0.06652454,0.04863278,0.05467845,0.70035636,0.050553102,0.08822431,0.054385398,0.06105492,0.08794198,0.102314316,0.046103492,0.03776457,0.054495912,0.038668245,0.049598306,0.05683716,0.057589702,0.050116856,0.068433635,0.050186157
0.8217071,0.07285017,0.095110536,0.07281696,0.053400364,0.20285583,0.08444315,0.19304493,0.07347837,0.045225434,0.09172842,0.051443264,0.072870195,0.07590648,0.26654422,0.07616109,0.13411237,0.17160094,0.0976733,0.048123587,0.12907273,0.06337685,0.08174178,0.057745926,0.06750818,0.181789,0.054455105,0.059144787,0.035241317,0.050138477,0.03680444,0.13091661,0.077655405,0.1521208,0.04790222,0.0634115,0.33302528,0.045038648,0.07391663,0.14577587,0.032744247,0.14337479,0.04774343,0.050638527,0.06649428,0.12831227,0.057131913,0.039470885,0.098492526,0.0425145,0.051184066,0.05746882,0.046896093,0.056310814,0.07708581,0.1017544
0.82051665,0.10013935,0.11806536,0.08758507,0.04944843,0.09969062,0.09854389,0.09817226,0.11842975,0.06932288,0.04970539,0.06224109,0.101377696,0.07288687,0.51261663,0.25446004,0.08101739,0.08362337,0.10225234,0.061041825,0.13269518,0.084781356,0.2983211,0.06816789,0.059843026,0.08535996,0.07272029,0.0837318,0.05812896,0.051985294,0.045483403,0.07828529,0.04351819,0.13773902,0.05514509,0.06910338,0.13309284,0.0427004,0.3449763,0.091253616,0.041777406,0.072422095,0.050731625,0.06473107,0.07116031,0.07676299,0.03557002,0.050521594,0.07443347,0.040106516,0.03997661,0.069812834,0.055201486,0.13651839,0.07654925,0.07759637
0.819588,0.113444924,0.10674853,0.08030927,0.048101503,0.26920786,0.078053236,0.2669559,0.08749672,0.066300586,0.20501621,0.06210914,0.096656084,0.07479218,0.4248843,0.10308504,0.16140808,0.26399094,0.049702745,0.07164482,0.19394794,0.09514615,0.08665623,0.05482157,0.083519235,0.14313677,0.060101625,0.07347053,0.04730863,0.057888933,0.047469996,0.13427958,0.15403654,0.18024118,0.0579896,0.06882782,0.22581965,0.05117598,0.07693378,0.40030083,0.04136291,0.105717085,0.05326418,0.04127789,0.06945734,0.13626608,0.06638261,0.043581992,0.1389009,0.04616724,0.058980666,0.07893799,0.05177062,0.04002913,0.07884378,0.13134527
0.82782286,0.013950127,0.022671442,0.018152671,0.021761362,0.020744286,0.048889093,0.016226625,0.019216953,0.023752617,0.012338139,0.015298211,0.040255766,0.040699426,0.013055556,0.019726964,0.021112174,0.023809746,0.021300677,0.019737469,0.019540664,0.015503253,0.026567612,0.021701911,0.029660767,0.026274508,0.034431174,0.029145245,0.039516993,0.032955088,0.02990168,0.025423944,0.02196531,0.0669005,0.029586775,0.03538772,0.025134545,0.028274147,0.023432443,0.019004295,0.035928857,0.02405544,0.031340737,0.036919523,0.038810078,0.026105806,0.01987402,0.014879364,0.018125065,0.02008526,0.018989539,0.014096168,0.03362973,0.015181336,0.051236063,0.015847271
0.82458866,0.0059780707,0.009576216,0.01672472,0.011568501,0.010631903,0.044891257,0.008701263,0.007550529,0.017370611,0.0049108635,0.0067608417,0.026175132,0.034711707,0.007991984,0.006101113,0.008796425,0.0103817005,0.010889217,0.010957582,0.00812692,0.005483157,0.008396612,0.015463412,0.009047707,0.009518344,0.015667835,0.00822637,0.025932215,0.015035134,0.019172609,0.007118421,0.012443363,0.03202974,0.016681533,0.019623114,0.006607129,0.01638226,0.008122685,0.01302922,0.016406462,0.008372496,0.014267132,0.021058343,0.029132117,0.004303975,0.007775392,0.0045749787,0.0048495554,0.008059294,0.005841124,0.0052071195,0.021335805,0.005093768,0.020423861,0.0048418306
0.8276608,0.0047565848,0.010261383,0.018178413,0.0099429265,0.015555465,0.0614007,0.013090717,0.007329943,0.015254854,0.004649066,0.0064063645,0.024173593,0.0399733,0.007678014,0.009261618,0.009049914,0.015582248,0.013431971,0.010131885,0.010573864,0.004689932,0.009922,0.017638922,0.0064451555,0.0148267625,0.0139269335,0.007810762,0.026362805,0.01669983,0.020601762,0.01549836,0.008614824,0.07069968,0.021880591,0.020063022,0.016489668,0.026664246,0.01022418,0.011974058,0.015048406,0.013967878,0.017554542,0.02375464,0.03252717,0.010569087,0.0097531285,0.0043522012,0.0067609465,0.009766401,0.00475399,0.0047493423,0.022958137,0.0050437786,0.01864356,0.006853379
0.8233849,0.022659032,0.5404164,0.008749354,0.012491351,0.018991716,0.030513387,0.018141005,0.05377867,0.04214155,0.012243598,0.014286136,0.037781764,0.035632476,0.012805358,0.05068049,0.017844202,0.01824113,0.017219404,0.029022051,0.06719534,0.02166853,0.59073055,0.0075057037,0.0221189,0.013923866,0.028107647,0.04185978,0.032375902,0.01724218,0.031532116,0.012931101,0.015064984,0.043167073,0.01793791,0.022337615,0.01713624,0.012466328,0.57411444,0.010357838,0.022034911,0.011066934,0.028086564,0.032817036,0.034443963,0.017526723,0.011789493,0.017553693,0.025331281,0.017761286,0.01299253,0.021810586,0.030077964,0.018199107,0.04009056,0.030799486
0.82505125,0.0703035,0.047662806,0.034837198,0.12496302,0.061490893,0.26667178,0.05859849,0.10245954,0.11720019,0.05564962,0.06411943,0.19620211,0.2121339,0.024711119,0.07912822,0.07029965,0.06558911,0.064560436,0.10967176,0.11253499,0.065364234,0.04468065,0.032600317,0.08898866,0.05915546,0.16067494,0.09840108,0.14025113,0.13571234,0.10611091,0.05960298,0.10730176,0.22210713,0.1435488,0.14813088,0.063000366,0.101635486,0.043323256,0.036787026,0.12187799,0.056469906,0.115332894,0.14311047,0.16311312,0.047953553,0.109238856,0.056281123,0.06658756,0.07955191,0.06322746,0.057073846,0.14655608,0.05391696,0.15170445,0.064995654
0.8262481,0.04779845,0.06474449,0.053092223,0.061781608,0.067800164,0.14037058,0.06336929,0.067999825,0.05701843,0.04687677,0.061744817,0.10128397,0.11102544,0.047441613,0.06827043,0.07966877,0.07112456,0.07565072,0.050005756,0.10162213,0.04865928,0.066705786,0.05326972,0.06102472,0.069213636,0.08167594,0.065062,0.079527535,0.06499574,0.07201391,0.07264493,0.057742145,0.28436786,0.07386012,0.0919646,0.13019696,0.06358105,0.0654925,0.055654008,0.07493403,0.058098838,0.06093482,0.077242754,0.087943904,0.08872246,0.05492435,0.044860955,0.08527723,0.05831538,0.04573781,0.048857853,0.07911473,0.049607147,0.07936275,0.08735476
