0.5326576,0.57580155,0.46237296,0.2897106,0.3303498,0.27665022,0.2160668,0.29386118,0.4324373,0.18006967,0.34583092,0.6818775,0.7702966,0.24770351,0.53778714,0.67579037,0.2019573,0.31886572,0.32280046,0.16080453,0.33589637,0.4703263,0.09957923,0.43868488,0.15028843,0.5543792,0.32033098,0.16070725,0.20597969,0.25913784,0.2483153,0.34281898,0.28901264,0.25792435,0.30093196,0.09785614,0.38512,0.1276274,0.21636707,0.13798052,0.09803996,0.16360441,0.15544038,0.121409684,0.10066176,0.24381147,0.11830131,0.14772405,0.16980256,0.1196555,0.12583235,0.1553802,0.092009366,0.106467985,0.13289352,0.21083622
0.21134129,0.18032078,0.24248415,0.1736007,0.18087544,0.28319857,0.16885695,0.13545467,0.15070769,0.18769848,0.21408975,0.37125266,0.4989157,0.25342602,0.47638968,0.5052821,0.18393466,0.26698014,0.4092336,0.19956638,0.18272151,0.16675097,0.09283414,0.22827516,0.11938404,0.14979741,0.3347598,0.21600422,0.188853,0.39881274,0.20069072,0.28846624,0.22098047,0.34038222,0.49362323,0.12683737,0.21769246,0.13800636,0.21887824,0.0961294,0.10581756,0.13045242,0.17120078,0.15131122,0.12748489,0.17411226,0.12333793,0.13690643,0.15920056,0.14116837,0.12128473,0.084632665,0.08247256,0.09043344,0.1293011,0.19614917
0.21285081,0.18503357,0.2342125,0.16067891,0.21176738,0.20351675,0.12733874,0.1349283,0.15006684,0.17973697,0.28184748,0.3159569,0.38283846,0.23927562,0.33261356,0.56092626,0.4012732,0.71962875,0.5168592,0.19446802,0.22075498,0.19076659,0.13204221,0.24431266,0.13079993,0.16841905,0.17924805,0.1456762,0.15209256,0.28159207,0.2418507,0.31396326,0.18110035,0.20088136,0.22169825,0.09530709,0.21355,0.13509342,0.25758347,0.09882156,0.105119295,0.13776715,0.15467925,0.10116223,0.101332314,0.14890885,0.12223423,0.13848191,0.16798045,0.17470706,0.13119608,0.1189875,0.08622302,0.1082292,0.14943136,0.20875701
0.19420972,0.18830436,0.17365523,0.116472505,0.17998505,0.21365069,0.12522596,0.2067859,0.25467318,0.17198342,0.3929026,0.19235465,0.47881818,0.16050605,0.6502666,0.67382836,0.34619492,0.41250667,0.9715728,0.2507001,0.24743772,0.204988,0.099702194,0.16653371,0.064731605,0.11026291,0.29859188,0.16758375,0.18720296,0.33235353,0.2419862,0.1839487,0.08054251,0.10474607,0.23487172,0.11270548,0.23257755,0.14770834,0.2033311,0.094995,0.13795891,0.12064301,0.13242681,0.111589886,0.11480959,0.19295935,0.17834337,0.19349387,0.19106695,0.18576702,0.101646386,0.080279425,0.06631337,0.08369262,0.113591984,0.20986795
0.18952137,0.142041,0.11603536,0.13745585,0.12638593,0.24978386,0.091427915,0.22843517,0.30161902,0.13273457,0.22398965,0.15718214,0.38248703,0.15945022,0.29078737,0.32591307,0.18923782,0.21889485,0.6768019,0.14560126,0.3178574,0.1376874,0.05688778,0.1828371,0.103535816,0.21701573,0.2933494,0.39418057,0.3050138,0.50867456,0.25335857,0.47621074,0.31340733,0.41478753,0.45430484,0.1314902,0.2570762,0.13214591,0.26369163,0.16884604,0.106574744,0.23590486,0.2119526,0.18929438,0.14413969,0.1828604,0.14538899,0.10102401,0.17208518,0.21400937,0.17199782,0.10787526,0.105802,0.14804584,0.16991845,0.18712714
0.14590827,0.12648983,0.10316778,0.08923387,0.061101258,0.06627962,0.04497059,0.030888824,0.117610805,0.06574822,0.046856333,0.05771761,0.08420233,0.15528657,0.12912202,0.19914299,0.12544064,0.1930987,0.26505896,0.16406485,0.0911111,0.072366595,0.06015043,0.0917082,0.05918909,0.11814899,0.066516705,0.13116065,0.07995311,0.13917682,0.07269178,0.12122342,0.088347405,0.11390667,0.10853985,0.05204044,0.057158895,0.09139662,0.21321027,0.102909155,0.07734244,0.15303887,0.18991739,0.08949641,0.062194955,0.19455673,0.063038215,0.09903995,0.063318096,0.10064079,0.10623105,0.05454957,0.054834444,0.08793291,0.0838265,0.09935517
0.46591774,0.2727992,0.53167754,0.2838249,0.29151773,0.48037216,0.14026307,0.24495193,0.48762572,0.19844282,0.406708,0.3715864,0.3518393,0.20854923,0.3150687,0.41848892,0.57417345,0.3997559,0.7692098,0.22763242,0.31642932,0.18127449,0.08098294,0.30241928,0.1304121,0.2695352,0.29885796,0.3993452,0.24595408,0.45109183,0.25364128,0.44777033,0.38392457,0.49995008,0.4177584,0.17118295,0.14595658,0.12365077,0.45288968,0.17330064,0.13424398,0.23608054,0.2894453,0.29107144,0.12043174,0.3857113,0.08521871,0.12310126,0.19467029,0.13658014,0.14329344,0.1551552,0.08570127,0.14475875,0.14971973,0.19143593
0.20785996,0.14711593,0.27038848,0.13321373,0.18005836,0.1711626,0.11683186,0.20971689,0.33260494,0.110986695,0.2096167,0.064314045,0.4306406,0.17924419,0.31323498,0.37956834,0.37163398,0.21186908,0.603702,0.18553306,0.2877757,0.10084691,0.050026756,0.15373094,0.0753385,0.21978845,0.34716153,0.34823138,0.26226047,0.835135,0.26770303,0.7606558,0.41202983,0.46810067,0.5626774,0.16466236,0.24743068,0.10445917,0.2895682,0.09532061,0.105178356,0.15584974,0.23581153,0.3134605,0.13596416,0.26256305,0.14627677,0.11910245,0.12275827,0.11637615,0.13651708,0.10251316,0.09482542,0.112625755,0.17663585,0.14058007
0.30714256,0.3286265,0.27719715,0.17055242,0.19470194,0.56062007,0.10800343,0.118080884,0.3638824,0.25125593,0.19212449,0.58328205,0.52104145,0.2827991,0.320015,0.2812567,0.2478698,0.24644086,0.357765,0.19953747,0.136084,0.19084871,0.1016026,0.21218877,0.10175148,0.348705,0.19273533,0.24706236,0.10464538,0.33907565,0.14598908,0.34244063,0.25404605,0.31478858,0.4413121,0.078810744,0.067690164,0.14643745,0.3718356,0.16886312,0.124752164,0.183283,0.16212158,0.15622658,0.081076264,0.17734388,0.077366576,0.091700345,0.093446635,0.14860958,0.13855067,0.12328177,0.06344724,0.15077841,0.100661345,0.081166066
0.24718946,0.18865524,0.44386935,0.1579547,0.2061689,0.21238838,0.08863699,0.105630174,0.30523753,0.08397143,0.107974775,0.094592616,0.13337658,0.18810621,0.19341466,0.24604802,0.1364557,0.18581662,0.41109145,0.13971883,0.116174005,0.09269672,0.05533406,0.16799076,0.10340432,0.22181217,0.1507817,0.23663345,0.11318667,0.20786692,0.2243812,0.22268206,0.2191871,0.33583155,0.3754538,0.07648349,0.072594464,0.086472124,0.37434408,0.13979468,0.12673017,0.2910964,0.45524517,0.345605,0.10388527,0.6972386,0.039713472,0.091719344,0.10572013,0.082728766,0.102584705,0.07894472,0.07109997,0.111466855,0.13598256,0.11270162
