0.22554529,0.1922333,0.15366508,0.16468053,0.22208218,0.20132814,0.2292453,0.19830246,0.14247824,0.18673939,0.2079863,0.16868682,0.199209,0.24980384,0.16439663,0.22144708,0.24323492,0.2124326,0.26158795,0.23657748,0.19749089,0.17739554,0.18567207,0.1659377,0.14078231,0.15264066,0.17922921,0.15736642,0.16083185,0.19485003,0.14946264,0.19994149,0.15894608,0.17761743,0.17427573,0.18112469,0.18313086,0.2074297,0.20081033,0.21576989,0.20083131,0.19106762,0.21160907,0.19684803,0.174631,0.2790488,0.22080348,0.15673186,0.20622489,0.1537558,0.1799281,0.17520876,0.20645557,0.16680235,0.16748884,0.19142972
0.12077546,0.13138884,0.12427914,0.13410038,0.13396358,0.13048932,0.12980357,0.12225404,0.118364744,0.12793306,0.12659016,0.13816793,0.14357628,0.1290385,0.12063967,0.11606776,0.12654258,0.11817218,0.12040075,0.11413955,0.12763198,0.12845726,0.13804485,0.13282797,0.12838975,0.1282046,0.12616341,0.122475676,0.1185498,0.14662786,0.13045867,0.119694114,0.12453307,0.14451872,0.12022773,0.12643053,0.123174354,0.1278767,0.14758056,0.14143229,0.12113156,0.11955695,0.14087678,0.1264626,0.123322636,0.11410074,0.12647013,0.1299435,0.1287532,0.11163212,0.12391351,0.1319572,0.14000376,0.12788744,0.14597858,0.11977624
0.1784378,0.1354487,0.15381584,0.12803367,0.17721897,0.17326869,0.18748286,0.13744591,0.15609764,0.20773803,0.14618887,0.18276726,0.22998211,0.18115516,0.16212992,0.15685152,0.18646911,0.17545603,0.16498654,0.23422037,0.14972594,0.12907305,0.1804662,0.1475386,0.13623838,0.13628699,0.15378085,0.14309368,0.16318882,0.1704432,0.15594882,0.1414173,0.13444708,0.15471578,0.15531473,0.16661622,0.13849513,0.14363249,0.22039287,0.1621907,0.14745674,0.13854124,0.15251498,0.15501413,0.16303134,0.14469784,0.15645678,0.14860375,0.16843086,0.12751228,0.15284391,0.17053372,0.15310201,0.16574037,0.13528171,0.13305564
0.21406823,0.389749,0.25495225,0.2537297,0.22174557,0.2755549,0.2669078,0.31391087,0.3828197,0.31702924,0.38611352,0.34114698,0.30024847,0.27470377,0.22680318,0.2714835,0.52952874,0.4526225,0.30599374,0.4877405,0.69881517,0.30328363,0.27124062,0.19383892,0.17068127,0.18124582,0.2304007,0.2424752,0.24734445,0.27056968,0.19900393,0.24924691,0.2729712,0.35117325,0.2677604,0.19757874,0.21218486,0.3034994,0.28046513,0.32452017,0.24595569,0.2209734,0.30701032,0.34282053,0.24557468,0.23812264,0.31926313,0.25419232,0.27251273,0.25761855,0.2631837,0.2682066,0.21181957,0.25954857,0.21603711,0.20555715
0.14209044,0.134516,0.13163826,0.13757995,0.15153553,0.15269527,0.14273083,0.11882952,0.12642469,0.14113612,0.12750298,0.13739096,0.15977643,0.13847533,0.13075534,0.1406569,0.13484609,0.1392295,0.1338474,0.13810253,0.13062634,0.12732568,0.13904051,0.14126727,0.13718446,0.14310727,0.14338708,0.12955406,0.13829762,0.19651169,0.14817385,0.13990454,0.13869494,0.1455517,0.1373034,0.14574139,0.13301332,0.12862314,0.15055168,0.14612947,0.1345317,0.15126811,0.1554701,0.15046111,0.14941922,0.12834695,0.16700323,0.22291385,0.22385009,0.13154711,0.16168594,0.15570648,0.14938885,0.14468843,0.1401529,0.14757729
0.14443386,0.1635715,0.13949601,0.1479089,0.1607381,0.15419413,0.16374281,0.13013907,0.13833886,0.16278215,0.14464357,0.15423413,0.15058696,0.14762977,0.120003015,0.12644894,0.13674952,0.14186573,0.14765446,0.15465876,0.13581151,0.13815203,0.14395095,0.13239738,0.146179,0.12830941,0.13324799,0.1246273,0.14929427,0.16072291,0.13983443,0.13887767,0.13450326,0.15815936,0.14394544,0.15530413,0.13699803,0.13239467,0.15919876,0.14123477,0.13365647,0.12128205,0.14269073,0.14319038,0.14280447,0.1298135,0.14242621,0.1416202,0.14818572,0.1273611,0.136132,0.14034389,0.14815658,0.13283202,0.14505869,0.13155255
0.1730599,0.23518135,0.20946565,0.21515927,0.2146637,0.2217398,0.16476943,0.15426707,0.18721788,0.1828034,0.2626744,0.20614302,0.19925018,0.16218637,0.12533689,0.1955696,0.18501087,0.151708,0.18180862,0.15692803,0.19135547,0.17886552,0.21522103,0.1790493,0.18261564,0.1728821,0.18440893,0.18692094,0.1747741,0.21247649,0.18304159,0.20532638,0.16065148,0.20486878,0.17329916,0.17386033,0.22671913,0.18116428,0.23996353,0.22326237,0.18297094,0.16584288,0.1829865,0.22782989,0.19596069,0.23165281,0.13563436,0.14943211,0.24031721,0.17982471,0.19174746,0.18015622,0.18750772,0.146169,0.17044,0.22394903
0.13389613,0.16570927,0.14061457,0.14321199,0.16098802,0.14817774,0.15286386,0.12637258,0.13777672,0.15240763,0.15336408,0.15447424,0.16085726,0.15810765,0.12402876,0.12931782,0.13665135,0.13673972,0.14436753,0.14572568,0.13567075,0.14076987,0.15072232,0.13685632,0.14226452,0.13249937,0.13951194,0.12864701,0.14912063,0.1700483,0.13108073,0.12563963,0.1333517,0.14832734,0.14084712,0.1458657,0.14084789,0.14776407,0.16383672,0.1428719,0.13660853,0.12761568,0.14522061,0.1439951,0.13891055,0.13254194,0.14277788,0.14291133,0.15137704,0.12822272,0.14541143,0.14167254,0.14787355,0.13144964,0.14755523,0.13914232
0.10750577,0.12381343,0.11300352,0.117117874,0.12271715,0.13640648,0.12998545,0.14237283,0.13157564,0.1238874,0.13913754,0.1294543,0.13870676,0.12463948,0.11630216,0.12230948,0.120593674,0.117423005,0.11419681,0.10912637,0.10531579,0.11031839,0.12220907,0.11484229,0.11950198,0.125558,0.1290289,0.121563904,0.13119368,0.13520086,0.14525005,0.11904155,0.11993173,0.1364966,0.11196923,0.12661013,0.114329904,0.11621044,0.13068984,0.12060711,0.1193358,0.14130023,0.1325822,0.12051251,0.12564549,0.1086581,0.10768357,0.1287039,0.13764405,0.12242242,0.124661736,0.12334958,0.12228301,0.13046226,0.13451861,0.12029241
0.11049256,0.1105471,0.11650163,0.08829373,0.11289049,0.12307323,0.122279204,0.11812334,0.12733956,0.14263113,0.11813931,0.12966952,0.13229905,0.123083755,0.1087664,0.11643586,0.12273159,0.11768374,0.119109884,0.11116713,0.110986084,0.11796525,0.12011258,0.11766674,0.12301355,0.12380057,0.11875516,0.12462446,0.13931003,0.15223247,0.11006651,0.11304584,0.11361343,0.12743078,0.1234738,0.12177759,0.119590856,0.11757251,0.12996009,0.12115878,0.114413016,0.11651295,0.13222906,0.13271643,0.118889794,0.10628008,0.12210522,0.14212091,0.1373297,0.114793316,0.1249218,0.13888656,0.12326974,0.14605352,0.14022334,0.12196689
