0.18861079,0.12547421,0.097459644,0.17138685,0.27129164,0.2787471,0.14704137,0.13232428,0.2283335,0.18258832,0.11154732,0.14737526,0.18728316,0.13628793,0.12911773,0.037593782,0.099669516,0.08321788,0.10353266,0.11267685,0.12108246,0.07192781,0.167888,0.12844284,0.16759698,0.22421011,0.19536471,0.24193977,0.19475557,0.23822989,0.1703561,0.15147565,0.14908691,0.15944734,0.22334294,0.11701755,0.18780658,0.21729153,0.095332,0.21292013,0.16753758,0.20139481,0.18126422,0.21055347,0.13143662,0.10273015,0.07977784,0.11189322,0.1109114,0.15260333,0.11980213,0.19660611,0.16819426,0.23498559,0.12530915,0.09818568
0.15099882,0.07364463,0.15743604,0.12861109,0.16037737,0.098690934,0.07447042,0.03940688,0.08193894,0.09951844,0.040799174,0.061676558,0.11322561,0.08549864,0.14205126,0.05687953,0.066381454,0.11575317,0.19380191,0.092491694,0.12393422,0.100392476,0.2028382,0.11705171,0.08456533,0.116341874,0.09397324,0.07916758,0.16053651,0.118685335,0.13911855,0.09723548,0.065672465,0.08639799,0.10757026,0.14150158,0.15918824,0.12746581,0.16500667,0.07805639,0.16239992,0.069437176,0.09211389,0.11262989,0.12685978,0.053963337,0.06081671,0.11271473,0.08858804,0.06597364,0.10220704,0.0879858,0.13290279,0.13871719,0.09882185,0.07942202
0.1570568,0.20333494,0.15950052,0.16614193,0.13502212,0.22389513,0.16870178,0.13006479,0.19788492,0.19887285,0.15094976,0.18841347,0.22629063,0.12298043,0.20751856,0.100819916,0.11966794,0.27284762,0.15075995,0.15524021,0.112538554,0.12683986,0.1563358,0.12351225,0.088791594,0.088340186,0.08888463,0.1194477,0.14550032,0.1559633,0.13053781,0.11552045,0.123346224,0.112889946,0.11203167,0.20205688,0.10996746,0.06967771,0.12834936,0.094574414,0.095909774,0.116280235,0.13212253,0.12807468,0.13801199,0.07372513,0.084950835,0.13595743,0.08997856,0.12824191,0.08343419,0.091617316,0.098690346,0.19533302,0.08878913,0.073758416
0.15526228,0.11297853,0.15749507,0.28548762,0.19224206,0.16990228,0.1604957,0.13111183,0.114357635,0.13816375,0.10125761,0.11969315,0.13723423,0.10358932,0.116497375,0.10760141,0.11001518,0.17250243,0.06762668,0.08973929,0.11298767,0.12482851,0.13774318,0.19251855,0.13383058,0.122646146,0.13029778,0.120318316,0.13538297,0.13906498,0.093505144,0.1465558,0.07994161,0.10303081,0.081062675,0.08697122,0.09169617,0.10773187,0.099160396,0.07282216,0.07803436,0.1023753,0.12750374,0.121770546,0.11952613,0.09086631,0.20859247,0.094477214,0.0613985,0.120365605,0.15041853,0.13449423,0.09864605,0.05033827,0.08310141,0.07304673
0.13769716,0.10772918,0.074235626,0.10995961,0.10435013,0.09367781,0.11084164,0.09083599,0.074347116,0.08433698,0.09152578,0.07596714,0.086060025,0.10922112,0.13845694,0.093113706,0.0633311,0.08353856,0.09057375,0.12695174,0.08714992,0.0914728,0.12559783,0.090938136,0.08673129,0.075198494,0.06010453,0.06422954,0.08447271,0.06808802,0.12002477,0.07292517,0.059477046,0.05467143,0.0828278,0.09001608,0.090323545,0.10891976,0.059594527,0.083128065,0.09818495,0.076954246,0.09457802,0.1140792,0.0999471,0.06827001,0.11870703,0.15889862,0.095137596,0.06552183,0.10342976,0.09479088,0.08206559,0.079887725,0.10674241,0.12019756
0.11473717,0.06058026,0.08746196,0.09324247,0.11321573,0.10821576,0.12048685,0.11084839,0.081556916,0.117596634,0.11122454,0.08989761,0.09873821,0.09686458,0.14653112,0.16486737,0.08994286,0.093772076,0.077893235,0.187575,0.108544245,0.16952832,0.14254968,0.073313,0.08657755,0.073428415,0.097737744,0.071240485,0.09534987,0.0823575,0.11509979,0.073837735,0.067426845,0.06421234,0.07937181,0.12925573,0.094423324,0.111193284,0.07254537,0.081374474,0.10393126,0.08314455,0.08909028,0.08568484,0.14345598,0.09104145,0.094822355,0.23118497,0.09254611,0.08676939,0.13195024,0.114010215,0.103732795,0.12316004,0.12060298,0.12605456
0.14687982,0.10435137,0.07375643,0.09134778,0.07188565,0.0852811,0.06881281,0.0833166,0.067837775,0.06242152,0.1492958,0.072502814,0.07912399,0.06912509,0.0826152,0.074857205,0.07776447,0.07037997,0.0595021,0.09091507,0.09882428,0.08486428,0.1218519,0.07713466,0.082164414,0.07883491,0.08849556,0.07041595,0.06979067,0.08527823,0.090650834,0.059993785,0.08642827,0.07464603,0.06741158,0.077782415,0.08213839,0.07713549,0.069506295,0.07148084,0.07435903,0.084755585,0.09957483,0.08246992,0.08035772,0.070136756,0.07165539,0.07153772,0.07848929,0.06532032,0.07765513,0.081802055,0.075692005,0.09110926,0.092594825,0.089783415
0.11018568,0.10718547,0.09888939,0.11506974,0.10827108,0.10493502,0.13590185,0.1181625,0.16810866,0.11466728,0.2581609,0.101985425,0.08381675,0.069800146,0.101292565,0.09136293,0.30043182,0.08314789,0.12284264,0.1725575,0.10777428,0.083237536,0.124866776,0.1047667,0.10218356,0.09392888,0.10271279,0.15425293,0.109622784,0.104968496,0.1516794,0.09966985,0.11514728,0.22017284,0.13678555,0.17934382,0.100759275,0.083855994,0.083057806,0.08752889,0.10687545,0.095033,0.11851529,0.106480844,0.13977836,0.09440433,0.08156446,0.13696574,0.1393123,0.09035743,0.09422937,0.1206288,0.13698058,0.12528265,0.10740786,0.13393007
0.095375136,0.1067271,0.07469936,0.14126085,0.09533753,0.064822555,0.0819976,0.07531257,0.06654485,0.0639614,0.08219333,0.067028716,0.043340705,0.060430605,0.08116709,0.038422912,0.029183112,0.0544111,0.05589786,0.061149664,0.07498325,0.059001833,0.05894844,0.08229693,0.067611486,0.050054107,0.07191622,0.084218346,0.12400258,0.09380835,0.112108,0.08001766,0.109557,0.07400852,0.063900925,0.070613205,0.1045749,0.070700064,0.08155149,0.06430482,0.10899569,0.055716004,0.080166355,0.10366535,0.08261145,0.07828921,0.03703032,0.06739612,0.14578821,0.052918248,0.065476775,0.058369152,0.07006826,0.069139674,0.07263156,0.10619371
0.11639362,0.093570486,0.0992522,0.07797945,0.079488166,0.08931235,0.076738484,0.05784743,0.0562543,0.05766694,0.08992645,0.089481674,0.06401971,0.0827673,0.106216386,0.057180688,0.061482377,0.06620927,0.0647236,0.13801299,0.100731835,0.062385306,0.41482624,0.06806177,0.044915456,0.037121926,0.048218407,0.04583472,0.043635122,0.08358662,0.09083742,0.07377383,0.053542674,0.05526532,0.044074308,0.08284241,0.11466726,0.0882107,0.14244464,0.04186045,0.07580542,0.0382237,0.060955096,0.05116162,0.12404185,0.07109413,0.11113547,0.090879396,0.11512462,0.060260992,0.04955185,0.028520904,0.06561355,0.06083398,0.05470431,0.10813579
