0.25499007,0.337269,0.42826718,0.32508162,0.33909604,0.42899612,0.4973645,0.4056838,0.42347917,0.51822144,0.40772304,0.35413808,0.30956143,0.28145748,0.2907217,0.21509977,0.3447006,0.44948775,0.56291425,0.4001288,0.4584073,0.4862551,0.34178665,0.20670159,0.21774307,0.29706892,0.20352545,0.23260492,0.4352655,0.2065556,0.32038596,0.19512595,0.18360037,0.4361523,0.23104249,0.38576198,0.35624108,0.28410724,0.48739588,0.13189083,0.16238414,0.1951081,0.17088206,0.12152789,0.15145978,0.17876165,0.07884187,0.075852565,0.2508016,0.13769712,0.11395621,0.2043562,0.21788262,0.3966347,0.17518711,0.19958253
0.31073275,0.1808712,0.08785534,0.21018778,0.13195169,0.19855937,0.23290214,0.172843,0.27239078,0.21445848,0.24123043,0.112446,0.09094407,0.16831036,0.14626825,0.10930713,0.08600737,0.3221564,0.32423967,0.13157748,0.12356705,0.25044838,0.06116215,0.22721276,0.38183185,0.3939103,0.34500283,0.37698984,0.35225958,0.20159209,0.2195934,0.12927745,0.2004449,0.37361637,0.27625573,0.17924294,0.075194426,0.19701958,0.09284141,0.24670729,0.18051042,0.24381445,0.35075992,0.26478377,0.3408293,0.2675103,0.07861417,0.108346075,0.2050166,0.17421216,0.07901706,0.1632604,0.11436304,0.28662598,0.21035632,0.14869739
0.2502293,0.21995242,0.22516327,0.19759655,0.26384857,0.33169594,0.49389285,0.45987296,0.67172146,0.6242239,0.25283083,0.27835792,0.22927172,0.16715413,0.1721125,0.13335222,0.45648727,0.8410195,0.8283038,0.3292432,0.27370584,0.29722118,0.14162694,0.21323515,0.21711382,0.32121772,0.38553718,0.359398,0.19371857,0.18551803,0.3360101,0.12581031,0.21782771,0.60837567,0.4337439,0.44753715,0.18011142,0.22214067,0.20734018,0.21044427,0.15882002,0.19456404,0.06732701,0.07116736,0.04266306,0.052804638,0.06903492,0.04506641,0.07232278,0.056476366,0.04454472,0.09362724,0.05344284,0.15913351,0.044977996,0.03636207
0.3316131,0.24333775,0.26602623,0.18157154,0.06582096,0.27515933,0.31308392,0.120526865,0.29525807,0.28552985,0.09935042,0.08468799,0.073293954,0.20450677,0.15144058,0.16390881,0.23808955,0.41146463,0.53787386,0.30489996,0.09514056,0.118591815,0.052313317,0.07132715,0.12629353,0.17583466,0.17029677,0.29145685,0.280802,0.13521323,0.269207,0.07364614,0.1937413,0.34852245,0.1374378,0.27977726,0.0651393,0.078537345,0.33290645,0.05925208,0.057881728,0.15007064,0.13280892,0.08081802,0.12377606,0.04303255,0.048315078,0.041667856,0.062802605,0.068485394,0.064114936,0.07458527,0.07401711,0.15808335,0.07530279,0.029667951
0.37854335,0.15100788,0.2280844,0.14570656,0.18924025,0.18860254,0.218721,0.20418797,0.1975287,0.3135254,0.18653189,0.15207326,0.12932034,0.18310937,0.12819521,0.13320276,0.29233623,0.4628112,0.37259185,0.3525611,0.2105344,0.107885025,0.124651745,0.12613903,0.10878322,0.11147116,0.07242518,0.14969558,0.11660488,0.119113825,0.17613706,0.07978481,0.13646288,0.1787127,0.18212982,0.18272044,0.09500553,0.15342359,0.41272485,0.15001804,0.13690428,0.19159067,0.12800555,0.16027008,0.21398191,0.121942215,0.117874816,0.09059423,0.1465117,0.07284391,0.08168544,0.124947324,0.10718388,0.109768085,0.07068343,0.083413154
0.13660994,0.060097996,0.057744697,0.06012621,0.082481235,0.09508237,0.12621033,0.12224626,0.13330814,0.18247469,0.11107355,0.108901456,0.06394698,0.10829041,0.08804818,0.094838895,0.24187483,0.40986422,0.24340655,0.14640072,0.11013623,0.098468244,0.19151293,0.21206461,0.106437966,0.08260114,0.08998892,0.09611689,0.12016778,0.1282933,0.16844268,0.12254873,0.16351861,0.20511305,0.16221629,0.21875985,0.099156514,0.17077647,0.11969299,0.18303087,0.19155583,0.13948442,0.10681674,0.12356312,0.13692565,0.1803782,0.24581206,0.21994066,0.18869685,0.11964042,0.1239057,0.17437157,0.20027097,0.1344858,0.12482198,0.124408685
0.11841114,0.08975776,0.0765764,0.10945085,0.13207415,0.14475575,0.19763961,0.22381848,0.16461487,0.21186541,0.17868988,0.17941484,0.18952233,0.16860093,0.18475951,0.18137167,0.22072507,0.2919631,0.2712714,0.18796709,0.16122821,0.12442871,0.17181252,0.12092835,0.14499854,0.15537904,0.11871298,0.105161205,0.17616479,0.14893813,0.17235172,0.108999826,0.17527846,0.19792339,0.17997979,0.20173827,0.08447981,0.07145977,0.10930506,0.08182904,0.13007814,0.14695023,0.16262345,0.14875382,0.20827726,0.13683006,0.12767221,0.087276965,0.09043218,0.08087673,0.10212836,0.107000105,0.18524352,0.1816359,0.15125915,0.075174615
0.5849132,0.40209168,0.23688926,0.24193983,0.2889506,0.19688135,0.21397272,0.14359783,0.16564137,0.18094927,0.19421673,0.05879235,0.045683734,0.112624586,0.07953531,0.074202366,0.09210373,0.35083407,0.095476314,0.08951966,0.30074555,0.29634067,0.41649443,0.28924775,0.15234406,0.11382076,0.086906336,0.05138712,0.080897786,0.08390724,0.09401001,0.06833042,0.06651192,0.101920635,0.06368921,0.11809955,0.17580982,0.24210964,0.2000239,0.2693732,0.21687768,0.120893545,0.071998075,0.043519873,0.07818054,0.06706678,0.2921346,0.31891605,0.23174131,0.1563517,0.16455862,0.25840586,0.25164503,0.08845982,0.07800372,0.25897092
0.5014443,0.18923452,0.17959313,0.1394779,0.24029802,0.15328461,0.31252536,0.2266407,0.28167865,0.20970902,0.2875401,0.2606606,0.23620936,0.29649508,0.35928515,0.17308144,0.23279913,0.37715495,0.21400265,0.20279174,0.26577368,0.19589645,0.09468572,0.10285455,0.16776936,0.2633559,0.15769334,0.21610293,0.3749533,0.24484266,0.28932264,0.12107588,0.33184993,0.25552782,0.22790457,0.22906595,0.18109885,0.23488407,0.15022151,0.30421317,0.5723931,0.66691804,0.62942946,0.47253242,0.65016174,0.5263522,0.17694037,0.27861664,0.50860816,0.17058805,0.08283994,0.10805401,0.10484491,0.1825143,0.10693056,0.18992275
0.3855009,0.19907692,0.31017947,0.17976801,0.3419305,0.3282052,0.34697106,0.4114013,0.45776093,0.38893554,0.3567871,0.5251901,0.49149597,0.2609122,0.15881118,0.1844711,0.24860579,0.3455402,0.5594038,0.16002284,0.37060434,0.33788264,0.19776541,0.15401717,0.19505401,0.24533257,0.22269177,0.22235096,0.31513837,0.35313824,0.35958114,0.21981014,0.34946197,0.43520623,0.44820732,0.4614066,0.40520707,0.14750816,0.20952493,0.16211088,0.2299445,0.2764317,0.2189049,0.1835803,0.29809272,0.21525867,0.09698512,0.09997272,0.21951468,0.10625183,0.13105278,0.14636011,0.1455822,0.24847959,0.15081687,0.12137355
