0.7342064,0.5300879,0.4060491,0.38437587,0.58789027,0.19021374,0.4728444,0.24780019,0.49641085,0.6136513,0.48557717,0.7505259,0.36522537,0.5086591,0.83093786,0.44446883,0.52034813,0.36605167,0.63366234,0.41310337,0.7497669,0.6281192,0.052933276,0.5099067,0.21847942,0.3602129,0.3606926,0.547132,0.4181388,0.53224945,0.16439788,0.5291423,0.44586518,0.6732096,0.74921757,0.5751854,0.6450896,0.10133549,0.32545695,0.12099831,0.111282475,0.1288604,0.07680087,0.053828284,0.09051563,0.096713945,0.020752788,0.09530562,0.2192367,0.06830767,0.08883476,0.059559915,0.086056575,0.33128172,0.061150026,0.3433062
0.25505304,0.23698752,0.13099544,0.23339756,0.15562227,0.2866458,0.17318816,0.1597364,0.3415792,0.13999073,0.2570634,0.39134312,0.40696132,0.26012403,0.5002272,0.21958557,0.12954155,0.09556568,0.20386286,0.33445007,0.3203459,0.20119743,0.10093911,0.21215804,0.24706912,0.37246746,0.29268402,0.19785222,0.45858383,0.5947113,0.19112842,0.492629,0.31530553,0.5995305,0.34068164,0.20734571,0.24304481,0.18405257,0.29084045,0.4566381,0.23531474,0.5438723,0.4885745,0.16091837,0.31726262,0.34632158,0.02331461,0.056865428,0.0726528,0.04892062,0.09520229,0.07306493,0.082660206,0.4199651,0.089408845,0.14975643
0.6198206,0.5191639,0.563549,0.39369458,0.45945218,0.38193315,0.4695267,0.3567552,0.61383885,0.50500417,0.5528973,0.73793924,0.61878586,0.43474188,0.6979708,0.49585962,0.50209266,0.32437786,0.39541796,0.3867042,0.5959313,0.46836063,0.08849966,0.33796683,0.28740105,0.35326988,0.34833357,0.3442212,0.519573,0.71786606,0.24014859,0.33510408,0.2806909,0.6281029,0.41053343,0.41194487,0.46091813,0.24407943,0.39856166,0.3621085,0.16786104,0.46050224,0.39163885,0.13355872,0.2865239,0.38828513,0.037282277,0.16791162,0.21513635,0.18669721,0.21644558,0.12753396,0.11735617,0.48825803,0.24351357,0.35963047
0.5126536,0.3693867,0.34716395,0.2992128,0.1099323,0.15854341,0.19634727,0.13107173,0.3318209,0.24709058,0.22553605,0.31123587,0.2815065,0.122624174,0.16279092,0.18615104,0.15795323,0.13300857,0.113844536,0.17628402,0.30163786,0.18474366,0.11843242,0.23535864,0.19213784,0.15429196,0.17097671,0.22040114,0.38646954,0.32288885,0.12518792,0.32923275,0.14534083,0.19035983,0.13895558,0.1908205,0.3133318,0.30400863,0.286223,0.39592522,0.2872019,0.27272472,0.21636854,0.15688336,0.3149097,0.2347513,0.04806523,0.18772763,0.2285474,0.15461132,0.2334307,0.17558566,0.15800267,0.35953322,0.114075325,0.19098952
0.045574047,0.029863851,0.10313668,0.023825306,0.039340198,0.027848708,0.033666205,0.03431299,0.056661684,0.042588677,0.0768117,0.121415466,0.08410236,0.13779125,0.11407973,0.05663405,0.120757796,0.05077363,0.12362072,0.096967556,0.05219019,0.042094678,0.075171076,0.040805522,0.078269206,0.081104964,0.093855135,0.17233172,0.17683844,0.082128376,0.10676378,0.0894781,0.077948645,0.085418284,0.07364425,0.07761406,0.057114623,0.07288247,0.15346242,0.077780075,0.06024984,0.06849007,0.09581763,0.08547464,0.087714255,0.07383299,0.052547157,0.0559022,0.07161349,0.06836982,0.07912614,0.06639751,0.060774144,0.058846135,0.07160201,0.057340726
0.10848568,0.058800876,0.12793012,0.044555455,0.05538462,0.11180686,0.10161181,0.12682123,0.16541204,0.22059841,0.120989345,0.16106914,0.13359272,0.16624548,0.22325653,0.2688488,0.43436238,0.10463763,0.6367178,0.34270695,0.077935874,0.04505609,0.061319556,0.047749646,0.11085665,0.074925564,0.06471511,0.16272087,0.1586988,0.11575431,0.15228136,0.14567226,0.10920124,0.19060543,0.14687553,0.19643351,0.08459529,0.053882357,0.10737514,0.06679689,0.04607926,0.075320914,0.09965579,0.11852774,0.12835123,0.12669487,0.03384547,0.06793449,0.06353646,0.044676494,0.057318278,0.048150383,0.043151654,0.06875963,0.056735396,0.10958889
0.035327736,0.04338792,0.0851431,0.038502656,0.050661013,0.048572246,0.043526486,0.054425705,0.10970499,0.051537693,0.09179963,0.14104588,0.09442374,0.11942708,0.12445802,0.10715214,0.19151339,0.052174106,0.16374952,0.07517463,0.040107463,0.05103056,0.09341292,0.04470549,0.067335956,0.04664082,0.07404845,0.1169457,0.10110319,0.08091013,0.084918484,0.07892718,0.08674554,0.08830546,0.11120457,0.06739053,0.033629514,0.057057753,0.07135123,0.060016494,0.050238714,0.055969484,0.09804656,0.14447616,0.059346046,0.050590653,0.06372553,0.058186293,0.051591195,0.06819962,0.09784759,0.089275196,0.07021031,0.034703057,0.044922646,0.036057148
0.09949519,0.08547873,0.12677732,0.082962334,0.114768654,0.34924555,0.16659437,0.15666795,0.29998595,0.23017077,0.22203138,0.29502535,0.29094824,0.29893962,0.35560596,0.4224057,0.5794246,0.18519616,0.78017426,0.24227314,0.12149701,0.14267182,0.15253636,0.14331563,0.08064735,0.13676415,0.14622633,0.16457742,0.14660332,0.16678092,0.21316834,0.22224802,0.24565777,0.30743435,0.17282493,0.18385799,0.09451701,0.06692464,0.28094766,0.07372556,0.065599784,0.10647915,0.104970485,0.09878314,0.09412936,0.10708617,0.07751365,0.060750246,0.06573517,0.053961042,0.045717895,0.05580748,0.06275354,0.10588403,0.07112824,0.0947021
0.048230365,0.07901537,0.10326638,0.06276516,0.07688563,0.13982491,0.11812731,0.089961946,0.13224989,0.08633834,0.07031621,0.095271036,0.043083347,0.09502698,0.070154145,0.10457776,0.1455905,0.108602494,0.21220452,0.106924154,0.07936128,0.05907454,0.12905715,0.06954582,0.061473466,0.07905273,0.055952605,0.07986367,0.11829176,0.08760632,0.13405414,0.099433385,0.115032844,0.11675524,0.11425693,0.107413925,0.0964889,0.060836866,0.06559707,0.08154378,0.09702665,0.0576155,0.1011448,0.09627234,0.10726293,0.10300796,0.106348954,0.10715076,0.08684983,0.05543065,0.08773102,0.086596176,0.08235096,0.10848606,0.07865457,0.10106871
0.11532356,0.106495366,0.11135082,0.08796832,0.0984372,0.11275201,0.17969988,0.09151679,0.124788254,0.13107869,0.11563781,0.121109635,0.11396347,0.16470967,0.1453731,0.16599683,0.2608118,0.095752575,0.33157417,0.21587949,0.09133083,0.084321156,0.13759325,0.096695915,0.093420036,0.083675,0.080538325,0.1298031,0.18248181,0.15333219,0.17600916,0.10937884,0.18732308,0.17916001,0.12997115,0.17833965,0.09056884,0.11366035,0.087248325,0.12505955,0.13492502,0.1448092,0.27855715,0.21630052,0.1781997,0.0895647,0.08743353,0.1425285,0.0994205,0.119487084,0.13953404,0.114047624,0.11249418,0.13165271,0.11934873,0.08839354
0.09186708,0.1002654,0.11542387,0.07700322,0.09354044,0.1019193,0.11554233,0.08346625,0.124424204,0.116101116,0.11529989,0.13554813,0.11722076,0.12138215,0.09846527,0.08770971,0.12929834,0.087718315,0.15204175,0.12180448,0.12528178,0.1217016,0.16145948,0.094583906,0.14133696,0.1284691,0.111851916,0.13199924,0.17016143,0.12714165,0.12542614,0.17608261,0.13382564,0.1309783,0.1142847,0.12107809,0.12738474,0.14649284,0.16016227,0.17232034,0.16066322,0.16978866,0.16815954,0.14670576,0.12630808,0.11632451,0.10681856,0.12085837,0.12559776,0.1251136,0.14121552,0.1477882,0.13477758,0.13687305,0.13406068,0.11166524
0.09555575,0.07764177,0.08783662,0.074589185,0.079719424,0.09249282,0.0829053,0.07581001,0.10694295,0.09328192,0.08996025,0.10661874,0.08314635,0.09083411,0.080692634,0.097711794,0.14765137,0.09389952,0.15004258,0.1317735,0.06732433,0.079986766,0.07543498,0.07765108,0.08229492,0.08885232,0.11607159,0.12659816,0.1123688,0.114733405,0.12981464,0.133628,0.12016814,0.12564605,0.13509639,0.11009662,0.06992919,0.08572909,0.07655259,0.09005351,0.084379636,0.087703854,0.1260124,0.13376346,0.10528526,0.09691671,0.10852715,0.13809262,0.08064386,0.07844015,0.100048736,0.0858706,0.08330307,0.10071454,0.090640426,0.07265786
0.27155796,0.24549846,0.24503726,0.17062283,0.16548356,0.18079735,0.14080329,0.14366624,0.20897047,0.10455799,0.13715674,0.23946993,0.26011443,0.20262289,0.2240826,0.2112418,0.20952505,0.22262548,0.19404355,0.19028653,0.19997232,0.16116269,0.09907806,0.17572892,0.23505528,0.27653438,0.22280161,0.31572807,0.2947761,0.28471613,0.24074943,0.26523668,0.21995805,0.2362883,0.24742956,0.20313247,0.18370827,0.21843529,0.36213514,0.24831095,0.12878232,0.2680815,0.22134477,0.13776901,0.12397837,0.16359094,0.059969053,0.13133197,0.12867022,0.14912242,0.13672987,0.14074716,0.10893501,0.14520492,0.15396143,0.14949887
0.35540956,0.23453566,0.20526776,0.13879351,0.19019146,0.15958428,0.09317539,0.11901966,0.17575458,0.15517566,0.13538079,0.24262773,0.38993824,0.30081162,0.40814364,0.31748056,0.40437302,0.2999465,0.47632554,0.5027792,0.29075828,0.11948573,0.05081799,0.10717448,0.14744917,0.216486,0.19370592,0.17189912,0.20534725,0.19938157,0.14886323,0.13832512,0.14192885,0.23563443,0.12726684,0.16885218,0.18684003,0.14429314,0.31241587,0.13981386,0.1174407,0.19929925,0.21747182,0.17755075,0.17039064,0.1978561,0.061065603,0.11570076,0.2043249,0.14583321,0.15040603,0.13621682,0.09054164,0.119196475,0.10139403,0.21848686
0.19308507,0.20526423,0.13944538,0.22337767,0.14931537,0.13661113,0.2214663,0.12689222,0.23041612,0.19067971,0.68550485,0.6335835,0.50420743,0.22473213,0.44342852,0.21435058,0.41540244,0.19966121,0.41499144,0.36322534,0.28354597,0.1822079,0.05374567,0.16007558,0.21925956,0.2001608,0.25061968,0.26063704,0.3759023,0.3933968,0.18941537,0.2641338,0.3384741,0.48156592,0.38560867,0.32035887,0.23059857,0.21001592,0.28833237,0.3412982,0.2624888,0.25742903,0.2255175,0.15433036,0.17314851,0.22725232,0.07144935,0.18738344,0.24429728,0.104802474,0.15647224,0.12908627,0.11712212,0.19122946,0.134876,0.29997683
0.053089548,0.05634331,0.058543738,0.043028858,0.086125135,0.07783341,0.08348963,0.07836451,0.12639369,0.0637843,0.19485752,0.30427453,0.355344,0.18252268,0.43453014,0.2604234,0.26366463,0.09145201,0.47196934,0.18057506,0.11757494,0.046957966,0.020079272,0.034458485,0.06096275,0.08729392,0.15263382,0.16743378,0.16245522,0.15878777,0.10449876,0.13611509,0.15192194,0.22238582,0.14241827,0.15438275,0.08177649,0.04272344,0.14861578,0.09105421,0.11043099,0.14305566,0.22361188,0.14315785,0.14635447,0.09604749,0.026204146,0.04410983,0.06664724,0.039891377,0.055407796,0.041296545,0.064509876,0.07165774,0.045047935,0.057784103
0.25964385,0.19970913,0.43004808,0.08303478,0.09799457,0.20539819,0.072941855,0.111760624,0.19565791,0.08571597,0.2656703,0.30625483,0.31792888,0.11693275,0.18617459,0.16781074,0.3315638,0.1313735,0.2146321,0.12802495,0.14174762,0.09426766,0.12987566,0.09231015,0.075178854,0.14565332,0.12985289,0.17070729,0.14697947,0.21640491,0.12943201,0.27773124,0.17650095,0.18137991,0.14300933,0.093588226,0.12288887,0.10396445,0.17803566,0.18643549,0.07765999,0.22260585,0.1309779,0.1258352,0.094578065,0.14849375,0.07207521,0.07347832,0.11876277,0.08954099,0.11159618,0.12897386,0.08210515,0.08514497,0.04482336,0.10223253
0.21988584,0.19827807,0.24393196,0.15653439,0.15872139,0.28459325,0.14025459,0.13588229,0.30058473,0.22259517,0.20907009,0.23509859,0.22454506,0.23271982,0.26846993,0.34885088,0.5489519,0.18983583,0.6275431,0.30798453,0.17956497,0.1670369,0.1863778,0.17309271,0.087617345,0.13511972,0.10862787,0.20345892,0.21061854,0.18963769,0.113185495,0.17525448,0.17866659,0.26369727,0.20466259,0.22973588,0.09822378,0.08955714,0.22399376,0.14952588,0.11526337,0.13458389,0.14049377,0.1372471,0.14216414,0.1486753,0.09400527,0.11370687,0.12253751,0.05087891,0.07294205,0.058916632,0.08484502,0.0894009,0.08571562,0.1604357
