0.2329803,0.16720675,0.32629606,0.14604215,0.12741597,0.16412096,0.19067033,0.11129619,0.1867155,0.2607513,0.1430212,0.17456152,0.15911669,0.24955337,0.18047707,0.16412202,0.23139188,0.29011786,0.267096,0.28364927,0.19026701,0.20514426,0.24012828,0.14322786,0.110478364,0.13089474,0.09297729,0.14928986,0.14115012,0.15350533,0.14895782,0.17701395,0.10811431,0.15760635,0.11201029,0.1319086,0.1667204,0.21819444,0.29324234,0.16880964,0.11127927,0.22872029,0.16295777,0.11326371,0.10239707,0.12649214,0.093461886,0.11027792,0.20219961,0.108521104,0.09172137,0.10356572,0.08489278,0.126791,0.08215597,0.2036111
0.26504168,0.22861083,0.1339513,0.21510652,0.15907677,0.30103117,0.24559951,0.20178032,0.30330816,0.31772548,0.35704544,0.37199065,0.2045085,0.2051222,0.21177872,0.21127145,0.11920448,0.18538453,0.17623821,0.1787689,0.31772244,0.39077607,0.14029866,0.27733585,0.37923312,0.32075498,0.24037127,0.33598715,0.296731,0.35555968,0.25152966,0.28054318,0.21998781,0.26352727,0.28965658,0.21276508,0.31929073,0.18700919,0.19583988,0.3295799,0.24315572,0.49516743,0.33114347,0.32970616,0.22588396,0.2683522,0.11439468,0.1112075,0.349327,0.33367494,0.11877353,0.19540223,0.17699693,0.3205736,0.21719679,0.29111367
0.17383152,0.18732591,0.38218755,0.13627844,0.332204,0.25158402,0.21309318,0.111743934,0.3514916,0.30950284,0.24577463,0.19891492,0.25625512,0.3219007,0.31256512,0.35004693,0.3637641,0.41158047,0.45069033,0.40214944,0.24881938,0.23523837,0.30600828,0.11950381,0.16714473,0.2389068,0.16752467,0.2615331,0.2551076,0.165143,0.21649517,0.202042,0.22299492,0.23693466,0.22850095,0.26239264,0.17322715,0.22247414,0.27927136,0.19585998,0.19346885,0.20719719,0.22284397,0.24279907,0.24742837,0.1964704,0.13281244,0.14715329,0.19083974,0.20867078,0.15258108,0.15522902,0.20341285,0.36871636,0.1582307,0.22061828
0.22595245,0.16047949,0.23445506,0.1682684,0.23074313,0.32625532,0.315235,0.18711714,0.27790883,0.29772303,0.34390646,0.41753227,0.28357798,0.3219991,0.30101383,0.2364937,0.21623348,0.27580848,0.23562191,0.32566017,0.30274197,0.27185643,0.12685849,0.19490421,0.23335177,0.2906235,0.22378875,0.3590435,0.2705182,0.29732656,0.24677569,0.26550448,0.16493611,0.24439377,0.26573578,0.20860176,0.18715905,0.22005688,0.315501,0.27834848,0.15322907,0.280271,0.2615257,0.1918452,0.1586419,0.14136611,0.06339354,0.11111419,0.20250095,0.11461936,0.085186996,0.13245383,0.08078864,0.16733532,0.08819559,0.16819058
0.063114345,0.12750445,0.14953072,0.10057599,0.14718555,0.2311119,0.121014826,0.11172057,0.2226782,0.16317435,0.13609235,0.12916929,0.2277209,0.28607818,0.24660371,0.2138423,0.2649692,0.162179,0.2820973,0.26145515,0.07541173,0.05065506,0.040330358,0.07036459,0.07870021,0.09079489,0.057511255,0.11251547,0.09529327,0.1056996,0.12248843,0.10656662,0.1117608,0.15695837,0.12675385,0.0823715,0.054309584,0.10243669,0.3696842,0.089502186,0.0568744,0.107239485,0.10909001,0.123142734,0.08522233,0.058443535,0.060150895,0.047878157,0.07317539,0.07012687,0.06093527,0.086182676,0.06607485,0.09720881,0.07438592,0.07112821
0.22755297,0.53134507,0.5110743,0.21126384,0.89713424,0.83084536,0.81896377,0.96296847,0.9451694,0.70167935,0.8673283,0.92598015,0.8907076,0.75325453,0.93299925,0.7546424,0.98853767,0.91668785,0.8988006,0.80543643,0.82632875,0.70642656,0.05312642,0.61978024,0.2415719,0.44093376,0.25810593,0.27285853,0.10896618,0.34999076,0.1864908,0.24968354,0.50900054,0.27620515,0.48102176,0.5102094,0.4675077,0.20242596,0.23999578,0.378354,0.3087151,0.34756288,0.19236732,0.08376599,0.13770981,0.5534779,0.09920825,0.19308443,0.26099655,0.11917906,0.12414606,0.13981512,0.058672033,0.14407109,0.068865694,0.32281485
0.120581396,0.10270459,0.10244276,0.07594012,0.12946448,0.15427457,0.07997547,0.0950359,0.1728682,0.08451714,0.09361801,0.17830403,0.153111,0.21942377,0.15096709,0.1051267,0.12925428,0.073046245,0.06946107,0.07782367,0.07238525,0.06993468,0.05130098,0.060293265,0.10008817,0.078410774,0.057102874,0.14598374,0.117457196,0.05682562,0.053614892,0.107565336,0.057709027,0.07950374,0.07931446,0.041799296,0.051664237,0.056509167,0.08551853,0.08863569,0.07084152,0.15965264,0.16500826,0.19053344,0.08736368,0.15881546,0.040067125,0.043841854,0.0643732,0.0836457,0.057985418,0.06360256,0.0538697,0.10971148,0.045619316,0.078300595
0.2926084,0.40143386,0.53333217,0.31274366,0.6636758,0.7213062,0.58755904,0.6389323,0.76302224,0.6245192,0.65618074,0.7420658,0.80616677,0.6585676,0.8084229,0.728289,0.51322955,0.49148086,0.700136,0.6509523,0.62564975,0.5739622,0.20727947,0.39020875,0.17260139,0.38860285,0.3801499,0.29543656,0.19820973,0.3449061,0.23781644,0.2546696,0.32037014,0.36784425,0.51890695,0.45507738,0.60638547,0.24336575,0.2939092,0.2557614,0.2647443,0.23628516,0.1194052,0.07652259,0.07334341,0.27756372,0.062229734,0.082755156,0.29350305,0.07987289,0.06279797,0.13336925,0.09124434,0.14045177,0.070567235,0.124344446
0.38900658,0.22285382,0.35285702,0.20838757,0.23443343,0.21442327,0.15397237,0.0638809,0.16532193,0.19279891,0.21836886,0.1870102,0.10589169,0.195398,0.13912265,0.18138696,0.2024586,0.36807215,0.292307,0.14710656,0.20849176,0.22523522,0.16233563,0.19760023,0.38765112,0.3040697,0.2868009,0.35109916,0.2942248,0.26205504,0.2195501,0.122874476,0.10677734,0.21923397,0.14723888,0.18865004,0.23374106,0.28800538,0.36042768,0.27097312,0.26150036,0.51187056,0.3866316,0.23675135,0.29812405,0.25110748,0.15574402,0.18578161,0.34723496,0.34665528,0.15505376,0.13626477,0.11489545,0.4291777,0.27237514,0.3309915
0.11018603,0.16835347,0.095006846,0.10484474,0.13428633,0.20001858,0.19638526,0.1467211,0.13160278,0.23794213,0.19602251,0.16160189,0.13860363,0.163667,0.18521358,0.12634842,0.19805938,0.2019075,0.12888683,0.24996224,0.18936618,0.14089133,0.056630727,0.08053335,0.08916279,0.11861727,0.14549398,0.15572396,0.12833118,0.13212037,0.1409501,0.13577397,0.1025037,0.09868788,0.14173183,0.1068902,0.08543678,0.08580744,0.124778084,0.106684744,0.103391305,0.14379281,0.09587391,0.102249645,0.14191216,0.10371161,0.08385837,0.06958543,0.08869038,0.07696313,0.08444996,0.10087217,0.0908237,0.092723854,0.07967297,0.057430845
0.26608783,0.34423715,0.20065776,0.11509321,0.09718667,0.12679745,0.05103635,0.08036461,0.09749428,0.120803684,0.059339322,0.09585518,0.07309284,0.17301263,0.13177796,0.120409176,0.05401804,0.07616984,0.08667748,0.20762694,0.07148357,0.095532976,0.078606635,0.07834723,0.08862233,0.12976313,0.075570896,0.18327245,0.114316724,0.14166228,0.15136425,0.07447166,0.059196528,0.06793635,0.08195266,0.041371465,0.07108035,0.087019466,0.17415461,0.11987791,0.06332415,0.21919557,0.14307941,0.15001813,0.10571523,0.06299282,0.04784341,0.08004416,0.15806286,0.07678578,0.06422388,0.07484121,0.054365467,0.09714914,0.05761975,0.072826184
0.15983884,0.19369231,0.19418286,0.12471021,0.13602015,0.19718167,0.21418613,0.16506825,0.23421721,0.3031588,0.19853115,0.32081658,0.2952727,0.27233413,0.35942903,0.31607673,0.65144145,0.66356874,0.33661315,0.52308345,0.18628983,0.17288971,0.06326494,0.118725434,0.10843387,0.11013631,0.070912085,0.110875286,0.06550744,0.1478351,0.1553301,0.12772918,0.08618087,0.111651435,0.09034277,0.1088847,0.103113726,0.34057146,0.3254252,0.21721095,0.11249983,0.17845204,0.10415166,0.09284223,0.0518025,0.034978293,0.06230374,0.07410172,0.16771637,0.1271183,0.06318393,0.06314043,0.045737263,0.08880741,0.027719267,0.20582558
0.31888312,0.33098313,0.33921367,0.2672913,0.37938994,0.36559266,0.24177478,0.15497184,0.33184397,0.31016463,0.3798314,0.37903255,0.25851333,0.37465966,0.26336104,0.3088196,0.12741621,0.15410772,0.17658153,0.22579192,0.22547951,0.33794412,0.095361225,0.4763071,0.23597331,0.32646832,0.15635929,0.19886148,0.28963622,0.2890664,0.18904808,0.30802855,0.24323621,0.38617113,0.2859259,0.1968895,0.26895046,0.17845322,0.20173986,0.32080156,0.26486248,0.23908937,0.167571,0.116307884,0.16294566,0.33027554,0.065590635,0.09642658,0.23284338,0.073508024,0.10744627,0.09191517,0.05468146,0.13641353,0.071947,0.11420051
0.08683781,0.21727973,0.22764374,0.19838963,0.3800679,0.38490587,0.36692327,0.1743243,0.2117641,0.46153253,0.5651103,0.42114368,0.5000869,0.40892246,0.34425136,0.12645426,0.14890212,0.42417434,0.17418624,0.47108993,0.25236055,0.32425147,0.015183706,0.39531824,0.19991487,0.3398351,0.16095595,0.26603976,0.1025527,0.35858563,0.14929372,0.33078864,0.1656951,0.14849563,0.14469887,0.15073591,0.19378026,0.18636204,0.28439587,0.26719007,0.09123783,0.39961374,0.16968703,0.107399575,0.06675754,0.12593615,0.032485895,0.038703054,0.124074854,0.07671742,0.05238402,0.06509485,0.026953613,0.04901277,0.025389249,0.045492
