0.016893491,0.026941024,0.02510202,0.054773793,0.03749,0.05873988,0.034961212,0.03662649,0.15547182,0.048250325,0.016615935,0.10871089,0.10746321,0.20245531,0.19472821,0.3480285,0.35759848,0.03819527,0.2588083,0.27894574,0.0060598897,0.038784795,0.026021102,0.049974844,0.03316052,0.041249096,0.06265306,0.14399083,0.17675641,0.11349996,0.18741307,0.27881673,0.17993425,0.24253823,0.27203783,0.1183725,0.0061675543,0.01769603,0.05178354,0.019161081,0.020342736,0.054564945,0.0849355,0.13873288,0.0892089,0.038539693,0.03441071,0.043343827,0.008955201,0.014561956,0.021004852,0.04093762,0.04146122,0.061151817,0.020138077,0.003865083
0.040626038,0.03363759,0.07087249,0.057517648,0.035675324,0.088709064,0.11414061,0.08006611,0.12464116,0.12785323,0.06476807,0.21956939,0.20373964,0.2471279,0.2292315,0.23440385,0.22289842,0.058495507,0.2507406,0.3930654,0.022721803,0.065328956,0.060572073,0.11966408,0.075787164,0.099114805,0.11252771,0.19862936,0.28995746,0.23847082,0.37919095,0.24091683,0.31242293,0.27333975,0.3024345,0.23847298,0.045283258,0.042687416,0.17871293,0.043983802,0.06318732,0.098586,0.1073009,0.17490248,0.17656948,0.07714134,0.06692015,0.07242631,0.046278168,0.042064425,0.039660804,0.049707793,0.04455235,0.061427213,0.04190273,0.0151263075
0.11810168,0.0507517,0.15533541,0.04713721,0.060704302,0.10772836,0.12755193,0.07331246,0.107917614,0.17285296,0.06768129,0.11515569,0.10740693,0.14496471,0.15540503,0.2879094,0.45324737,0.11961157,0.356051,0.39850873,0.052671053,0.044770416,0.122989684,0.06584591,0.043359812,0.080922216,0.14033434,0.20673561,0.18378296,0.21915649,0.3106931,0.33838457,0.2235074,0.24111968,0.19482157,0.23205543,0.10628285,0.06777909,0.27184185,0.06711308,0.08477755,0.1296517,0.145372,0.12893327,0.16695596,0.09224906,0.046939053,0.047667544,0.09836683,0.039767947,0.059868738,0.048472658,0.06698644,0.0941162,0.04674234,0.025425414
0.04141383,0.08312427,0.18051903,0.10382223,0.25181305,0.25234005,0.29428735,0.1524791,0.21616909,0.28869435,0.19208196,0.14102986,0.21545278,0.3408608,0.34356213,0.41478267,0.45050827,0.35003003,0.5646071,0.540377,0.14479934,0.15765153,0.096814275,0.10351007,0.10733854,0.12072117,0.13151374,0.1793502,0.19908732,0.21016663,0.26030937,0.13927208,0.28379783,0.24082714,0.43476853,0.40048262,0.19917217,0.17065257,0.30613533,0.07407221,0.13139701,0.1200928,0.124366075,0.18069224,0.21907096,0.1134093,0.09459819,0.09150262,0.14165796,0.0684332,0.12766641,0.13058412,0.18540327,0.18842278,0.14738928,0.13383669
0.7172175,0.119942516,0.20511906,0.09641087,0.198598,0.16817468,0.17153762,0.11695015,0.1244713,0.1621187,0.10868004,0.16075158,0.12696727,0.19880271,0.16865732,0.30596966,0.2762809,0.2835923,0.40275982,0.23212515,0.13241625,0.12368236,0.13251564,0.09277691,0.15269616,0.14554247,0.13619442,0.1165207,0.17057523,0.14190184,0.15714617,0.12689319,0.17759533,0.22538729,0.15600657,0.23764738,0.17330098,0.11505247,0.24984239,0.10951552,0.18934844,0.2097184,0.30099916,0.20045607,0.21921808,0.18204579,0.14366832,0.16177778,0.2003201,0.11389183,0.116658606,0.10132058,0.25808087,0.2500703,0.17238072,0.18935032
0.100084156,0.1003355,0.0986431,0.0737618,0.063242845,0.06399394,0.05260665,0.035355214,0.046909306,0.04123684,0.045817092,0.03495129,0.03291967,0.055553354,0.042378146,0.06693622,0.09314176,0.044129178,0.046128664,0.035202425,0.05138531,0.09517246,0.098289795,0.060780376,0.07550352,0.053036705,0.05810523,0.052745957,0.11170294,0.061436787,0.053236507,0.054520246,0.04769718,0.051658254,0.057329424,0.043691,0.070464425,0.054831058,0.066004135,0.08261148,0.106970556,0.060599368,0.1336478,0.07697897,0.1145819,0.07538551,0.06019342,0.0523144,0.13427082,0.059777793,0.061366856,0.061107628,0.10609586,0.07276547,0.0896319,0.06752654
0.47556746,0.50101125,0.48011565,0.26526695,0.64171255,0.40642753,0.5764213,0.427151,0.37970328,0.7094453,0.37294155,0.39111596,0.29650107,0.2970458,0.23092492,0.6449639,0.80949914,0.4475789,0.89601463,0.8848177,0.33448768,0.29296938,0.2834205,0.21306852,0.20539552,0.20366244,0.23796238,0.20895284,0.16545305,0.15036052,0.8664759,0.27748507,0.24522603,0.35637483,0.11402132,0.2208473,0.3102854,0.33508667,0.38185313,0.25287852,0.18716203,0.3261885,0.49930578,0.22269642,0.40179518,0.41013387,0.18931524,0.24531397,0.36991513,0.12177862,0.122232676,0.109500594,0.34856763,0.31218773,0.19819647,0.32719654
0.46461064,0.16370228,0.20642553,0.076864086,0.15426657,0.1624143,0.13399659,0.15685065,0.1343674,0.44966802,0.14920785,0.12788923,0.0810347,0.07619654,0.09743281,0.33148825,0.51161677,0.7119024,0.6913125,0.7941654,0.14358175,0.095248766,0.117804654,0.054361284,0.08359782,0.08761866,0.06942445,0.069230884,0.08529763,0.07163585,0.20597441,0.1155489,0.079282895,0.08693291,0.043176163,0.05936769,0.14915544,0.08534344,0.25865412,0.082227714,0.095946714,0.10199308,0.17293164,0.09595944,0.17716102,0.25114286,0.09113513,0.07663597,0.17665686,0.0713484,0.08695589,0.07179679,0.19648245,0.14911199,0.12503445,0.14825681
0.5060288,0.36988536,0.3288313,0.33173293,0.58521897,0.48353758,0.6476356,0.43614197,0.35568804,0.32949197,0.3511035,0.39633203,0.5069779,0.5535097,0.58262366,0.56078845,0.5337018,0.405546,0.27396655,0.55884856,0.68504876,0.32529756,0.1408299,0.5384189,0.43554533,0.54326296,0.3457034,0.21870504,0.23599048,0.52518326,0.42934588,0.45631406,0.6099049,0.48344553,0.454121,0.4061042,0.61025053,0.5772234,0.46671826,0.5387485,0.589248,0.4663,0.51954323,0.40306824,0.60764277,0.81161004,0.46579102,0.56958354,0.7924123,0.21455191,0.23542759,0.31346828,0.34453544,0.32500613,0.1945639,0.5529757
0.7557802,0.81437844,0.7161718,0.59093964,0.97362685,0.8560884,0.90993595,0.8145467,0.75085616,0.71218294,0.9234186,0.79475546,0.84292084,0.4654622,0.43644735,0.79892194,0.97458,0.8501824,0.77287763,0.8034519,0.93905497,0.7298049,0.27246994,0.66010284,0.4959363,0.6857254,0.79191357,0.30026478,0.39890552,0.67652625,0.6189782,0.6535185,0.69981885,0.44870088,0.48391423,0.7177222,0.90910774,0.45074674,0.3107963,0.42128626,0.48532504,0.35704076,0.31669295,0.27938357,0.2537006,0.5163741,0.19538411,0.2705098,0.5775144,0.2401753,0.43736246,0.35963303,0.3698296,0.3879596,0.2016322,0.3913574
0.036385097,0.020934705,0.03267855,0.022297937,0.061801955,0.061339103,0.04114178,0.042132776,0.04152699,0.02904766,0.029841015,0.037416413,0.034867745,0.057321418,0.0521638,0.07203089,0.05689595,0.13918082,0.06584409,0.05524171,0.049698446,0.034896713,0.024889443,0.029986322,0.016852334,0.019354302,0.025577366,0.014159616,0.034106303,0.023593508,0.03715881,0.020401053,0.039478436,0.029502908,0.026222004,0.03596773,0.032919403,0.02763656,0.04196505,0.018381026,0.0150241535,0.0152554475,0.015878176,0.02290266,0.024190726,0.018387688,0.017477058,0.012675366,0.014800943,0.026876386,0.03220375,0.025156481,0.025747117,0.018517278,0.015322608,0.014285835
0.34166926,0.34684557,0.27689782,0.35247463,0.82275,0.56483084,0.77682847,0.6105681,0.692801,0.4528855,0.5364815,0.6167946,0.74822265,0.6168579,0.80149835,0.85156435,0.95595235,0.9694874,0.7738555,0.8846011,0.8649419,0.22758321,0.10380063,0.4414005,0.11631403,0.29136693,0.3214642,0.12870476,0.118419945,0.2123221,0.25811738,0.21272822,0.37057975,0.11092458,0.18634968,0.24364841,0.7201198,0.39847744,0.69495344,0.20002142,0.18556038,0.25286236,0.29688087,0.2821037,0.2050543,0.2272965,0.07905276,0.0899758,0.16168137,0.22903375,0.20245084,0.1013276,0.09981775,0.22462493,0.062508106,0.079536155
