0.028102743,0.040663894,0.033691768,0.06728449,0.06877993,0.0536181,0.08950495,0.05815119,0.0783127,0.06963161,0.07056701,0.03305943,0.03852041,0.08372931,0.060435038,0.07792608,0.07619434,0.04069521,0.06635749,0.020085543,0.018420428,0.039080538,0.05267081,0.069223754,0.058069196,0.03328821,0.050365914,0.07357386,0.044131592,0.057721347,0.090480454,0.057069357,0.054625433,0.05799132,0.07017349,0.041379146,0.014509183,0.050031167,0.029663399,0.037412867,0.04997386,0.034513082,0.048220426,0.053246517,0.07625004,0.059173156,0.11359642,0.08140627,0.020167287,0.03901251,0.06111693,0.059524093,0.033083133,0.053148508,0.036964078,0.01317301
0.10437392,0.08591646,0.13687883,0.073292255,0.1323571,0.11629933,0.12642364,0.10345735,0.056594387,0.088979036,0.12688233,0.08413435,0.11122716,0.1843323,0.15269056,0.15829015,0.094920665,0.11611785,0.09084154,0.11570869,0.13652273,0.09207471,0.25101858,0.09421025,0.12970193,0.08375975,0.110220194,0.071220316,0.19048913,0.104377136,0.17933714,0.12263773,0.09256081,0.046962917,0.06874621,0.118647404,0.14177753,0.15452307,0.14702167,0.10000597,0.17222291,0.12247791,0.15458807,0.12389426,0.22011022,0.21365122,0.101380415,0.14041203,0.15364072,0.13293006,0.1257283,0.102525204,0.13665365,0.11381436,0.12743297,0.1589346
0.0954361,0.07691398,0.097042516,0.06418902,0.10575735,0.104581945,0.14862922,0.061017748,0.07229976,0.14850359,0.17990822,0.10565088,0.0794682,0.09447325,0.06364971,0.0572837,0.0387822,0.035165925,0.04369197,0.13783848,0.18664174,0.11800067,0.13930456,0.097208135,0.1408062,0.09268067,0.08452795,0.073958226,0.12912226,0.07019717,0.18610384,0.051531337,0.06719636,0.06333579,0.06876921,0.24809831,0.17695372,0.16612521,0.096842796,0.098216,0.12079363,0.06989617,0.06941652,0.055683494,0.15722498,0.16297573,0.15757878,0.24621707,0.23360392,0.12049929,0.08713813,0.100397445,0.13287593,0.1929524,0.17163381,0.2268522
0.069587655,0.07436383,0.06357397,0.06986882,0.10243137,0.07799986,0.13587797,0.047706056,0.04801125,0.13809533,0.10125879,0.047351494,0.047429528,0.07456936,0.0694564,0.09130699,0.04559545,0.047283217,0.08818231,0.117896676,0.07317258,0.08246179,0.07610041,0.07392657,0.08004192,0.057530962,0.06690448,0.06798994,0.075744346,0.07519234,0.13910766,0.052022893,0.05230173,0.039123874,0.084985934,0.12198844,0.04276544,0.096122734,0.09678548,0.070761375,0.06385535,0.044650692,0.05313843,0.06847267,0.116454005,0.09691302,0.10706449,0.112840466,0.087878264,0.08595199,0.09082662,0.095408775,0.12021421,0.12792827,0.09570964,0.066108435
0.06899697,0.07888629,0.071982436,0.075181976,0.064496286,0.09486253,0.056496926,0.04457756,0.07092912,0.044412564,0.04713357,0.052129615,0.03913575,0.07659862,0.030204618,0.02325746,0.020860054,0.02610981,0.03392186,0.055438537,0.016787415,0.044781975,0.26486596,0.06288579,0.052461073,0.07843359,0.039070014,0.13317424,0.07765774,0.07275607,0.045244858,0.09434295,0.045776088,0.05592915,0.06612539,0.0559874,0.013785428,0.07112135,0.07612976,0.034298252,0.040607035,0.06181459,0.084070556,0.104357466,0.042299595,0.1089042,0.0333085,0.033538688,0.024380319,0.04616055,0.029513862,0.055577435,0.032182626,0.0420869,0.024593325,0.0172342
0.09623153,0.12389976,0.12469,0.120341174,0.093004294,0.13521391,0.09459146,0.091144025,0.14906123,0.0558025,0.104913,0.09553067,0.10387513,0.13640778,0.07314654,0.08413173,0.07575657,0.08273273,0.085331775,0.08727154,0.1550981,0.15263824,0.29549313,0.14672607,0.1266523,0.1473365,0.1339008,0.23979382,0.12997687,0.13176206,0.1310591,0.13538364,0.12552471,0.16076888,0.15620197,0.07269181,0.18666291,0.17397062,0.13980931,0.20154521,0.11823623,0.18146394,0.1359562,0.16116747,0.1339137,0.14504924,0.10702201,0.10958526,0.16874367,0.21874611,0.09458027,0.1348303,0.106058106,0.09316947,0.07746488,0.09400714
0.1294749,0.1670537,0.12403396,0.14440037,0.10964246,0.17229116,0.1275677,0.0787573,0.12825716,0.09620823,0.10855297,0.12255279,0.10637612,0.12807965,0.11902527,0.114937216,0.12215492,0.10939934,0.19795272,0.08206293,0.06777802,0.12178216,0.18655923,0.102986775,0.1117564,0.17622225,0.080925025,0.19128622,0.1254013,0.16672733,0.10984206,0.15845858,0.16702293,0.1390466,0.24714582,0.058387555,0.05325183,0.16896361,0.09445963,0.11519028,0.074014075,0.09346249,0.15907079,0.23621544,0.08673873,0.08340539,0.050960828,0.0829346,0.05442245,0.12485849,0.07196985,0.119003646,0.09385732,0.09257726,0.11915959,0.08306417
0.15275535,0.18459085,0.16408974,0.13237022,0.17888696,0.2028926,0.11456046,0.059934884,0.08624118,0.068180375,0.09422668,0.07452341,0.10695132,0.14772332,0.060317263,0.073241815,0.08403534,0.03498906,0.09579389,0.069898374,0.06944583,0.1354683,0.17375803,0.15561497,0.124791786,0.12943472,0.0879459,0.11913335,0.11311757,0.12974958,0.11212185,0.15969627,0.082458526,0.07987253,0.10484905,0.049211316,0.068380825,0.1254351,0.2420226,0.099518515,0.07974671,0.06693404,0.0768657,0.1697194,0.07422877,0.15644023,0.0436112,0.06339767,0.08269857,0.102443516,0.04951207,0.16662028,0.08458371,0.058702778,0.08985855,0.09943507
0.14967035,0.1049585,0.12781678,0.1575232,0.15168007,0.20739175,0.18073757,0.15796655,0.21411386,0.097870246,0.17140453,0.13547505,0.2146076,0.231869,0.22504097,0.16525671,0.12153391,0.093870945,0.11943482,0.09972858,0.15416607,0.12955983,0.17866458,0.14813498,0.15800083,0.13218588,0.14160998,0.26215154,0.12803935,0.20956247,0.11845918,0.1532474,0.21630368,0.17283696,0.21346393,0.11051335,0.14566791,0.115246214,0.18502593,0.13513468,0.10490281,0.16483124,0.20893075,0.11955043,0.12427532,0.08360263,0.094697,0.074292734,0.07357482,0.14062338,0.11490297,0.11106871,0.08750167,0.09699715,0.06802947,0.073539555
0.08567018,0.070100054,0.049934242,0.079088256,0.09811219,0.12067038,0.08116866,0.07941405,0.10463711,0.072807945,0.09533418,0.07734653,0.05637159,0.108913206,0.067871876,0.12630285,0.11242405,0.047479637,0.105310366,0.09921896,0.0700565,0.06784115,0.13337319,0.07345349,0.07665402,0.052596163,0.08390537,0.08474608,0.104009986,0.08831815,0.09413501,0.085452676,0.114247255,0.08303985,0.07009331,0.074995644,0.065801114,0.15917942,0.07896,0.08144675,0.0770205,0.06011105,0.072055444,0.08159053,0.12430715,0.0716236,0.10062983,0.120383926,0.07152997,0.13784435,0.091011256,0.119448654,0.09279538,0.11754812,0.105057985,0.069301456
