0.19910093,0.15026578,0.19977163,0.13226849,0.1443172,0.15826243,0.11033049,0.18838787,0.1895549,0.11807671,0.1639503,0.27545908,0.24530143,0.25897,0.24974675,0.12313924,0.17506592,0.10125352,0.1991337,0.16988686,0.1675164,0.15305321,0.09016777,0.11449226,0.12774,0.16406861,0.19301237,0.33687386,0.3258836,0.28571594,0.19112651,0.26384637,0.19672589,0.28321552,0.19434552,0.21801323,0.17499183,0.18969113,0.34097648,0.218384,0.102806516,0.2533647,0.32409954,0.24853934,0.17432,0.19985995,0.061585743,0.08397039,0.12018898,0.1747831,0.12445654,0.117618635,0.12633401,0.2192284,0.15505762,0.10459848
0.5944025,0.4759744,0.70117384,0.31251925,0.5474178,0.33712164,0.33341116,0.37908486,0.31376004,0.47493252,0.4838075,0.59056354,0.59477746,0.4067836,0.71107185,0.6937228,0.67920554,0.6063468,0.80530167,0.38321963,0.6590805,0.36844948,0.1455291,0.30830094,0.23921028,0.36086378,0.52318186,0.2838464,0.40192324,0.7259714,0.42861345,0.5590567,0.46879312,0.29936007,0.3137326,0.3723897,0.45030317,0.43212217,0.6284518,0.3932159,0.26468796,0.50012916,0.5216992,0.45183095,0.35509503,0.46653187,0.08132708,0.20449823,0.39823723,0.48242941,0.27735597,0.3029327,0.23762509,0.3355755,0.26326457,0.38578245
0.20095165,0.23124719,0.2732031,0.2202996,0.29583058,0.3476411,0.2746127,0.34192586,0.43343103,0.38828024,0.39553773,0.36245358,0.38864598,0.32025605,0.4036152,0.4630373,0.38829815,0.3406928,0.44344953,0.44280714,0.25047258,0.25466013,0.1483856,0.2600192,0.1809566,0.22425577,0.21185705,0.28230748,0.22350352,0.26642677,0.27283826,0.2702306,0.2925909,0.40613523,0.26027536,0.20412241,0.21539648,0.18497133,0.3396959,0.15763503,0.16361696,0.24644463,0.25452507,0.25588033,0.19895661,0.19716357,0.114606775,0.13359685,0.23846649,0.19577445,0.20736924,0.15583955,0.11581219,0.18810344,0.12697347,0.1711355
0.6341524,0.44460982,0.65834403,0.29542413,0.48886564,0.4363974,0.38409516,0.34175527,0.47615615,0.3886552,0.35525915,0.65804356,0.56912774,0.55013895,0.69963646,0.45396248,0.32771587,0.21687679,0.42530313,0.31282258,0.37728956,0.35655558,0.15987952,0.3671193,0.5333539,0.53057307,0.3895203,0.3087915,0.49351302,0.49859628,0.30740273,0.4152285,0.49665076,0.32455796,0.34092698,0.29099372,0.35010824,0.5120295,0.67678094,0.5598731,0.5155014,0.7127111,0.6950025,0.49167144,0.32100907,0.45378393,0.097566515,0.16024771,0.2722953,0.3250462,0.24541365,0.2517973,0.27950507,0.4576751,0.12593722,0.1857374
0.312099,0.38958353,0.48625287,0.37560937,0.3846572,0.6398829,0.35847744,0.55409753,0.67973715,0.40092713,0.41383514,0.64112115,0.6330134,0.5861783,0.71310425,0.58187944,0.5242999,0.45135194,0.48299447,0.5930973,0.33315694,0.29106686,0.15457919,0.32240906,0.34411663,0.44113502,0.46945065,0.5383093,0.55920804,0.5300112,0.4199265,0.4643888,0.45621002,0.5883231,0.4232776,0.33554342,0.24291629,0.21984449,0.43227482,0.17451581,0.14986306,0.37641114,0.36825332,0.4186162,0.24176145,0.13693354,0.08833565,0.12029616,0.15882045,0.21302523,0.22939172,0.19282103,0.22090864,0.31308395,0.14939533,0.21777852
0.6046643,0.6460205,0.5847117,0.5296834,0.45545965,0.39322245,0.4330672,0.38309357,0.45710385,0.33081037,0.6393124,0.61458474,0.60826135,0.27041557,0.4487922,0.21382116,0.11728266,0.16245957,0.2099038,0.2723968,0.7276048,0.52860516,0.04321255,0.44063053,0.24873361,0.14747809,0.30141306,0.23180492,0.33193603,0.32594347,0.28892744,0.43883535,0.2995734,0.10592765,0.18351762,0.2643999,0.49167797,0.45674524,0.24694009,0.37160972,0.29464784,0.35516807,0.40052935,0.14259624,0.30064827,0.33045498,0.07256359,0.16948998,0.31746522,0.3075882,0.28947407,0.20597014,0.19989091,0.25917235,0.21313235,0.39107424
0.4463008,0.3686416,0.31150854,0.241721,0.1929025,0.20010334,0.1212876,0.2447056,0.17322609,0.07003044,0.13191356,0.11734056,0.23128094,0.29908586,0.24542964,0.26947883,0.10168376,0.048929874,0.2147581,0.25196043,0.35820094,0.26361173,0.057033405,0.25796434,0.31071907,0.5296359,0.62916094,0.4786516,0.33821377,0.68494123,0.43799984,0.6939753,0.4189697,0.309415,0.34294486,0.36056715,0.4244937,0.353495,0.23855603,0.35496002,0.27221286,0.4896095,0.487735,0.37673223,0.24753141,0.59206206,0.05914155,0.12935819,0.31864083,0.3826679,0.2496515,0.2971058,0.30062208,0.11254294,0.18521169,0.11462588
0.7558254,0.6386144,0.6223221,0.40379444,0.46081328,0.40711066,0.46152836,0.34246644,0.24672587,0.5126901,0.74891746,0.745182,0.77467126,0.20930001,0.546743,0.3905335,0.5078749,0.27285618,0.4293228,0.3306827,0.69097215,0.632514,0.077455565,0.7953898,0.35444957,0.735266,0.8449748,0.56354773,0.57402647,0.8783893,0.69593245,0.8848923,0.7650601,0.3726682,0.6522654,0.7160252,0.5241001,0.1462125,0.17282255,0.22037673,0.13212325,0.46047714,0.49270746,0.35735655,0.27546546,0.34211484,0.04054755,0.061634585,0.17569926,0.15974522,0.07763375,0.169459,0.09556765,0.11282367,0.15278491,0.2234751
0.66538465,0.51289403,0.6457029,0.25413173,0.59582704,0.23286958,0.22248589,0.20705272,0.34876218,0.47577894,0.19979884,0.32073185,0.2633013,0.21964136,0.32616666,0.5536083,0.5522883,0.5150737,0.45279762,0.21915027,0.56420684,0.17362453,0.17501114,0.1539679,0.21212071,0.2409469,0.37260208,0.36430848,0.49410138,0.46448153,0.28080457,0.32828024,0.25526997,0.32386228,0.19606572,0.24629243,0.39565504,0.13330255,0.37909162,0.16365823,0.100184284,0.21444306,0.29986143,0.16628265,0.3672972,0.40681407,0.10584262,0.41049227,0.45783493,0.22221999,0.12802066,0.14591973,0.16486387,0.26713392,0.227282,0.58422107
0.44190526,0.48607457,0.4809324,0.333934,0.46967265,0.38508657,0.33538085,0.24051854,0.3320307,0.24588123,0.43191397,0.4835485,0.46355683,0.3320048,0.39662594,0.2967097,0.2723324,0.111748256,0.45897478,0.23099928,0.45560852,0.36009222,0.08011855,0.35339424,0.25853872,0.38413483,0.40104884,0.5687162,0.60035,0.5560938,0.28198585,0.4896433,0.24135475,0.2613794,0.22173546,0.2122959,0.3055695,0.25835726,0.12443793,0.3398041,0.17754103,0.23338225,0.21543337,0.1304211,0.16667852,0.19932716,0.09730305,0.1000683,0.15110242,0.08868469,0.12424748,0.113676764,0.10510002,0.1253038,0.091811106,0.16247347
