0.033714883,0.030243127,0.101452276,0.044438753,0.102622084,0.13943462,0.07772756,0.14029902,0.07862618,0.050023075,0.011383011,0.014528117,0.01759955,0.102388665,0.0618747,0.4122026,0.8060717,0.33015707,0.996259,0.356976,0.025793532,0.0355551,0.15646975,0.050475158,0.07333234,0.045494605,0.037039388,0.02645038,0.0318507,0.048309322,0.08198985,0.0637655,0.04054217,0.082986355,0.043444138,0.034137547,0.03913857,0.041931543,0.08160161,0.0231025,0.037547406,0.050480004,0.038392566,0.025408098,0.017425027,0.06128659,0.05122612,0.098637715,0.03631644,0.053314745,0.029093368,0.04393127,0.025934303,0.036900636,0.01064675,0.016924279
0.07226428,0.04861004,0.19559443,0.030001814,0.10751431,0.14716034,0.10349111,0.16830567,0.06350384,0.13685037,0.035651542,0.02823688,0.03828533,0.2429631,0.15248595,0.33284506,0.15189959,0.11326097,0.77561665,0.22472715,0.17046852,0.0743779,0.22446007,0.05546969,0.043147746,0.0382044,0.04422508,0.062801115,0.107900254,0.079880536,0.115733005,0.118819304,0.1030224,0.13796085,0.15164867,0.37218565,0.10894378,0.027951783,0.11997778,0.03764574,0.060350947,0.035166543,0.038068566,0.02428839,0.052468378,0.056241013,0.01798355,0.047953088,0.048758335,0.018224455,0.021504605,0.011451759,0.018066695,0.03958448,0.027219467,0.03132208
0.053852573,0.1009336,0.10345467,0.04872962,0.13365105,0.47885513,0.27719888,0.45453134,0.31165877,0.1607892,0.33678377,0.2895104,0.34122953,0.26232752,0.34250635,0.4052351,0.8329769,0.59599835,0.99312544,0.7115294,0.39309585,0.30977055,0.16809183,0.13943402,0.09518495,0.16263035,0.14841965,0.22247337,0.2278729,0.16055183,0.23324282,0.2184363,0.21335593,0.22280593,0.20232382,0.37960613,0.33137366,0.1700838,0.23117353,0.15117194,0.14958216,0.33533132,0.24832755,0.115506895,0.13679478,0.20063178,0.061416905,0.20815046,0.25489494,0.11722886,0.14025798,0.13712259,0.14275178,0.07817012,0.17349541,0.20325227
0.13100833,0.21398611,0.24002591,0.11351298,0.29960132,0.3297888,0.2620089,0.3619433,0.20351867,0.27819845,0.46052408,0.24039535,0.67358744,0.27751628,0.5797617,0.870875,0.9622211,0.7695659,0.9952975,0.653938,0.5283297,0.58677614,0.2765188,0.119068205,0.086483434,0.19057454,0.29674175,0.34774607,0.07169459,0.2994965,0.32498586,0.16085796,0.11096863,0.4150554,0.30688104,0.09496592,0.5120442,0.09981939,0.44652206,0.072283156,0.088029645,0.29689693,0.15821134,0.02056043,0.050596923,0.16297491,0.10358632,0.09954429,0.14732325,0.0782314,0.08364437,0.061368067,0.09018541,0.08349049,0.061789896,0.21165764
0.30388924,0.3210924,0.20566477,0.20517388,0.060779095,0.18647632,0.17869867,0.20254317,0.28213987,0.12565874,0.3395507,0.25152317,0.22959569,0.1348532,0.3412074,0.28969675,0.3102916,0.13844647,0.4071296,0.14986387,0.32502136,0.27372327,0.2164609,0.22743444,0.111395545,0.18329982,0.25214943,0.35275382,0.22627613,0.42626846,0.32004878,0.46872142,0.48008963,0.30749744,0.5062434,0.17170033,0.21306401,0.12700705,0.29055783,0.17261481,0.096439414,0.22314043,0.21186823,0.23484036,0.1144798,0.22337462,0.06518202,0.07832218,0.20295677,0.14499143,0.074711405,0.129421,0.10190351,0.11447126,0.11217452,0.23375693
0.12203026,0.09566053,0.10713956,0.06804313,0.037834886,0.12853996,0.04462078,0.15390217,0.060651246,0.056115944,0.055979624,0.024228333,0.032546923,0.048422594,0.033186845,0.10144853,0.11233124,0.06621718,0.17315689,0.060878806,0.028795214,0.0512575,0.052586026,0.05338629,0.014503671,0.018687837,0.026558965,0.03409383,0.010420309,0.0307063,0.035350606,0.014344626,0.019669864,0.014406935,0.014826438,0.018213214,0.025299523,0.02581974,0.10449383,0.014535336,0.008344589,0.012257845,0.014817225,0.010605783,0.011419432,0.022166433,0.031255882,0.008124517,0.023511844,0.032202803,0.044072177,0.020526906,0.012402333,0.015854632,0.013372337,0.01789452
0.34086436,0.34442544,0.5768813,0.31860912,0.5300666,0.554284,0.3410238,0.3395195,0.39380234,0.341493,0.43468332,0.25060803,0.4759757,0.57619625,0.47637194,0.46821177,0.560051,0.46093762,0.5860616,0.44993332,0.38406837,0.27749997,0.21257015,0.3027809,0.23431852,0.35031858,0.33218196,0.22230057,0.13284919,0.22470206,0.328617,0.22864561,0.23719084,0.3028496,0.3527513,0.35566983,0.19283064,0.2819077,0.46364114,0.17894451,0.15967965,0.17428167,0.15195332,0.24883129,0.14576125,0.16251688,0.33129817,0.33583492,0.19187465,0.38079348,0.29824248,0.22999313,0.18347222,0.19536708,0.22084832,0.17766559
0.3864739,0.27366382,0.3602782,0.21045402,0.20820709,0.193647,0.22090487,0.20337626,0.12962413,0.17045155,0.38523588,0.32727012,0.29027674,0.27372444,0.18811242,0.23571134,0.36690903,0.11144305,0.3134078,0.242871,0.14818564,0.21083704,0.13377583,0.20090164,0.14977142,0.1998416,0.2938496,0.28167263,0.30613554,0.22458492,0.21824144,0.28907913,0.360338,0.3560632,0.37540364,0.17635894,0.100517236,0.0831838,0.31589252,0.14166424,0.21891922,0.19620252,0.25071442,0.22582708,0.16231029,0.18373235,0.0549855,0.103404745,0.15558372,0.09494506,0.107174486,0.14894147,0.17463131,0.2524192,0.10540899,0.16677317
0.17510608,0.2321312,0.22773731,0.212508,0.15121426,0.23646091,0.13393407,0.2219912,0.20620812,0.187325,0.26257393,0.2604393,0.21959692,0.45605028,0.37503105,0.32813376,0.370675,0.10503204,0.3570903,0.3242895,0.24375887,0.19605227,0.073062144,0.1420502,0.086243406,0.16633132,0.26594824,0.35453573,0.15841341,0.20571417,0.23357578,0.35083127,0.35889173,0.31048205,0.42892227,0.30748913,0.12568597,0.04180115,0.2138721,0.09069911,0.11232907,0.162392,0.14165588,0.1724423,0.14623103,0.20891511,0.038633935,0.061129346,0.09315319,0.046021987,0.04286632,0.058206405,0.059517547,0.0832663,0.040167835,0.10759301
0.09745495,0.07950088,0.19018283,0.06662268,0.0688521,0.1572335,0.09401737,0.11517423,0.1061489,0.10321586,0.09946947,0.08657465,0.11732785,0.1343485,0.15690851,0.2619598,0.24502674,0.15893637,0.3367112,0.25337675,0.10414423,0.060707264,0.11882951,0.054283604,0.042275064,0.06807397,0.093044,0.11225729,0.053025406,0.083274,0.09390287,0.082205206,0.08392387,0.10731893,0.096184164,0.10526291,0.065061346,0.047349036,0.20749277,0.05120538,0.05059464,0.06860839,0.054715164,0.05827274,0.04239864,0.06440332,0.040021837,0.046563968,0.061817307,0.07720839,0.06287118,0.053135164,0.054286685,0.072579965,0.059144292,0.047991406
0.15776142,0.15591095,0.15818165,0.14330558,0.14602733,0.19252774,0.1384583,0.1770599,0.18425135,0.21728645,0.18598987,0.24554512,0.20777479,0.2966389,0.3550571,0.2815485,0.31813473,0.12568407,0.27304292,0.32944053,0.15361597,0.11064829,0.13259132,0.13014263,0.072252624,0.14521722,0.17022005,0.21635313,0.10584211,0.1685467,0.19875728,0.20989047,0.18897764,0.17669754,0.1848759,0.20683753,0.07244656,0.0789211,0.24794115,0.098934956,0.096417755,0.11849793,0.10135289,0.108236864,0.113252304,0.10088143,0.061548267,0.07858295,0.15743662,0.11040191,0.08781186,0.06929782,0.09703077,0.11681814,0.06964171,0.12248396
0.40333134,0.44927534,0.43417916,0.2953249,0.4127645,0.39590424,0.53064924,0.5058419,0.61635983,0.45610362,0.6688879,0.75721335,0.7880815,0.4629673,0.81650376,0.6282721,0.7570579,0.44283944,0.7660537,0.42818728,0.5988182,0.37125733,0.11488646,0.36755946,0.25106937,0.37148008,0.5840032,0.5617426,0.29770255,0.4322292,0.36286095,0.46484715,0.4819024,0.517197,0.4624737,0.44892016,0.44616023,0.18023205,0.58245474,0.22047085,0.20671625,0.26399937,0.23865984,0.14599667,0.25024962,0.24066359,0.10788687,0.16895635,0.26402384,0.18975848,0.16095003,0.167588,0.1511974,0.24478306,0.22216685,0.34696752
0.3607343,0.38113934,0.1638595,0.35176185,0.10630697,0.11321921,0.105125405,0.107657164,0.14580464,0.05716931,0.22810674,0.5871806,0.7708159,0.4317593,0.78659445,0.7093388,0.7553196,0.281748,0.5184469,0.186914,0.6956239,0.55812097,0.075732484,0.63250536,0.29348624,0.80317485,0.72773415,0.7858737,0.3166303,0.91529936,0.5572407,0.9159661,0.67220944,0.50434047,0.6513745,0.20640196,0.5306988,0.16421106,0.35178256,0.2244103,0.17044774,0.28997314,0.3083344,0.3553454,0.18838175,0.34646267,0.069035545,0.09232245,0.18818279,0.10880912,0.12437771,0.121624336,0.15864804,0.16391844,0.2856494,0.32184818
0.15652764,0.20532852,0.11259964,0.16871683,0.049788274,0.31122857,0.09690213,0.19642015,0.3005259,0.10048974,0.13200438,0.15008198,0.33891922,0.113269925,0.19241942,0.3959301,0.28005445,0.057715863,0.36793733,0.17225735,0.119621344,0.07397636,0.07226054,0.1132526,0.07612011,0.18871796,0.26147598,0.44822997,0.08426846,0.49985656,0.20373242,0.57085496,0.309558,0.1788076,0.3571828,0.06048896,0.078273475,0.032645933,0.24573147,0.07548008,0.037910663,0.15973192,0.17524123,0.19337673,0.084371254,0.1884371,0.041987833,0.03989106,0.057743125,0.0407144,0.05559344,0.11419771,0.061717425,0.063610375,0.0674221,0.10037608
0.12554982,0.19569613,0.05588973,0.11645962,0.055147253,0.1877352,0.0976333,0.1597427,0.17650321,0.0939794,0.14080597,0.08651403,0.1401039,0.104252785,0.16472743,0.2103977,0.13268796,0.040558133,0.15363134,0.08957353,0.118089125,0.08587903,0.10029528,0.06572672,0.03496694,0.037235335,0.06962217,0.10657018,0.04565249,0.064836375,0.05389676,0.078553095,0.07401265,0.09286932,0.07788144,0.06966422,0.089736834,0.057454694,0.18010285,0.06796261,0.06396286,0.0719312,0.067753285,0.060392484,0.042978805,0.06100743,0.06121891,0.046572402,0.07917648,0.05312495,0.054934077,0.06604113,0.079574,0.058377333,0.053382985,0.06926432
