0.21979064,0.07837446,0.14281227,0.0760884,0.071844146,0.07412717,0.10373429,0.07606912,0.06506755,0.10778314,0.080160774,0.097423114,0.06966571,0.11520875,0.11530073,0.12332204,0.13469926,0.14125459,0.10421667,0.1559065,0.075435326,0.055954706,0.06167953,0.08275677,0.10692658,0.0930708,0.10829155,0.08670905,0.08929188,0.09857466,0.14383681,0.104550846,0.10941646,0.11184089,0.09734962,0.12042113,0.081745446,0.07154334,0.19589508,0.07892742,0.078105345,0.06904369,0.07548971,0.09553682,0.10966986,0.08710648,0.072959065,0.061138317,0.06282229,0.086476296,0.08227156,0.068611935,0.07519526,0.09743507,0.087950125,0.05897688
0.37255594,0.0784695,0.1742242,0.08475895,0.10744553,0.16145943,0.18353337,0.16388506,0.10478579,0.20940156,0.09133075,0.116432734,0.16400711,0.16397572,0.21037532,0.24535125,0.28207687,0.43057996,0.18890752,0.22998998,0.14679036,0.07874474,0.093789585,0.12184534,0.14693578,0.14695749,0.13323134,0.090854906,0.10120313,0.10112437,0.14464322,0.096281596,0.119896404,0.14072393,0.12426383,0.12986338,0.12855285,0.0979993,0.21880078,0.11204095,0.13295293,0.14573658,0.1149755,0.104682416,0.14365616,0.11714333,0.08361457,0.06509512,0.08145454,0.12020244,0.1214592,0.11284422,0.093535855,0.12044411,0.099341065,0.078454316
0.075922795,0.13126913,0.109039396,0.118750535,0.09163986,0.14068453,0.14784653,0.16772823,0.14813142,0.25180954,0.1277922,0.107674025,0.13700977,0.16755594,0.26944107,0.23126331,0.24929307,0.19215177,0.18045712,0.35752952,0.14466149,0.0871568,0.107648484,0.11801503,0.11401895,0.12400935,0.106186405,0.1351725,0.1485201,0.1310114,0.19699101,0.14126228,0.14258933,0.18861727,0.112347886,0.20235662,0.1619241,0.09065352,0.2721966,0.07474535,0.08738089,0.0982687,0.100415856,0.09868417,0.14138605,0.1450144,0.10119176,0.06380432,0.08395075,0.093922034,0.095919654,0.095928356,0.08432168,0.15402693,0.12054686,0.13834502
0.27596542,0.29315105,0.16336446,0.17480461,0.120368816,0.20700794,0.15496933,0.21518654,0.091051474,0.15372457,0.1708042,0.12889905,0.14607888,0.14165908,0.22917055,0.26906434,0.26716116,0.20831795,0.14826259,0.19174871,0.1149963,0.16580719,0.061306812,0.12989748,0.15023503,0.1667171,0.1344285,0.12178276,0.08232748,0.11466852,0.13714415,0.106835425,0.12949063,0.12083077,0.14841264,0.1700024,0.098388955,0.10274284,0.103077255,0.14813046,0.12995009,0.1362034,0.10500015,0.12611957,0.14442092,0.1279564,0.06833358,0.05694782,0.088068254,0.16263263,0.1451522,0.09065526,0.07058478,0.103931524,0.09023758,0.096342444
0.33389285,0.3735425,0.2674331,0.25379544,0.19688687,0.3650495,0.33698547,0.36840448,0.3006304,0.36207545,0.35579148,0.22555555,0.31669858,0.4167774,0.4879289,0.49182996,0.33320197,0.45777684,0.33874568,0.44252032,0.46494055,0.35625365,0.21231827,0.2052582,0.2264133,0.3237442,0.27880633,0.4022518,0.43706262,0.24401417,0.40024772,0.39935237,0.2271237,0.34056857,0.21539836,0.32120967,0.41439766,0.25565994,0.42352116,0.20504795,0.23290421,0.29101178,0.3046969,0.31511626,0.36978123,0.40645796,0.13184604,0.104003966,0.22977422,0.31391168,0.25600144,0.24065717,0.31272554,0.47467095,0.2798695,0.43233103
0.5430136,0.6853883,0.746073,0.5009926,0.49328133,0.7220034,0.43072826,0.6368933,0.59309036,0.6513181,0.2908035,0.51882464,0.65357363,0.7669019,0.7190298,0.7163068,0.7211977,0.79786843,0.46800727,0.5358671,0.22452721,0.57749134,0.30103627,0.57272243,0.6572186,0.61975086,0.47379833,0.62384766,0.6559483,0.41994858,0.510364,0.41991922,0.5504614,0.6859268,0.5315041,0.5873439,0.29603904,0.4943245,0.7996651,0.4666278,0.55255973,0.6050736,0.6156509,0.56974334,0.70597136,0.52956283,0.09814937,0.079234816,0.5606693,0.48982653,0.44554746,0.48153117,0.3258766,0.5855578,0.3629791,0.42038816
0.25987595,0.27974623,0.19073425,0.1830287,0.14197491,0.24036404,0.31310403,0.3016922,0.23480146,0.3403764,0.31882071,0.29093435,0.4094297,0.27709842,0.41628322,0.39006847,0.40364525,0.3686487,0.19084266,0.32636353,0.28722796,0.28141966,0.15150821,0.24811062,0.15673727,0.1728121,0.12603272,0.14021558,0.26140076,0.15510525,0.25167492,0.25548849,0.16854684,0.1499435,0.14488752,0.24047957,0.23653291,0.27442312,0.30546921,0.2339165,0.27047035,0.24522144,0.311265,0.29799527,0.39248377,0.2674932,0.07744433,0.039165966,0.18430048,0.2644173,0.2865171,0.25013095,0.21300738,0.27688354,0.1472189,0.29020074
0.5967025,0.4188553,0.51049757,0.28907046,0.42754766,0.51868236,0.49695215,0.56281036,0.44116163,0.61733794,0.5660155,0.5233356,0.48626992,0.41765353,0.5297873,0.4270907,0.72307146,0.7380573,0.58075136,0.47206864,0.45887512,0.47702426,0.3393362,0.4517518,0.37108275,0.4675722,0.3924637,0.44082862,0.31091577,0.24012186,0.26611015,0.24387512,0.31576455,0.47943404,0.50326854,0.53830516,0.35448903,0.44007063,0.53674895,0.4286188,0.51091003,0.48602477,0.2719607,0.21566457,0.2811482,0.17153612,0.14835599,0.11493979,0.2545081,0.3426885,0.30711368,0.32556555,0.15218237,0.27154067,0.21348567,0.3520956
0.36681303,0.18730094,0.26884037,0.11556053,0.09663807,0.23425108,0.3257616,0.24846488,0.18798701,0.276644,0.1376149,0.15359536,0.21211848,0.28402185,0.27694324,0.28105026,0.49419424,0.52031946,0.36334038,0.39545798,0.14693259,0.12256557,0.073239096,0.12779726,0.08392466,0.13150306,0.14951773,0.29557443,0.18661135,0.14149861,0.26914182,0.15177554,0.20726477,0.3071974,0.18022849,0.28449082,0.11749446,0.10936181,0.3197484,0.15051453,0.20878579,0.24209277,0.18173884,0.2605636,0.23987624,0.18538605,0.06744056,0.054077636,0.12304874,0.123878084,0.185412,0.08246892,0.07611428,0.15462853,0.08928932,0.055695035
0.3648334,0.29010418,0.40824106,0.15141933,0.13639319,0.33268815,0.35071507,0.3379919,0.31607175,0.33983764,0.20114237,0.24536361,0.23296891,0.2596909,0.2832259,0.34419,0.30016056,0.44007424,0.29514676,0.34611663,0.18361834,0.17374107,0.14538075,0.1545662,0.1530466,0.20867284,0.27041537,0.37041447,0.31171888,0.27530575,0.5119026,0.232132,0.24403098,0.3250162,0.17602879,0.28464618,0.22663884,0.12341866,0.49914595,0.1279168,0.19778183,0.16091707,0.15826586,0.21589084,0.20197776,0.15390596,0.060144804,0.055307355,0.13026166,0.15941721,0.16104883,0.2211627,0.14133321,0.50389284,0.17486918,0.09973293
