0.11517185,0.15364425,0.17706867,0.15849397,0.17049676,0.2065277,0.14128496,0.134448,0.20057921,0.16421974,0.16318515,0.13153237,0.14048389,0.15389135,0.13974129,0.1736897,0.18889248,0.19774188,0.1722329,0.23075216,0.15079695,0.14630458,0.21268846,0.14450786,0.1264253,0.122850515,0.14320335,0.17239007,0.17195684,0.18713397,0.13004814,0.14923552,0.1446608,0.21944755,0.16709675,0.1992725,0.1571222,0.17237888,0.26074204,0.18400773,0.13898154,0.14313106,0.15957141,0.16122645,0.21528365,0.12917455,0.11531804,0.10779635,0.14541116,0.16144772,0.18300962,0.16736148,0.16733868,0.16378467,0.1560344,0.12939148
0.26248953,0.09757413,0.2762879,0.08714919,0.13122769,0.13617733,0.21426365,0.15011577,0.1847526,0.26193127,0.21567747,0.14166722,0.1937765,0.18105415,0.13072206,0.1088219,0.121063955,0.19112004,0.15717457,0.16150524,0.10751618,0.10062044,0.15403712,0.09801569,0.101812035,0.09831399,0.11852019,0.17424884,0.38024223,0.23810072,0.1913917,0.20241565,0.18383303,0.17596224,0.14898479,0.33197042,0.17756513,0.10816294,0.32652348,0.20467508,0.116414875,0.12211096,0.1312822,0.13329749,0.15278025,0.1142952,0.11915755,0.09610813,0.15016092,0.107076496,0.112726465,0.10340738,0.1238539,0.14702378,0.11356701,0.10073695
0.10616012,0.3346602,0.3954139,0.15175006,0.4186953,0.35165647,0.7580394,0.7285034,0.48529184,0.6507435,0.42732885,0.226885,0.24716872,0.45767853,0.5659138,0.5439766,0.76568735,0.90729445,0.61600065,0.6801241,0.37724006,0.28327802,0.2687598,0.13747782,0.093663484,0.19348972,0.18733336,0.16987768,0.22620149,0.19878444,0.2482093,0.1899959,0.2783531,0.31777534,0.2430129,0.32694688,0.33645472,0.39044368,0.42456767,0.25810885,0.2256533,0.1778998,0.27227148,0.15623617,0.20015067,0.19290537,0.19203646,0.12735721,0.22916408,0.17761256,0.27671364,0.36210722,0.19222729,0.25016835,0.12543274,0.20076801
0.26828128,0.22897764,0.32180038,0.18396617,0.23985389,0.27587903,0.3679219,0.30453068,0.28821677,0.33808345,0.2885233,0.19403157,0.27166072,0.39907378,0.39973593,0.4412689,0.34605134,0.34819433,0.30077812,0.3730327,0.266418,0.21035784,0.23657405,0.14561571,0.15620632,0.18819216,0.21057186,0.2557757,0.35267293,0.20209041,0.22128017,0.15979873,0.21969758,0.30187735,0.30180615,0.33067787,0.24882193,0.21875253,0.37062892,0.22057219,0.24954593,0.2395413,0.33822978,0.23401389,0.3496349,0.17695668,0.19049597,0.12138661,0.19283193,0.23352402,0.2808219,0.28300726,0.33470473,0.27388278,0.1751353,0.17208247
0.12744926,0.14664663,0.16004644,0.14233722,0.13306336,0.14723688,0.13111007,0.13746174,0.17787625,0.16971062,0.21797252,0.17959781,0.15579832,0.13255876,0.12523815,0.13672945,0.14777473,0.22818545,0.13808861,0.12879921,0.1601563,0.19455124,0.19711494,0.18262653,0.11146531,0.09297649,0.119675756,0.15769525,0.1458738,0.1606182,0.12909657,0.14928679,0.12067877,0.16075261,0.10932948,0.12111376,0.1406621,0.12599781,0.21392362,0.14507657,0.11929813,0.1223735,0.1257754,0.109082505,0.12240937,0.1283673,0.117056236,0.12851849,0.13698068,0.15653892,0.12812158,0.14368092,0.11873395,0.15558338,0.13778955,0.12870562
0.22619125,0.07681965,0.13186842,0.054174114,0.08038283,0.08807544,0.1180061,0.09030245,0.09826561,0.095255405,0.12726775,0.081485756,0.09334618,0.068448074,0.06293933,0.08359999,0.0773429,0.13187276,0.060937572,0.085893735,0.16233179,0.12942584,0.10117455,0.0757487,0.08666288,0.07362124,0.07095848,0.06740816,0.08993223,0.12285445,0.08657251,0.10509291,0.08191776,0.1041638,0.05338613,0.091106415,0.17354235,0.09663786,0.19162232,0.09234484,0.06613054,0.06765509,0.066970706,0.054209195,0.07270144,0.0855767,0.09585451,0.114578746,0.11371006,0.089668125,0.08739365,0.10100549,0.0981469,0.14403974,0.123244755,0.12583476
0.098157234,0.05498567,0.06880232,0.058570735,0.060601715,0.069718,0.07237334,0.091704346,0.16376203,0.12556861,0.07747083,0.06267083,0.062148236,0.07476802,0.05015519,0.08904552,0.1245556,0.102939524,0.098650545,0.08423799,0.05266064,0.05778019,0.060035564,0.06042076,0.07173936,0.059243444,0.053133395,0.113283455,0.12081518,0.0654074,0.059279032,0.061692767,0.058091108,0.13518116,0.11067047,0.07336894,0.040244028,0.06292984,0.061289597,0.060831524,0.05012081,0.070466325,0.06782294,0.09882336,0.07725479,0.051636092,0.07377677,0.08193713,0.04148158,0.06776792,0.06853279,0.0860243,0.064854026,0.14833137,0.09646502,0.051798288
0.101985574,0.0670755,0.07205181,0.070092455,0.09960274,0.10642204,0.13324633,0.12282689,0.09803505,0.10955022,0.14348094,0.13601975,0.16600421,0.13126616,0.148864,0.11809999,0.14516042,0.13580899,0.11432659,0.1385248,0.13131696,0.11035856,0.06341007,0.15602666,0.14802854,0.13794985,0.13732605,0.119789414,0.12010322,0.15391943,0.11641764,0.15605164,0.13566382,0.16069014,0.13506114,0.13893172,0.13823298,0.1281882,0.06452471,0.14608288,0.13999726,0.14537595,0.13905013,0.12129633,0.1271697,0.15660235,0.10223404,0.13170688,0.12720306,0.14496581,0.15844232,0.1372963,0.13980399,0.11900701,0.12902859,0.11790756
0.28475326,0.20166601,0.15188561,0.1422977,0.18672398,0.25385073,0.23685369,0.17572309,0.17966957,0.20100872,0.26070562,0.14456277,0.14790376,0.16317189,0.15278885,0.16235779,0.1702064,0.3631824,0.19659764,0.19751503,0.17488803,0.15931538,0.19585985,0.13556759,0.12366569,0.11595425,0.14568256,0.16897087,0.17737502,0.15547225,0.15609656,0.15206501,0.13706057,0.15561415,0.12862164,0.1827515,0.21210587,0.17144935,0.28134558,0.17598642,0.13542613,0.15696989,0.14745225,0.1292544,0.13154608,0.1368381,0.13595386,0.13308145,0.15275332,0.1248995,0.1441042,0.17852764,0.15771867,0.16599905,0.14289922,0.1404846
0.48527956,0.65157896,0.69507104,0.36580867,0.39055976,0.53152615,0.60226285,0.5427557,0.5106992,0.40638107,0.5744129,0.21706676,0.2904608,0.49718326,0.5255258,0.40563968,0.30557197,0.39198878,0.31700572,0.41541174,0.4733784,0.45754248,0.434949,0.22632433,0.2564728,0.40934062,0.30715683,0.29535753,0.56813073,0.318765,0.4406931,0.38426426,0.2727063,0.38750136,0.29097438,0.42584324,0.5420597,0.34618643,0.63136613,0.2560052,0.26725706,0.28704688,0.3330229,0.4171654,0.4821693,0.32653636,0.23169748,0.17542093,0.34870267,0.26092973,0.30766478,0.4399864,0.5398083,0.43368018,0.32385543,0.31615064
0.3075188,0.30429766,0.14820424,0.10831155,0.13725337,0.14499836,0.19656743,0.1471006,0.11051265,0.1005126,0.20189627,0.11943984,0.13950425,0.18995158,0.16967027,0.14456436,0.14198576,0.13068995,0.12467815,0.13762829,0.10414542,0.089163736,0.109461084,0.096300684,0.1026179,0.10590987,0.12367251,0.124298766,0.15418558,0.13682549,0.13797247,0.1321556,0.12918377,0.13576671,0.11958439,0.15453169,0.13770412,0.10986866,0.19151321,0.11292216,0.103233814,0.116836175,0.112733014,0.13641326,0.14456248,0.10006141,0.099822566,0.08830198,0.11103684,0.100262225,0.12674238,0.122414894,0.12593699,0.1260956,0.12259262,0.0958667
0.36680505,0.3630921,0.42802098,0.22344919,0.29421544,0.32055506,0.2484733,0.23631567,0.20514749,0.19596566,0.25334704,0.15748955,0.24009736,0.3565771,0.29678464,0.24709173,0.28782618,0.3783555,0.19850631,0.24169458,0.2332731,0.20805281,0.26970887,0.17250872,0.20660418,0.19879435,0.23848267,0.25685877,0.32121414,0.27630284,0.32851538,0.25044754,0.2168058,0.3234928,0.22459035,0.3627324,0.32905042,0.18985339,0.430253,0.24434276,0.2517746,0.27177504,0.25627524,0.32611203,0.33315057,0.26384014,0.18893614,0.13675798,0.24327555,0.19384706,0.28558877,0.29705364,0.27739653,0.27588725,0.24881634,0.23804887
0.14727053,0.13114446,0.1894585,0.12783585,0.10649469,0.10766319,0.10565994,0.11073181,0.101126984,0.1426544,0.10769792,0.09190443,0.11997891,0.11333495,0.0940501,0.10119618,0.09755919,0.13391201,0.06617332,0.08374134,0.10296118,0.104612194,0.12839791,0.11604543,0.11650643,0.10634236,0.112706594,0.09669493,0.12710369,0.072830506,0.08510197,0.07107211,0.074615456,0.09000568,0.07697659,0.094559126,0.10477458,0.08908572,0.30058628,0.116173916,0.082514845,0.08120556,0.09840992,0.07586373,0.08821188,0.09012834,0.0871622,0.08053431,0.0988676,0.09924876,0.10377482,0.11610742,0.09771303,0.101158775,0.09636834,0.08506837
0.15624188,0.11539129,0.16117291,0.12639935,0.122086,0.11429528,0.10267634,0.088738084,0.08786773,0.07958406,0.08413888,0.079093434,0.09054273,0.118526354,0.091230854,0.098622434,0.11680097,0.14647603,0.10484425,0.11821357,0.07370228,0.08645642,0.10630762,0.1087088,0.110120006,0.095840134,0.083777264,0.100895576,0.096940726,0.09252346,0.08867298,0.08265526,0.080537595,0.094388776,0.07544631,0.08417689,0.08562768,0.09685411,0.17566635,0.08926937,0.0708468,0.078268036,0.10225604,0.12021207,0.11114118,0.09024697,0.07364454,0.06552059,0.0726369,0.09288411,0.088353135,0.08702648,0.09428762,0.09999266,0.09500503,0.07420338
0.19956619,0.13099296,0.15575388,0.0941046,0.121881485,0.13395867,0.1741778,0.11296967,0.12307046,0.13739395,0.13763306,0.094298474,0.12698326,0.14627497,0.12174924,0.13442455,0.12849586,0.17769188,0.14463477,0.15179761,0.092229426,0.07965109,0.107318,0.08245183,0.0956792,0.08558448,0.099461354,0.1386606,0.12627117,0.122421294,0.12204494,0.10326263,0.13371438,0.17064622,0.118540496,0.14712505,0.11024129,0.07895513,0.22966984,0.08869905,0.08380563,0.09366745,0.096873045,0.13068743,0.11986438,0.08263231,0.07365894,0.068908446,0.08373217,0.08510154,0.12191869,0.11279855,0.0903333,0.1047238,0.098903105,0.07646293
0.16431129,0.106845744,0.20923258,0.094640635,0.13846043,0.12901552,0.11358441,0.0990654,0.1069352,0.11441754,0.09714162,0.08604407,0.10916145,0.13468759,0.1054846,0.11424309,0.09570083,0.16003588,0.1526263,0.12569696,0.07838753,0.08527746,0.14482293,0.09402938,0.10865165,0.101916656,0.09750162,0.10046695,0.13795482,0.07403079,0.099088766,0.07924029,0.08839181,0.10085268,0.08077343,0.08578509,0.09456873,0.08270854,0.35481966,0.10718038,0.076923236,0.07835284,0.08724573,0.12025234,0.097240105,0.076072335,0.07834574,0.066104464,0.06567371,0.09915385,0.1191751,0.10651223,0.10328993,0.107444175,0.09190953,0.068789855
0.13529575,0.11331339,0.13782644,0.12492922,0.12998885,0.13295491,0.07897882,0.09468053,0.11932589,0.08179473,0.11489835,0.08469858,0.07477905,0.092711814,0.06743502,0.10666447,0.09088495,0.09837741,0.07230295,0.07599784,0.12647614,0.13500169,0.13776888,0.10808909,0.10544023,0.10351859,0.10769519,0.09152399,0.09715741,0.082666606,0.051254407,0.092147306,0.072329536,0.103309914,0.05912896,0.0614573,0.16015996,0.15142062,0.11118181,0.15017244,0.120973796,0.1251807,0.13287902,0.09186726,0.08655719,0.12821756,0.11361926,0.102887854,0.17907445,0.12526779,0.15015525,0.1542374,0.092564896,0.102114424,0.095845275,0.12083291
0.33650893,0.19928807,0.1451737,0.15267293,0.15108296,0.14446841,0.07695883,0.08112147,0.15325484,0.10540994,0.1360067,0.07275418,0.05963737,0.08423774,0.05325307,0.11027231,0.08173324,0.13998371,0.06493881,0.073858015,0.110597834,0.1250772,0.18376593,0.09034203,0.098933235,0.08297252,0.069042616,0.07485258,0.10002598,0.09173467,0.046991803,0.070367694,0.05838786,0.08944084,0.057295088,0.061287075,0.0967245,0.14122051,0.11051521,0.17058975,0.100712195,0.10473806,0.093867816,0.08089307,0.08928073,0.10660836,0.121115394,0.09504583,0.16695274,0.1278505,0.14733541,0.16055208,0.100638025,0.09904841,0.09177863,0.16461843
0.1637896,0.20765108,0.2571013,0.14760734,0.14966425,0.0945917,0.08515105,0.07797116,0.16056381,0.10015258,0.11439543,0.07377414,0.08254757,0.07258863,0.05706566,0.09590959,0.097559504,0.23134452,0.076119296,0.085347794,0.1503143,0.15190174,0.17373392,0.07223104,0.06611544,0.07503141,0.08077836,0.09569731,0.09114509,0.07147636,0.05970827,0.074214846,0.052603006,0.09057623,0.05453259,0.05251244,0.15381652,0.09722855,0.19537222,0.083873145,0.08757921,0.09594365,0.07193585,0.06634565,0.08689957,0.121913336,0.06502,0.059451446,0.13769966,0.15054668,0.09369131,0.115405135,0.058416806,0.08612868,0.060295165,0.10696088
0.14766122,0.1325225,0.13183296,0.12221956,0.1291833,0.14561728,0.13968928,0.1326262,0.13071133,0.14780085,0.14560555,0.14113985,0.13421512,0.12482273,0.1229734,0.12736604,0.13496502,0.15152285,0.15544148,0.1662611,0.13980591,0.14642751,0.09987339,0.11219617,0.12130677,0.11409948,0.12876596,0.13931014,0.13814971,0.14898089,0.1427491,0.13677335,0.13151224,0.14050548,0.13097769,0.17346463,0.12512815,0.12224267,0.12173895,0.13256346,0.1389995,0.12991086,0.11710439,0.16188152,0.15080433,0.13590916,0.1079465,0.11980074,0.1181259,0.1166923,0.13521197,0.11564486,0.14887051,0.14076546,0.15584797,0.118249044
0.3241776,0.16537155,0.23916681,0.13869646,0.22127107,0.23532495,0.3406982,0.26418638,0.1501671,0.1353241,0.1543882,0.14449978,0.22797763,0.17353372,0.1913338,0.22967006,0.20680359,0.1811927,0.21524367,0.24725902,0.18362366,0.114661045,0.09229785,0.16263749,0.17689542,0.14773136,0.20077012,0.22159843,0.16218327,0.24790002,0.21195646,0.2562885,0.24171758,0.23264319,0.24027124,0.32844847,0.2981375,0.18108155,0.25666678,0.2427875,0.31862044,0.39956978,0.19862717,0.21445441,0.23588179,0.24758781,0.1944243,0.23857492,0.2148955,0.2312215,0.19316246,0.21050555,0.15122509,0.17170526,0.16507976,0.12925752
0.27300423,0.21431652,0.22284885,0.2399845,0.28805786,0.26313806,0.16467874,0.18296814,0.18853599,0.15456097,0.17541732,0.16842423,0.1577441,0.26588273,0.21411191,0.21806769,0.1627659,0.17260495,0.19869708,0.15594766,0.12788674,0.115398526,0.21795486,0.14455503,0.19116597,0.14140491,0.16417652,0.2775072,0.2581142,0.21798857,0.24353129,0.19609657,0.24552579,0.30761406,0.14760794,0.2246008,0.10126777,0.14414974,0.19208331,0.15242349,0.18424538,0.16132966,0.2264529,0.28177142,0.28220212,0.15967475,0.23695295,0.23344617,0.19265722,0.10421518,0.18969865,0.1912282,0.19427559,0.15098543,0.17797294,0.13916543
0.14195801,0.13729003,0.15841849,0.15283793,0.13342676,0.22345611,0.18247315,0.21647407,0.22617362,0.16260341,0.2295388,0.23444645,0.28188786,0.1874087,0.1993249,0.22191264,0.2210251,0.1539125,0.2516574,0.19810574,0.28025082,0.22501445,0.14766932,0.25390875,0.1588174,0.14571102,0.18519115,0.27706146,0.20574547,0.31555155,0.21653691,0.377552,0.22818789,0.31619826,0.2172759,0.24887136,0.24345243,0.1871683,0.172042,0.33479643,0.19176038,0.2612713,0.20367135,0.18770674,0.26263264,0.2601484,0.1553023,0.18058977,0.23472129,0.2171969,0.21225393,0.21856865,0.16383736,0.23016483,0.22551762,0.22040954
0.4135865,0.3729992,0.3026883,0.28714275,0.30421254,0.36852255,0.29590547,0.21334623,0.39380226,0.30591843,0.2262758,0.18015237,0.1813348,0.24893217,0.2246569,0.19850472,0.2601571,0.33712468,0.30598843,0.32546678,0.15705545,0.20378508,0.29602423,0.18791027,0.19080804,0.15239248,0.18404596,0.2754719,0.2953355,0.27838778,0.2775608,0.22011414,0.24838573,0.39246044,0.2541292,0.30217582,0.13918453,0.17537758,0.34489515,0.28443184,0.29070342,0.2814133,0.30566972,0.40252155,0.29661748,0.12005033,0.15623249,0.14515802,0.16428265,0.20305397,0.2123926,0.24500826,0.19465819,0.29668683,0.18148118,0.12415587
0.11774765,0.09552948,0.13018548,0.09018821,0.118842654,0.10169678,0.09811324,0.09489462,0.10448704,0.106113,0.11967004,0.10212232,0.124156035,0.12344724,0.0961578,0.11715016,0.14521319,0.15198694,0.10344903,0.10190867,0.086788885,0.10183461,0.2135594,0.10276799,0.09970294,0.092165545,0.11062118,0.13620478,0.13012557,0.14414017,0.11113886,0.15108135,0.13562147,0.1462838,0.11150712,0.12122115,0.13706617,0.13876529,0.1585308,0.15334536,0.1061343,0.09972958,0.10908708,0.106599055,0.10540279,0.117740415,0.12898497,0.114454165,0.14275846,0.119552486,0.13532683,0.117347695,0.109521195,0.113680765,0.114146814,0.10352947
0.15810132,0.08706813,0.16162267,0.10469324,0.16889003,0.11780188,0.10159716,0.12404146,0.11895261,0.09973067,0.12296972,0.08972197,0.118093394,0.11792249,0.0973844,0.1175775,0.11231423,0.086266704,0.08479502,0.07808218,0.14599332,0.10534864,0.307541,0.11327519,0.11776379,0.10840492,0.15052812,0.17428464,0.109315,0.18679179,0.088700734,0.17372385,0.1718871,0.1865962,0.1125064,0.11277396,0.13859406,0.11656469,0.16472179,0.14221069,0.13326864,0.1293234,0.11161612,0.1027175,0.10814353,0.11445605,0.10930151,0.10814544,0.118287995,0.10583164,0.17552413,0.12481247,0.11722135,0.13941509,0.10977194,0.102818936
0.16166912,0.118102744,0.16963686,0.098503776,0.1686442,0.111242056,0.10081726,0.124632984,0.10640484,0.07369251,0.14801645,0.118862316,0.13363299,0.159815,0.122554064,0.2713958,0.19213668,0.13266906,0.09597948,0.1062049,0.12250863,0.1316652,0.29149285,0.10859016,0.12098079,0.11379332,0.10236898,0.1594742,0.0948382,0.14828287,0.06530842,0.25047332,0.18926221,0.19376251,0.14348695,0.12459858,0.15096185,0.11778298,0.17916742,0.14322668,0.1364214,0.110310614,0.13628508,0.16068944,0.106244914,0.16773264,0.15336153,0.13623074,0.10753423,0.14146976,0.17609854,0.10654383,0.12046026,0.10500009,0.1037331,0.09795583
