0.11772659,0.08373355,0.14290935,0.07898195,0.08319557,0.113886505,0.1664436,0.110601045,0.11352896,0.13830648,0.06719782,0.06778382,0.09013972,0.08657848,0.11301539,0.05443337,0.081539616,0.11057041,0.21645589,0.07830679,0.07874508,0.09031617,0.18910486,0.08528335,0.12956497,0.1744811,0.17315336,0.11193258,0.107341625,0.11786599,0.15012142,0.06458821,0.112809815,0.13104942,0.122212395,0.09364909,0.08414498,0.055982817,0.15334213,0.12933788,0.13668142,0.14963827,0.18733692,0.15506421,0.15780191,0.06571827,0.084022306,0.10706205,0.09848685,0.108124316,0.13223961,0.14293578,0.114768244,0.11334975,0.13811655,0.089460984
0.033690777,0.06402247,0.11988609,0.11273149,0.110185474,0.18694063,0.17907013,0.15236516,0.1190019,0.102934174,0.13204251,0.12566012,0.08404917,0.07563417,0.0726173,0.02880011,0.03585074,0.08140508,0.1444007,0.08632028,0.058082543,0.066053174,0.06961702,0.12043791,0.1016644,0.08443019,0.080301255,0.10943348,0.084590346,0.094996765,0.08585652,0.069334425,0.099385075,0.106837064,0.054697864,0.041694418,0.05619133,0.053197935,0.13113081,0.10454147,0.112070106,0.07699594,0.082416445,0.06236837,0.07633042,0.07262163,0.10742325,0.11451943,0.07840582,0.04724373,0.091003716,0.088714086,0.10946952,0.07416838,0.07604917,0.0524267
0.02736398,0.030382173,0.08269182,0.043735985,0.07322816,0.13389121,0.19873656,0.1778231,0.10794599,0.20711583,0.11144796,0.18203624,0.17665407,0.11057977,0.13941199,0.0847962,0.07064723,0.055628005,0.10392438,0.109691046,0.055257708,0.072918676,0.038227387,0.18872629,0.086069204,0.10348042,0.13594902,0.08993307,0.075700775,0.11972088,0.12589675,0.08769382,0.14728609,0.12891455,0.106980205,0.096301645,0.057204235,0.048244387,0.084520064,0.10316012,0.09289391,0.095165014,0.117531136,0.16571204,0.15978137,0.113613196,0.08944959,0.13700229,0.043659564,0.086929716,0.059170574,0.07409874,0.08683645,0.08504832,0.076531,0.02496796
0.14086293,0.1044407,0.20001207,0.08730728,0.15119459,0.07003083,0.17588507,0.13163404,0.21858016,0.16184966,0.10636516,0.12016768,0.10328193,0.08378244,0.060409825,0.05102597,0.11961029,0.12728214,0.15367453,0.079227,0.0857404,0.13808586,0.37247527,0.121142976,0.076509014,0.08080278,0.13057604,0.107116394,0.09282755,0.12546621,0.14150675,0.08225367,0.13302602,0.120148525,0.10404482,0.10381925,0.09804057,0.07990519,0.06750854,0.10082034,0.122738525,0.1062375,0.080573514,0.09554099,0.073524214,0.080837816,0.08585988,0.12856854,0.10805733,0.077506505,0.07403035,0.08471696,0.13270837,0.09970874,0.10050102,0.08648439
0.4421442,0.48479962,0.4059395,0.44851854,0.42081285,0.53664696,0.42241248,0.36864117,0.38338098,0.33544758,0.4465396,0.46927214,0.4216353,0.6438246,0.56072885,0.4724277,0.30556783,0.24695586,0.31601605,0.40800002,0.30250558,0.4914216,0.27162877,0.33616778,0.5280978,0.5019103,0.43368468,0.32840198,0.49186498,0.43195257,0.46679252,0.27604192,0.376995,0.3457204,0.31692198,0.3096472,0.28729358,0.37606782,0.5372855,0.3808571,0.38706964,0.5570716,0.58575344,0.44692883,0.5397261,0.46359533,0.19628856,0.29501018,0.48478702,0.34508523,0.3173107,0.32220018,0.33708793,0.5448785,0.40881228,0.5187096
0.21257885,0.32368255,0.24155714,0.30511153,0.28226355,0.28573528,0.20123693,0.18204974,0.25626832,0.19444054,0.1603785,0.28179374,0.23756173,0.4172722,0.3238359,0.29764962,0.11607232,0.12767546,0.0669827,0.18654072,0.18649112,0.22863501,0.14702182,0.1821509,0.24654935,0.2610072,0.19912586,0.18459676,0.225809,0.17614901,0.193999,0.15052715,0.13354181,0.16450861,0.19199125,0.1770018,0.19157168,0.323387,0.3519791,0.22594558,0.1937638,0.34959155,0.25641042,0.17842148,0.1902007,0.15133207,0.06965987,0.09373344,0.2687114,0.15296273,0.09841183,0.11239622,0.09232205,0.28316018,0.15862344,0.21711044
0.52277005,0.72914135,0.52338445,0.57268757,0.54163134,0.5776212,0.584643,0.40196168,0.37842888,0.40866968,0.546379,0.6006505,0.46651986,0.5917127,0.61679906,0.763661,0.47654343,0.34121034,0.22702263,0.5593935,0.50680494,0.4735758,0.30592856,0.45702246,0.5686881,0.66508216,0.44070977,0.24741472,0.47350666,0.51174074,0.41602874,0.48428005,0.41143706,0.4453601,0.5215357,0.5305422,0.41348007,0.7563021,0.6522321,0.5922198,0.686956,0.80445,0.73226804,0.5033878,0.56386006,0.6227494,0.1871671,0.2923642,0.6110966,0.37632474,0.376153,0.34291708,0.3949278,0.6360015,0.31279016,0.6038148
0.24112937,0.17391285,0.16574259,0.122514814,0.18131632,0.20472583,0.1598881,0.17853671,0.15623187,0.13372469,0.14210781,0.10823111,0.11340213,0.2608419,0.18629564,0.18026593,0.21789172,0.2204774,0.2110341,0.30137601,0.110538885,0.15020008,0.08099002,0.14353204,0.18086696,0.25216973,0.24960785,0.18309012,0.20957108,0.2263615,0.29731497,0.19736022,0.194069,0.20106366,0.13206029,0.2357404,0.20014328,0.13489485,0.26180193,0.16392183,0.17205265,0.2718663,0.31120765,0.26299256,0.40456218,0.24958944,0.07052411,0.08947299,0.33312765,0.14257954,0.13069107,0.122410156,0.12437629,0.20536359,0.13881025,0.21110058
0.056092422,0.07023326,0.14874917,0.07519,0.08485185,0.1086322,0.07997751,0.08294818,0.0980978,0.09289793,0.096672066,0.12862352,0.13813542,0.15254553,0.13140155,0.11417703,0.1268785,0.11734106,0.15085827,0.08813533,0.07819885,0.08552109,0.11516986,0.089706056,0.08612895,0.110886835,0.14389296,0.15657869,0.1425766,0.16400039,0.13415022,0.1232143,0.14385276,0.13990772,0.14292446,0.10497445,0.095735624,0.062349807,0.14082676,0.08949499,0.12654948,0.13353863,0.1675595,0.15322362,0.12913342,0.101133056,0.07995808,0.103301026,0.07421441,0.072266266,0.08515754,0.079993576,0.09194238,0.109252185,0.09269177,0.07395251
0.3588555,0.1932829,0.31008664,0.16921523,0.30857745,0.30166507,0.27697957,0.2950549,0.2610431,0.1146288,0.31127813,0.49045172,0.4839581,0.39581782,0.40752023,0.2882759,0.4538242,0.44121903,0.29396403,0.19630629,0.15991737,0.21053821,0.43386745,0.2219268,0.17618385,0.31633595,0.15919544,0.16329744,0.15872632,0.28946555,0.32359952,0.30685976,0.25012845,0.2845633,0.39230713,0.31152695,0.266537,0.30405784,0.27844876,0.3097411,0.2787368,0.42748138,0.2773492,0.28738508,0.27705926,0.2337677,0.08796511,0.09346063,0.28045863,0.11772853,0.15999806,0.12668672,0.09267978,0.13196422,0.08497124,0.15630312
