0.34254026,0.3117825,0.24042049,0.30201533,0.28268674,0.44362813,0.15229061,0.44010785,0.33732623,0.25898713,0.2781601,0.25856698,0.40066543,0.28562182,0.41315982,0.6002942,0.38325176,0.40938365,0.39726815,0.2276001,0.31264988,0.20611364,0.13481924,0.17052412,0.15233289,0.2929183,0.26644844,0.35793343,0.12275582,0.23908831,0.14904612,0.21790147,0.23521201,0.22548917,0.2104879,0.106325,0.37218818,0.154053,0.23528229,0.15895563,0.1335166,0.20325488,0.1947102,0.1808112,0.14193049,0.28953555,0.117311105,0.1323205,0.29548395,0.23511294,0.23304603,0.14168644,0.16918059,0.16146837,0.14460678,0.2480824
0.20547983,0.14903015,0.17875205,0.11802454,0.16864505,0.15405531,0.099911414,0.105055474,0.10725255,0.10178598,0.08631184,0.079402864,0.1355093,0.08493879,0.18673593,0.26106384,0.22010955,0.17332746,0.23977487,0.1955822,0.11507027,0.12074989,0.1528806,0.081453495,0.082239136,0.06329069,0.06519678,0.05621319,0.07863764,0.09350758,0.06554779,0.069721535,0.071337365,0.060792215,0.053146612,0.057972655,0.09519506,0.055974633,0.3231845,0.07465373,0.07079389,0.08194123,0.11381683,0.06411091,0.096044645,0.11356707,0.06354451,0.09232043,0.14662221,0.10507192,0.07707578,0.06729931,0.052794002,0.061563134,0.092025384,0.15956602
0.32402724,0.12964405,0.14805026,0.13345037,0.14040521,0.20152366,0.10008731,0.5056166,0.37437883,0.13578762,0.4274727,0.26533112,0.45757106,0.14501417,0.61757064,0.5659587,0.5373257,0.44285798,0.5730629,0.16991737,0.30432683,0.073958226,0.14271215,0.14518195,0.13228834,0.21317479,0.35154074,0.30030543,0.109817095,0.55217904,0.10843841,0.42406315,0.43504477,0.30820832,0.49907258,0.13367258,0.2864199,0.09361793,0.30655694,0.15687059,0.07388836,0.23470718,0.32914582,0.2435046,0.16345677,0.26359335,0.08379668,0.1432155,0.18027313,0.12540978,0.09073846,0.10234308,0.060786214,0.08021266,0.08360145,0.27401346
0.11016549,0.052732863,0.11146016,0.07900158,0.09827293,0.08251291,0.047634628,0.08351315,0.06895928,0.044123035,0.08699875,0.08924538,0.08650981,0.1020545,0.11461613,0.17763962,0.16003834,0.12617475,0.16925767,0.11959675,0.098362565,0.04390314,0.14546357,0.09946685,0.09842577,0.084848575,0.11880425,0.0869203,0.09440179,0.10788618,0.09076173,0.11304386,0.09972984,0.076809205,0.10543225,0.05028079,0.075261265,0.052139364,0.16629641,0.051874246,0.07097271,0.06300667,0.0637273,0.06432177,0.06769993,0.07333594,0.068309754,0.052672636,0.09245729,0.053364635,0.050676506,0.05214144,0.0463114,0.04601626,0.04960894,0.09805873
0.09018786,0.035343274,0.0875144,0.09341047,0.07318006,0.07641419,0.047294237,0.052314315,0.06358765,0.06655489,0.06256113,0.061106957,0.068956114,0.05633517,0.071087204,0.06593172,0.07093363,0.043591287,0.05208318,0.054548677,0.08452627,0.04658769,0.11001617,0.067805916,0.040072925,0.06291433,0.05349261,0.061884657,0.055336732,0.06966528,0.038480956,0.056231346,0.061545525,0.06533349,0.072919,0.07248417,0.10565835,0.031049283,0.097155556,0.062343203,0.052312408,0.07052583,0.058893383,0.05342155,0.06313717,0.076718576,0.05101094,0.06270985,0.107241385,0.053930543,0.046350643,0.05385439,0.048677675,0.06207711,0.06363515,0.09186291
0.12662831,0.09739228,0.07606225,0.09524046,0.09970095,0.09889254,0.08600869,0.08160325,0.07808152,0.10853419,0.072430566,0.092508905,0.09888086,0.07668029,0.08348438,0.09114278,0.19216487,0.060287274,0.0779303,0.088554785,0.09919541,0.078725986,0.11536395,0.08622862,0.064475216,0.07085025,0.06553751,0.07850196,0.07521614,0.089407526,0.06357226,0.09440718,0.095721655,0.1606738,0.088890016,0.09898143,0.11772835,0.06449192,0.08890784,0.09762442,0.0861712,0.092369325,0.08038527,0.07710545,0.09776035,0.094452046,0.06082343,0.089821495,0.13784713,0.07378621,0.06792316,0.09185499,0.08616323,0.11804084,0.10877052,0.12130085
0.11482339,0.028154038,0.112982355,0.098284945,0.075099654,0.07960046,0.06294954,0.06881046,0.072717346,0.061487254,0.06581516,0.06601353,0.062056776,0.047745008,0.06668224,0.07510412,0.062773116,0.03346187,0.058825113,0.056332942,0.10567706,0.04749699,0.11466864,0.073500365,0.04695064,0.06600561,0.05721326,0.06758518,0.06283039,0.06569191,0.050962344,0.06947183,0.06012623,0.07456239,0.069059104,0.075553745,0.13001171,0.045777798,0.1643891,0.07173114,0.056198988,0.07583619,0.060231645,0.052081686,0.061999835,0.08706053,0.051948994,0.06718206,0.13263142,0.057020456,0.054802697,0.07193414,0.05366378,0.07783899,0.059920926,0.12246247
0.102696285,0.05659929,0.11603603,0.09301445,0.069896095,0.083308846,0.06544122,0.076314226,0.07881661,0.072944075,0.08811455,0.07978906,0.08553579,0.064450875,0.09847262,0.08641194,0.07856176,0.047560934,0.07406408,0.06230205,0.0933572,0.054431356,0.12368707,0.077753946,0.05026652,0.07102376,0.0752271,0.07269204,0.07755096,0.08951766,0.05852615,0.08571904,0.07660723,0.0804425,0.08705753,0.08256941,0.11155802,0.050626643,0.13828345,0.079925776,0.07747342,0.09061095,0.077999584,0.06936247,0.068727225,0.09052978,0.052594297,0.07373306,0.12705214,0.05965553,0.06265045,0.07629625,0.07106604,0.089884676,0.07238442,0.106637634
0.2527914,0.14600122,0.12749445,0.1572683,0.1059436,0.42537662,0.10730161,0.396409,0.26057023,0.18616906,0.40737325,0.25533307,0.3234317,0.11251283,0.27731797,0.2211183,0.22314738,0.1210561,0.22595966,0.10802054,0.21832865,0.059017066,0.09386766,0.14096732,0.07654682,0.14451127,0.165268,0.19487411,0.13170369,0.2846976,0.073964104,0.2324431,0.28505057,0.272787,0.3841939,0.080906734,0.14135781,0.05127838,0.25776252,0.14170183,0.058811575,0.20929617,0.23957913,0.2084222,0.115812495,0.19509502,0.07084408,0.08139242,0.11116149,0.061018534,0.051899068,0.07580315,0.039979495,0.09755132,0.09857724,0.15323363
0.20696853,0.10021759,0.14273548,0.09992573,0.11822697,0.22171906,0.08847591,0.38336846,0.2817472,0.10785409,0.41737583,0.16725063,0.33140334,0.17268044,0.2787256,0.31945774,0.23908679,0.4089067,0.37459582,0.1183704,0.35882947,0.09984644,0.1784882,0.12640975,0.0965472,0.14422566,0.25878382,0.26010877,0.096910544,0.22539496,0.11366545,0.19109298,0.22249727,0.2197568,0.3539783,0.09183034,0.18343468,0.062201202,0.22673608,0.08336284,0.08755433,0.17197028,0.22622856,0.17935945,0.09182077,0.14624192,0.09010111,0.097598724,0.09246306,0.09625788,0.083518796,0.09376821,0.07730404,0.08938683,0.08782378,0.14447072
