0.28115425,0.25602895,0.25803787,0.21370865,0.25632247,0.4780271,0.34330454,0.42960554,0.3619728,0.4838395,0.51757836,0.6019559,0.7831195,0.22590955,0.55358875,0.3329793,0.21939012,0.25566298,0.3691935,0.21636434,0.31934726,0.2880878,0.10677413,0.24258275,0.16572732,0.28824964,0.3806951,0.25791368,0.26895657,0.54714274,0.19717585,0.35813734,0.3616612,0.29606023,0.34847605,0.16767943,0.31160855,0.13357413,0.24946588,0.22357848,0.13104871,0.28682005,0.3127418,0.18380152,0.19398662,0.24656597,0.11266793,0.15027201,0.17308912,0.16262898,0.11982796,0.11271138,0.11061353,0.1264251,0.1506025,0.20177487
0.22346695,0.2547995,0.25128654,0.17215356,0.30426624,0.49709323,0.22906794,0.34325865,0.3142421,0.34209782,0.40032294,0.54929703,0.7078899,0.20962045,0.358901,0.28548977,0.18279952,0.23422813,0.31673715,0.27709445,0.26309556,0.21569347,0.080809265,0.18886088,0.118323706,0.28135562,0.25391996,0.19693793,0.25892726,0.3898664,0.18873377,0.25992987,0.2624862,0.23586486,0.33446598,0.15569434,0.18144183,0.113899514,0.22378984,0.14805134,0.08781631,0.17662421,0.16222969,0.11219127,0.1377382,0.16050424,0.093590915,0.113107994,0.1508431,0.1303648,0.10564339,0.11928577,0.11504808,0.13720293,0.15911996,0.14597988
0.31029084,0.201111,0.4966571,0.1616723,0.26237738,0.59372807,0.12881236,0.23521619,0.24061817,0.25916117,0.24788126,0.2570786,0.2544543,0.17077088,0.26903763,0.29064056,0.27571517,0.15260293,0.24382186,0.19403535,0.1981907,0.16187888,0.109291375,0.11992976,0.078789294,0.20140569,0.13262278,0.18461888,0.15462077,0.20256104,0.16942184,0.13285394,0.1334532,0.16622198,0.26769096,0.16153678,0.09527087,0.08999009,0.4581295,0.14303781,0.08581787,0.15155432,0.1532153,0.1380074,0.16396692,0.43532655,0.069194764,0.088679686,0.13786343,0.09730059,0.10031693,0.09811082,0.11852866,0.1343761,0.13321027,0.11803108
0.22358824,0.35089314,0.2883336,0.23857811,0.34816194,0.6619803,0.24654895,0.4012684,0.3521662,0.35749593,0.54294825,0.6983782,0.72403103,0.26330122,0.4291117,0.29902795,0.33947676,0.3427497,0.27733055,0.213744,0.3093256,0.40047795,0.11411007,0.29498196,0.15633102,0.37806633,0.3337561,0.22766641,0.27748874,0.4192937,0.2059481,0.30302092,0.4210863,0.43059373,0.41962028,0.16795534,0.20738693,0.0934961,0.21900226,0.14442016,0.09713133,0.20412418,0.22313271,0.14626598,0.14978018,0.21073394,0.09686906,0.103912614,0.11577501,0.1342986,0.079517424,0.08543407,0.08880299,0.12553646,0.13962488,0.135478
0.3758019,0.46642682,0.3281136,0.39807248,0.22542755,0.25597754,0.14531681,0.22250523,0.23830768,0.17846431,0.19959772,0.45839518,0.47639322,0.17642744,0.35876164,0.3352527,0.9465976,0.43587837,0.7030067,0.21025366,0.21577156,0.43348953,0.14455684,0.3242634,0.16540168,0.29896408,0.30267185,0.13989088,0.18944187,0.32605907,0.22467515,0.3059136,0.17993069,0.17158477,0.34048402,0.13822858,0.23053946,0.1329926,0.28921637,0.16523822,0.11062331,0.17007484,0.14983618,0.091016255,0.11688785,0.23543778,0.120627835,0.107910775,0.15440583,0.15620396,0.11921018,0.10037774,0.103486866,0.11429004,0.122841105,0.18588345
0.13841344,0.159634,0.18921797,0.131242,0.18738241,0.25232443,0.089366585,0.13422115,0.16131935,0.1028367,0.11570322,0.09979559,0.112325154,0.11649047,0.0934042,0.17061055,0.1655347,0.12657812,0.20671399,0.15494178,0.10294001,0.11297377,0.12019952,0.12088494,0.11251706,0.16802208,0.17560433,0.15617129,0.103419006,0.12581305,0.14564227,0.09868338,0.16761303,0.102826476,0.16546112,0.10930814,0.08520414,0.0995319,0.17198396,0.0982303,0.12616086,0.21977563,0.19115227,0.16236287,0.15459266,0.23175342,0.088007465,0.08909042,0.079685524,0.128198,0.14084095,0.06822099,0.09867506,0.0892375,0.09788536,0.06981039
0.15714385,0.19853023,0.24293032,0.16209069,0.20635214,0.30558494,0.13533315,0.19827244,0.21586978,0.17549673,0.33834347,0.4682013,0.7725493,0.1613665,0.46677694,0.4739367,0.24206614,0.44950125,0.37629744,0.24584223,0.24304394,0.25373417,0.1054364,0.24963757,0.10995276,0.18144622,0.3376996,0.17837143,0.20332396,0.42058143,0.25029653,0.44862464,0.4413913,0.28881514,0.45347497,0.25920102,0.2088585,0.13671532,0.23772694,0.15045436,0.11525235,0.18173656,0.14155713,0.115222946,0.1025058,0.22553802,0.13056456,0.10053684,0.116916396,0.11901456,0.102883816,0.08006411,0.07365172,0.06981407,0.112771705,0.14312787
0.07459718,0.06349852,0.058614884,0.07434604,0.07145659,0.07512007,0.0537522,0.039579883,0.042368535,0.04308747,0.046598062,0.03019462,0.045778118,0.09792374,0.060334623,0.07663599,0.045032535,0.07299444,0.07450743,0.086842775,0.07465807,0.07996495,0.103647895,0.123139404,0.06386251,0.087181814,0.08701539,0.098811656,0.08755134,0.103105664,0.08111332,0.09527889,0.077975675,0.07260402,0.07318595,0.05165024,0.066371106,0.09776223,0.1319609,0.07830074,0.14164722,0.08227751,0.083199695,0.07354934,0.079624146,0.10286256,0.053324904,0.056741547,0.09173372,0.11001157,0.09326294,0.069389306,0.088575006,0.06602397,0.078661196,0.10091379
0.31681556,0.29343528,0.15113926,0.093245365,0.329475,0.5570306,0.29521057,0.44437873,0.2320185,0.7166689,0.44496253,0.6771355,0.72683656,0.4409847,0.61830443,0.3705525,0.48910725,0.2960453,0.37083903,0.3947696,0.5178892,0.2022269,0.058997072,0.09741983,0.09617145,0.12062462,0.20581235,0.07562086,0.071839936,0.121755935,0.36778757,0.19321427,0.47264266,0.3911025,0.28064162,0.42807433,0.08003917,0.093631804,0.21211535,0.044723455,0.089087605,0.06224263,0.08804954,0.11401858,0.2520153,0.1482924,0.052810706,0.120844044,0.08825966,0.03714468,0.06112157,0.04145248,0.061013374,0.07953012,0.18599701,0.088709116
0.07880562,0.11717442,0.10242375,0.07241067,0.10979897,0.10978378,0.06608373,0.0691642,0.09673439,0.12000493,0.07709055,0.07619004,0.16709659,0.1291344,0.14750367,0.09421504,0.068654865,0.048153516,0.14518541,0.1284561,0.06306033,0.09022179,0.14420514,0.06754647,0.11463777,0.11997893,0.1080182,0.07739571,0.051655307,0.06501259,0.11238743,0.060173754,0.06638,0.050811734,0.061777066,0.0309194,0.06499486,0.061325755,0.12098264,0.047808085,0.11683005,0.08390043,0.08651789,0.108213075,0.06336849,0.070279025,0.07535327,0.05062043,0.051317636,0.0832905,0.10101023,0.072911054,0.13535707,0.13190523,0.12538517,0.065050974
0.090853006,0.18906596,0.09442538,0.17351152,0.12941739,0.11174446,0.053902958,0.054951932,0.07252821,0.12262343,0.110485464,0.11378169,0.113793775,0.13065724,0.13058493,0.10058695,0.0498411,0.09840731,0.066398084,0.12283548,0.11553844,0.18210539,0.09226331,0.1559374,0.13275625,0.1380752,0.1555459,0.1642934,0.13234589,0.12248992,0.17804998,0.15042168,0.101214714,0.10645305,0.13523713,0.110220015,0.101457134,0.11739775,0.13807574,0.07238321,0.11672968,0.086079426,0.08613403,0.09235879,0.11763585,0.07899773,0.09797381,0.124830395,0.08406831,0.1057786,0.09694622,0.053914186,0.058915723,0.079042554,0.09038839,0.0798774
0.43617997,0.35401076,0.21906866,0.19860403,0.43394837,0.42337978,0.44145897,0.33505523,0.29681206,0.5600791,0.4648463,0.41650894,0.6905236,0.61510825,0.5369014,0.356881,0.12005073,0.22078632,0.108837254,0.43123022,0.46234575,0.14541556,0.07728621,0.1896935,0.2994613,0.14420226,0.22624418,0.10276246,0.18874268,0.48520312,0.18751933,0.2148325,0.12627138,0.107642956,0.16565445,0.38885438,0.23310046,0.11660205,0.18738231,0.09336208,0.15567401,0.2365392,0.26926416,0.114509344,0.29314443,0.22806542,0.045481496,0.08883602,0.10462259,0.07866858,0.10625917,0.09980415,0.18485577,0.14994267,0.16179867,0.1043435
0.26931977,0.11778725,0.23884994,0.12061284,0.09933992,0.12980993,0.07537493,0.08772958,0.13705209,0.07980083,0.11355866,0.08007316,0.07643604,0.07083771,0.069403045,0.19630298,0.1541448,0.14383951,0.09488017,0.094885625,0.2879957,0.13609758,0.2638348,0.1293889,0.07636143,0.16305876,0.09068859,0.117102526,0.0738684,0.07707409,0.056843255,0.1438503,0.114002086,0.17067891,0.09541187,0.11804921,0.2649236,0.1704048,0.25229555,0.14652918,0.07743468,0.098676056,0.057279356,0.100434564,0.09276552,0.14697789,0.11559989,0.12300629,0.22006734,0.20434442,0.16348052,0.13783795,0.11573692,0.11945862,0.14904329,0.18359776
0.16074708,0.346835,0.14986783,0.3669417,0.16402888,0.24032927,0.104080334,0.15541588,0.21358012,0.12450629,0.11480054,0.1990994,0.13087198,0.14575519,0.043337155,0.081567004,0.09842316,0.16601531,0.1385888,0.08585684,0.09562036,0.22867702,0.19827652,0.27343303,0.17559996,0.20078447,0.12160986,0.20323533,0.14065486,0.16453594,0.11773084,0.17881337,0.18718123,0.2161334,0.16719276,0.036554758,0.028811693,0.20274833,0.1326482,0.16828695,0.10740286,0.18894169,0.13692819,0.1577815,0.07046318,0.10934671,0.07201284,0.06485214,0.029327251,0.15867256,0.119087696,0.12260957,0.09375326,0.09306985,0.09645238,0.04140026
0.27424306,0.15074319,0.26069674,0.11473376,0.0859874,0.09624835,0.065774,0.09824759,0.09732472,0.06645187,0.08596857,0.100465156,0.0591361,0.1251047,0.06254587,0.10248656,0.120647795,0.13926776,0.16434138,0.072190545,0.11425008,0.1414218,0.23615222,0.094689466,0.07492358,0.13880001,0.06815438,0.12844072,0.08903763,0.11152354,0.08656837,0.18981203,0.12284029,0.14391825,0.13276248,0.07204413,0.114512496,0.08770313,0.295327,0.09978496,0.10010684,0.12549667,0.122050256,0.122737445,0.0712682,0.1829784,0.07044348,0.050537273,0.13605791,0.11310358,0.13214038,0.15299125,0.11053404,0.11145645,0.090898916,0.117379464
