0.8689064,0.76884913,0.6469903,0.9500316,0.51954025,0.49755365,0.44219753,0.17490658,0.31982714,0.19428758,0.2017302,0.3691823,0.24173748,0.16196986,0.2567227,0.7810177,0.79364717,0.7870222,0.7987041,0.6144162,0.68222284,0.85142934,0.8745771,0.72659737,0.9672547,0.45727888,0.8452152,0.9298398,0.8654873,0.64024526,0.725654,0.65763915,0.8653474,0.857317,0.63457835,0.9225097,0.73816216,0.73874676,0.7416056,0.571272,0.52132916,0.1814088,0.25363547,0.108262874,0.20968592,0.077515565,0.1295692,0.14400207,0.11284074,0.5091134,0.6377316,0.5729337,0.1310367,0.31826836,0.18627536,0.16244161,0.16035184,0.13979584,0.23484915,0.19267833,0.17849006,0.0680245,0.26094866,0.2757515,0.16679807,0.17445917,0.2526205,0.21695024,0.17272903,0.094812,0.08778219,0.29014596,0.18180849,0.13777287,0.30729777,0.16790901,0.6017338,0.3161622,0.18455157,0.3011203,0.2679613,0.12578622,0.09573477,0.117686704,0.17715912,0.22241613,0.18441875,0.18920377,0.07781563,0.14201361,0.17879397,0.20808856,0.21557248,0.18328676,0.33436492,0.28437284,0.38026345,0.22897814,0.0888162,0.2434611,0.19510165,0.22825696,0.42058367,0.5418691,0.53693855,0.76968646,0.7819633,0.48368037,0.7487225,0.35260773,0.62522495,0.5816803,0.4826882,0.24722625,0.13245828,0.7891245,0.8001306,0.541065,0.7549057,0.707596,0.77748513
0.41002363,0.33374533,0.6943193,0.84591776,0.8110602,0.61461014,0.245247,0.18702686,0.23759903,0.19831818,0.108790375,0.29478708,0.29496068,0.107305706,0.17403603,0.74432844,0.87846726,0.6725911,0.71271664,0.65125036,0.7778075,0.59607035,0.92683935,0.59598714,0.50148183,0.36422265,0.78721315,0.9002721,0.91784453,0.85006756,0.80676997,0.82041967,0.7858063,0.92223155,0.94757515,0.86114293,0.90578115,0.8708597,0.6494529,0.33412158,0.19460127,0.26986638,0.30967718,0.1788401,0.25203854,0.15225,0.094810285,0.06428331,0.1698244,0.20827828,0.24562143,0.15863019,0.0167492,0.28060994,0.035515964,0.012047044,0.13427809,0.13832653,0.15236937,0.06335767,0.096591085,0.019002885,0.080114,0.016318109,0.16498181,0.24307239,0.03609116,0.017685154,0.009215412,0.123992816,0.023615155,0.07132918,0.012913832,0.048262436,0.106559806,0.067884274,0.24046941,0.03161409,0.08876935,0.03627045,0.3500619,0.09081653,0.007503481,0.18062805,0.044263545,0.0333278,0.05552488,0.0732104,0.040712528,0.10069018,0.03809828,0.13014601,0.037517868,0.069355026,0.11161534,0.11459733,0.028885085,0.14933804,0.011039261,0.23029312,0.10195787,0.11095495,0.16473413,0.18699855,0.48814788,0.7040833,0.80295694,0.7147515,0.86239487,0.7056139,0.82802016,0.9144254,0.8764465,0.2869307,0.1315789,0.8413006,0.7332374,0.59586203,0.92474306,0.88932604,0.44102657
0.40266162,0.5713843,0.64951766,0.7635147,0.6844535,0.5580617,0.34487438,0.3223408,0.35932595,0.2403627,0.35583693,0.38277838,0.5600037,0.24479446,0.26887038,0.45903176,0.662011,0.512724,0.52282757,0.51827365,0.65785253,0.63327944,0.7514298,0.6639327,0.5646075,0.3739483,0.7001304,0.7254509,0.69332856,0.73804843,0.80231386,0.56836045,0.74501604,0.49881858,0.5332547,0.79429203,0.78514373,0.7183856,0.6714026,0.6484414,0.47945118,0.7248579,0.5924367,0.49594787,0.3175265,0.43985257,0.3390721,0.30896375,0.36452782,0.5956094,0.59834355,0.485757,0.34375703,0.4660154,0.30203006,0.2883288,0.31646454,0.30282778,0.21093646,0.25229484,0.27038464,0.2471602,0.38619387,0.32767984,0.39866242,0.35442185,0.2782097,0.3797042,0.31486192,0.3444474,0.27005616,0.33777618,0.29931274,0.28265378,0.3198188,0.29589927,0.3431508,0.34677294,0.29318044,0.29641938,0.3044223,0.4136825,0.3115297,0.23722556,0.20407361,0.21220993,0.25783932,0.30436617,0.24562687,0.35600016,0.26183033,0.3189797,0.27415878,0.2505627,0.28988025,0.22026454,0.2701163,0.35256675,0.3452397,0.33867148,0.34547368,0.27902395,0.25077373,0.3246986,0.44235298,0.4206219,0.4140734,0.34948796,0.25815922,0.6102461,0.40895846,0.5037593,0.44112822,0.31894746,0.26004794,0.29590404,0.45701608,0.5895725,0.69707114,0.53431875,0.3974612
0.77526104,0.34662405,0.15886448,0.2611585,0.24786252,0.40939644,0.38533896,0.36053237,0.29665744,0.25642753,0.36141187,0.25399673,0.24004336,0.23336545,0.2558338,0.34487402,0.1674492,0.20467612,0.28282762,0.21228331,0.23473233,0.3428198,0.46780607,0.24680611,0.3065975,0.22099338,0.41454792,0.4707192,0.501753,0.32303956,0.4397805,0.35361725,0.2260037,0.5217693,0.45983046,0.117360815,0.2399804,0.19005358,0.21515039,0.3203074,0.59241855,0.12305349,0.4544806,0.26272094,0.37487343,0.25208125,0.15025418,0.24009256,0.16692312,0.6011151,0.33010733,0.48700887,0.16881041,0.19305496,0.2536997,0.1633253,0.11873177,0.18291493,0.2031742,0.13853222,0.22081335,0.12810755,0.14620876,0.13687958,0.16674225,0.079694204,0.14694382,0.1361461,0.11986502,0.09116867,0.11777965,0.11514226,0.1250784,0.12359626,0.082457766,0.08561044,0.43304387,0.18638082,0.11864203,0.16606028,0.17916703,0.1725948,0.14306119,0.109305255,0.10930366,0.11610575,0.16369879,0.12453851,0.13472638,0.10422172,0.12861842,0.10298626,0.15509285,0.14054717,0.1261066,0.09133314,0.12946832,0.09992719,0.09623276,0.0864859,0.09754103,0.14658546,0.21069369,0.1273676,0.42444238,0.31397662,0.20510806,0.11296575,0.12785126,0.07598311,0.20903903,0.11732934,0.36692134,0.121489935,0.13706368,0.22948436,0.14311272,0.07921334,0.12358216,0.14007093,0.22200592
0.7306714,0.7621824,0.7179644,0.9278105,0.909349,0.9084561,0.5973382,0.6856421,0.69812024,0.38902217,0.46611962,0.5438552,0.1765167,0.5071677,0.67502445,0.8862703,0.79459566,0.78147584,0.6280948,0.45675525,0.7871447,0.5887283,0.8941334,0.77273,0.6554489,0.42767152,0.65116614,0.8084859,0.54594046,0.45537868,0.5645559,0.6491342,0.73772746,0.5386473,0.58873993,0.76099056,0.9120903,0.7016429,0.5876181,0.6325391,0.6957694,0.43264526,0.5451589,0.37808913,0.53799593,0.40967447,0.28912872,0.37797865,0.33758122,0.58982587,0.6032636,0.79365915,0.18222465,0.068264335,0.34321243,0.19102694,0.17147653,0.21259096,0.3127086,0.19247955,0.23611028,0.13139984,0.14383355,0.10892897,0.13057339,0.1210244,0.11418188,0.13837239,0.08567804,0.15525629,0.11166193,0.08829858,0.0904526,0.10879253,0.09465352,0.115777686,0.7182669,0.37152082,0.2642044,0.5704905,0.18254076,0.46280926,0.3978638,0.14752276,0.16865501,0.094699025,0.12270496,0.1435066,0.113957286,0.08833109,0.10975236,0.08051385,0.11790562,0.1478932,0.170972,0.13202773,0.14657484,0.13199367,0.10248261,0.13079353,0.13027962,0.12232747,0.6621431,0.5287973,0.7929946,0.7595148,0.837477,0.72168595,0.8091102,0.40434662,0.60267603,0.72416526,0.6524744,0.3309421,0.56212044,0.7310345,0.6966166,0.84821355,0.9174796,0.74138117,0.72281927
0.59359825,0.7103066,0.60513633,0.7091339,0.63502663,0.6722558,0.48968324,0.3433745,0.49813282,0.46992657,0.32184312,0.44677243,0.26405594,0.31732428,0.4220209,0.68029004,0.5668931,0.7233438,0.7244947,0.58390474,0.6254531,0.54512155,0.57600325,0.5251118,0.6469637,0.372885,0.7586952,0.7122463,0.62751067,0.7199291,0.6315402,0.5968488,0.74094635,0.54960185,0.50570214,0.49975055,0.60388154,0.5432789,0.30248028,0.2543186,0.43032864,0.66608906,0.6506922,0.29003552,0.21209788,0.38523036,0.3451584,0.28258398,0.3533128,0.6125235,0.589918,0.4435451,0.35650325,0.14878324,0.32498598,0.39590994,0.4231652,0.45473203,0.31540596,0.29571983,0.33678716,0.3825044,0.65332234,0.5063879,0.6257141,0.587106,0.5475953,0.49238193,0.47375703,0.28236777,0.42982897,0.4199209,0.40631017,0.4526231,0.40661803,0.28979364,0.3127058,0.4525849,0.33740407,0.51445615,0.6269616,0.33832175,0.34467372,0.28260654,0.24529241,0.35643417,0.29520962,0.20030147,0.389365,0.34521323,0.32768852,0.33123586,0.37847206,0.330027,0.3584833,0.26089633,0.31086937,0.42671078,0.40541294,0.34420797,0.21450193,0.28583434,0.25651205,0.5044641,0.712493,0.77561104,0.6650542,0.6761702,0.47524184,0.5954213,0.41487208,0.50282586,0.5332427,0.42257214,0.45119402,0.46310169,0.5732586,0.5303061,0.53254074,0.49617067,0.27602237
0.6696641,0.58299774,0.52169645,0.5674857,0.8085401,0.8047078,0.7616035,0.551499,0.63256925,0.32789755,0.1999569,0.5162067,0.25592077,0.39090702,0.63186127,0.55496186,0.66055816,0.6356039,0.56093305,0.60613596,0.42583504,0.41558075,0.44105133,0.23536828,0.39203313,0.3613866,0.3913331,0.46665794,0.45170432,0.40521142,0.3995219,0.3287009,0.40494582,0.44835344,0.47836035,0.54338264,0.484755,0.3881466,0.5091783,0.5809793,0.5891072,0.5725207,0.6237185,0.33779657,0.5205506,0.34612295,0.3007744,0.41079322,0.24863587,0.51570266,0.40452993,0.4880765,0.40731254,0.17544664,0.28970438,0.35759518,0.42360651,0.31630304,0.24965535,0.2987671,0.30201805,0.35303608,0.58451223,0.4697085,0.54086405,0.43643925,0.5795372,0.45282945,0.49074972,0.1591873,0.22485903,0.1693743,0.18700676,0.31588474,0.29316458,0.1934026,0.56099176,0.5275508,0.3268648,0.44416144,0.63845843,0.4773491,0.4693903,0.33132237,0.21076219,0.23852211,0.19075407,0.17816082,0.17600329,0.18255931,0.16336343,0.22479051,0.29722136,0.18263935,0.31345123,0.28026918,0.18976109,0.27470085,0.28891045,0.345597,0.19484493,0.19240358,0.30854374,0.56065506,0.7583396,0.79853535,0.72427654,0.69916224,0.5257606,0.35193607,0.4015513,0.39719468,0.5573989,0.2345028,0.57858056,0.42441922,0.41068232,0.6021534,0.49738416,0.6273212,0.3707442
0.6251978,0.41995034,0.53791505,0.894739,0.4535475,0.4420295,0.25154328,0.1989206,0.23597687,0.43572882,0.14565518,0.2207151,0.09333663,0.18604733,0.48133728,0.615626,0.70745116,0.48551887,0.3780721,0.39384672,0.54180557,0.28382662,0.76660377,0.50668186,0.27833715,0.30818117,0.4173983,0.5792626,0.6795436,0.45417857,0.54732,0.41942853,0.52052546,0.5341173,0.51705974,0.6847132,0.75170624,0.56310177,0.58730376,0.5366497,0.34164938,0.32152462,0.41736898,0.19918866,0.2564329,0.16011,0.1423349,0.074516304,0.23986755,0.4359871,0.25759155,0.2649876,0.0434348,0.14288457,0.057497714,0.029430633,0.30952775,0.29040128,0.24417894,0.1988562,0.21421528,0.12506156,0.2787821,0.044771034,0.4394953,0.66699564,0.09698675,0.075503334,0.06489094,0.21928094,0.035580866,0.17447637,0.14204077,0.20921034,0.28055957,0.2295848,0.59154755,0.1598575,0.31708613,0.29464996,0.5927543,0.25193706,0.13577516,0.28115004,0.1278163,0.17694782,0.104709044,0.10589074,0.046426482,0.24446654,0.0725135,0.14338724,0.07920769,0.105170876,0.15268375,0.18340799,0.10660283,0.2865079,0.15184273,0.30398202,0.18648356,0.13171075,0.5392988,0.2551372,0.5436226,0.4462922,0.78959036,0.7686285,0.7517262,0.5069736,0.64426374,0.7315054,0.7230519,0.25046813,0.15532282,0.7403461,0.40499115,0.66411847,0.8265643,0.7158328,0.38980252
0.18749277,0.25802863,0.64489883,0.9614557,0.7285386,0.2722601,0.13224515,0.07269466,0.10831868,0.14866385,0.059097458,0.040380456,0.043701798,0.22215052,0.2894408,0.84945786,0.94773215,0.894721,0.80232346,0.5366735,0.86086214,0.69553417,0.85081565,0.5922254,0.6133605,0.18473756,0.95144576,0.9716004,0.8478391,0.89001584,0.9323394,0.88952875,0.97897226,0.92379624,0.9828668,0.938496,0.98971784,0.8753916,0.26696584,0.21191226,0.18631652,0.18895556,0.076499,0.037086867,0.14486854,0.021104485,0.03160715,0.014925043,0.06434417,0.19439577,0.061854642,0.09726983,0.17146516,0.059180725,0.10332044,0.10448699,0.37902427,0.21608284,0.144633,0.1848739,0.28450462,0.3482906,0.57268876,0.41330206,0.61805826,0.44792148,0.41017258,0.24255338,0.28248864,0.19880374,0.3874308,0.5580198,0.6696539,0.76075715,0.5190074,0.33473417,0.30539468,0.12775552,0.23950204,0.36017057,0.3819343,0.1395111,0.07858184,0.15866977,0.27998307,0.22354522,0.18212868,0.010634202,0.2439269,0.11740885,0.21705955,0.3479894,0.33410114,0.27195528,0.33543128,0.3184764,0.545815,0.40815783,0.4567283,0.2963202,0.13819197,0.19431168,0.15487997,0.040495824,0.48405862,0.42676502,0.80709326,0.88171184,0.7792217,0.71927726,0.6587279,0.78636664,0.8639209,0.3000705,0.4521679,0.52748656,0.8654,0.8470169,0.92468476,0.85655826,0.40859592
0.18278699,0.1750891,0.43840393,0.68134207,0.25228393,0.15047768,0.23699045,0.16139479,0.2109108,0.24131538,0.07227399,0.12747917,0.035071775,0.20866673,0.27853107,0.4787197,0.5464528,0.44734722,0.4298459,0.48497733,0.80172294,0.40659553,0.847117,0.45484576,0.30814272,0.17292681,0.8812414,0.87790424,0.77115643,0.89046085,0.86494076,0.90447694,0.97399753,0.97154135,0.97166854,0.42973253,0.70519805,0.4073041,0.15538883,0.14041616,0.15043986,0.099509954,0.058104,0.05851544,0.117249705,0.09342551,0.07444759,0.06447507,0.13441385,0.09001517,0.18801697,0.25906968,0.37838784,0.072402604,0.23399417,0.30164802,0.4850099,0.36867028,0.34269854,0.1512239,0.20117468,0.25533175,0.49966186,0.31800726,0.4558879,0.27951226,0.25036645,0.18131705,0.23199192,0.2127508,0.3003998,0.27099103,0.26938918,0.45359552,0.19079614,0.14082778,0.18061791,0.0861317,0.15962492,0.21550822,0.4007011,0.14743148,0.15613304,0.26779068,0.3959213,0.3053884,0.29083225,0.066076264,0.30045733,0.16460562,0.22173597,0.24004035,0.25744957,0.21690668,0.30865324,0.22792572,0.24643277,0.24763136,0.25562626,0.21900143,0.115284644,0.1568368,0.12815893,0.0919772,0.25573754,0.37241343,0.5534158,0.6196922,0.6547379,0.6134448,0.4629868,0.84121275,0.7678826,0.29808426,0.23017104,0.68364406,0.7692606,0.3045845,0.5338768,0.60969067,0.1717765
