0.1793677,0.11687002,0.08400667,0.11173901,0.06498471,0.09585692,0.07472638,0.07735647,0.07442684,0.075840585,0.06697437,0.07626255,0.13099498,0.05810191,0.071809374,0.07191508,0.06870408,0.07283635,0.078376845,0.06635511,0.079204135,0.094522476,0.073646836,0.10644114,0.0780264,0.12377672,0.09067693,0.07745337,0.09702676,0.11172986,0.09810023,0.09705759,0.10494603,0.104300946,0.09027625,0.07774066,0.09717588,0.10313434,0.10126147,0.092890315,0.089535914,0.09269339,0.0992564,0.08607178,0.054955244,0.062477905,0.09420866,0.06427762,0.063002214,0.122308314,0.107870005,0.09246267,0.087605186,0.13404058,0.08814574,0.08510664,0.118251644,0.06647805,0.06823525,0.09017114,0.113987654,0.08206533,0.101018056,0.08699845,0.08938138,0.08753327,0.09207271,0.08998225,0.07669158,0.07702698,0.08976142,0.11778381,0.08885896,0.07241009,0.06895797,0.086713456,0.12151922,0.06792896,0.061756365,0.07794185,0.074642405,0.07052575,0.06364437,0.071382664,0.07544152,0.05730421,0.07552542,0.06698622,0.0844083,0.08526138,0.08146297,0.09021918,0.083610445,0.07875272,0.07204366,0.0813907,0.08228318,0.09902456,0.077814706,0.073256955,0.06137144,0.07638481,0.11611118,0.059908573,0.06914656,0.057954673,0.057067625,0.07812186,0.055862527,0.053570792,0.059281167,0.049651213,0.06042414,0.052895956,0.05994449,0.06482316,0.055771872,0.06520011,0.08231,0.07194672,0.13652918
0.15289396,0.10928677,0.08965017,0.1258257,0.09365774,0.104075,0.16142526,0.10398054,0.118065916,0.11331576,0.14044812,0.14756352,0.11145402,0.14772849,0.08787,0.089560285,0.12817045,0.087646514,0.09350101,0.10652017,0.108000666,0.112544924,0.13988638,0.10947642,0.08751795,0.10919151,0.08202497,0.10207499,0.10349777,0.08593829,0.08222491,0.08852259,0.09707827,0.11861754,0.17677942,0.077262,0.113793805,0.09540492,0.10825612,0.111896254,0.114779875,0.089656256,0.09189597,0.113154806,0.13568155,0.10626571,0.13035774,0.19913785,0.096274406,0.09440242,0.10992129,0.12389964,0.0975698,0.110916816,0.117884465,0.17832525,0.104031384,0.12770914,0.1032394,0.0997375,0.094555765,0.14345978,0.12215675,0.14021249,0.14491482,0.09934996,0.12786888,0.12653801,0.15414457,0.08510615,0.12422385,0.09200182,0.11498955,0.16837984,0.14254548,0.083957024,0.111766025,0.23003578,0.08392408,0.1269604,0.09162194,0.12075256,0.18243477,0.083451726,0.07680716,0.06988643,0.11298393,0.092066914,0.094162576,0.09678167,0.08469552,0.07433941,0.086895846,0.08899823,0.11815048,0.07813628,0.10830818,0.12568994,0.11834541,0.10846848,0.09870558,0.08082058,0.10087008,0.14959462,0.07406465,0.07404932,0.06752349,0.074548766,0.06334804,0.06835457,0.09384868,0.10624553,0.10133101,0.090647966,0.09061051,0.10400089,0.13897784,0.064944126,0.101900294,0.07917234,0.09092662
0.1803877,0.10494371,0.08765005,0.08942996,0.08773369,0.091941796,0.0840845,0.09556505,0.08329147,0.073293634,0.078663185,0.12077222,0.11161835,0.08812693,0.0718276,0.08294793,0.09706666,0.08423585,0.09681001,0.06880658,0.07603046,0.08395243,0.07115858,0.075629205,0.06257631,0.08399699,0.07303176,0.08340555,0.0976822,0.0922115,0.0775127,0.089301646,0.07039034,0.08198631,0.08052488,0.08332419,0.07906153,0.07352407,0.07656862,0.08618161,0.09728181,0.19125177,0.13189262,0.082589164,0.06700466,0.064245455,0.102900214,0.07663085,0.091921166,0.15300901,0.11027758,0.120540865,0.10393111,0.10608245,0.09652,0.08557464,0.09887711,0.0703536,0.06594958,0.0865301,0.07528555,0.106041506,0.09017146,0.07343014,0.07768615,0.08068664,0.07323286,0.08239739,0.07294589,0.056182146,0.07960536,0.077029526,0.071837306,0.06399487,0.06476193,0.059819475,0.07593838,0.079762876,0.07555041,0.08102934,0.064927444,0.06891457,0.06360213,0.06551213,0.06458093,0.049065296,0.077912785,0.058983076,0.0747155,0.0647691,0.06487769,0.06843018,0.07594571,0.072495505,0.06559507,0.056790877,0.06350805,0.06293039,0.07701988,0.061512977,0.055847798,0.049025934,0.07043924,0.07779384,0.07822932,0.07432919,0.052520245,0.06544899,0.063062645,0.05644008,0.06711634,0.064493075,0.051947508,0.07365532,0.05979469,0.06502234,0.073998936,0.07174217,0.082105204,0.069178246,0.07587729
0.11970052,0.07716765,0.081836365,0.16861467,0.11061807,0.08501923,0.075608894,0.09677888,0.07845879,0.07318354,0.088043876,0.10658253,0.16979623,0.06806093,0.100785546,0.07393651,0.06692851,0.084517874,0.07595455,0.07423381,0.07820654,0.073497824,0.077523716,0.08687854,0.08506607,0.12630498,0.09367027,0.09385818,0.0777635,0.07389808,0.0728529,0.11039784,0.07883688,0.08414282,0.08671031,0.0801476,0.08880463,0.06987484,0.083704524,0.101312295,0.08066608,0.087358356,0.14358681,0.07954666,0.068479896,0.06862013,0.07470545,0.059710152,0.07814472,0.09604189,0.073134385,0.07464588,0.07435309,0.14888968,0.05938285,0.06038024,0.08754849,0.06722664,0.07389008,0.08354034,0.0945335,0.08199716,0.09456884,0.06402803,0.056856968,0.069657005,0.07429873,0.07301849,0.064356335,0.06649861,0.07686163,0.09362116,0.09982795,0.08123269,0.068155184,0.069924496,0.094268434,0.054749075,0.06814113,0.05679348,0.05934181,0.073532104,0.057664383,0.0713163,0.11950116,0.073850974,0.066975005,0.072301045,0.06834102,0.09478496,0.0695563,0.09203923,0.06905046,0.06466426,0.061681125,0.079990044,0.07175945,0.082441635,0.08203997,0.07400175,0.08644081,0.08396582,0.0927929,0.07055639,0.08695963,0.08415878,0.16668792,0.13020559,0.21438476,0.082009375,0.07410933,0.06145011,0.053977817,0.06052698,0.073710136,0.07343842,0.05932605,0.06910429,0.072704434,0.07168868,0.0881841
0.020064726,0.11756438,0.114742614,0.10730051,0.09459079,0.11478538,0.105685376,0.120403074,0.10747815,0.09850718,0.09836461,0.1361378,0.15981326,0.08451628,0.122450195,0.10199771,0.10942032,0.08929064,0.07431769,0.08023401,0.09875479,0.08576979,0.09332922,0.10185646,0.1060875,0.11183881,0.06875814,0.076190464,0.09243404,0.09187926,0.10299413,0.09290506,0.103546485,0.1082008,0.11516895,0.11226749,0.10337636,0.11804283,0.07146974,0.11120835,0.098175846,0.079345345,0.08424338,0.08466174,0.077615395,0.09611735,0.079634264,0.083937936,0.091308996,0.100147076,0.10147562,0.12144092,0.09336696,0.15369716,0.10671737,0.09577715,0.10752782,0.09515707,0.103559576,0.103727154,0.11851234,0.0901808,0.14089963,0.08367493,0.10809928,0.10771078,0.0846458,0.08344056,0.08392106,0.095733084,0.089111574,0.10715088,0.09389225,0.084051974,0.09281433,0.10132982,0.23203458,0.07165991,0.08398803,0.08182908,0.08064798,0.07535094,0.08489756,0.08145654,0.07304408,0.09165709,0.09428953,0.08674712,0.08687223,0.10303851,0.07734667,0.11644386,0.081023544,0.07525338,0.081437305,0.09226553,0.07779751,0.11308559,0.08981531,0.11604407,0.09503179,0.083706506,0.26091707,0.07028225,0.075228244,0.06764171,0.073452495,0.090405434,0.07643811,0.076890156,0.08610559,0.08134929,0.09521382,0.07555716,0.09002741,0.075775616,0.086574204,0.09555358,0.08500143,0.08503171,0.25838712
0.33231398,0.29439124,0.3041549,0.22228718,0.22586983,0.27136448,0.24940665,0.30712685,0.273676,0.25857806,0.21551116,0.27862513,0.30054626,0.20595877,0.24729091,0.2865586,0.2953708,0.24399385,0.2244632,0.1838937,0.25552538,0.20502962,0.19025841,0.2244115,0.16481718,0.21635559,0.29305866,0.29546028,0.23583433,0.21080051,0.20972826,0.21964134,0.23872772,0.2480404,0.19835716,0.201066,0.2224058,0.2842701,0.28336796,0.23433849,0.262367,0.22944753,0.2577905,0.22689065,0.19969799,0.24622174,0.24393004,0.21019301,0.24533027,0.26211214,0.25051093,0.27377093,0.27935588,0.28899556,0.26212883,0.23764181,0.28643373,0.21376985,0.28240764,0.23516613,0.25814015,0.21342781,0.26726264,0.22855638,0.1978828,0.24083768,0.21859957,0.22468206,0.21718995,0.27846396,0.19777112,0.25098172,0.1963962,0.19587496,0.21418367,0.2572944,0.291815,0.21876605,0.2895975,0.21774505,0.23316537,0.19361468,0.18047296,0.258623,0.28776875,0.24157605,0.24197307,0.26690954,0.19957784,0.23097046,0.23932232,0.21431762,0.2430508,0.22570364,0.22013874,0.28279006,0.21309191,0.2469808,0.22913443,0.21279885,0.23851718,0.2957487,0.27868783,0.21675253,0.24304442,0.24425484,0.23339102,0.2122088,0.20055808,0.23320961,0.22463785,0.19333942,0.19444698,0.2189669,0.22820333,0.21445498,0.19514398,0.19317533,0.21766551,0.2760559,0.29768983
0.14149387,0.1548578,0.14188527,0.12122016,0.12560435,0.10457239,0.104017176,0.10832001,0.11606335,0.11125119,0.13826573,0.15205462,0.14366609,0.1390869,0.11608162,0.115203954,0.13568841,0.1302733,0.11473221,0.10783681,0.11414038,0.11503054,0.11059197,0.12604888,0.10853993,0.29819417,0.11947134,0.12483005,0.112805694,0.12619646,0.1155572,0.10740184,0.13954987,0.114890784,0.1213102,0.11548577,0.13258578,0.14283149,0.11920156,0.10828837,0.12846027,0.11077208,0.10973339,0.098143116,0.096899204,0.09352085,0.11313687,0.10765692,0.11487105,0.12205087,0.09723025,0.11441053,0.10820789,0.14269279,0.109719746,0.11553807,0.17029943,0.11361547,0.10452955,0.11203011,0.09533773,0.12614863,0.23994905,0.109328836,0.12808675,0.1323482,0.09922482,0.09914334,0.10038708,0.11077519,0.11902417,0.1351524,0.122367784,0.11636802,0.104832575,0.16511217,0.1405082,0.09764402,0.098809905,0.10366269,0.09741863,0.1181138,0.119476035,0.10805073,0.0953006,0.12849697,0.10613744,0.10302518,0.1160791,0.13399161,0.10421867,0.12275892,0.102167055,0.102109894,0.10044158,0.11086231,0.11327719,0.15684377,0.11191815,0.12803063,0.13624698,0.14576271,0.13597402,0.09862389,0.10051299,0.08497987,0.07087987,0.1011191,0.09328128,0.120391615,0.10549753,0.10051395,0.09615673,0.10652108,0.08569192,0.098927364,0.11574894,0.13294218,0.13439469,0.20700166,0.14115071
0.10080219,0.120236635,0.13946225,0.118923314,0.11360416,0.10363719,0.10156924,0.10053535,0.10244838,0.100767575,0.10391156,0.097234376,0.11004458,0.08366902,0.081979595,0.12525687,0.13133192,0.11279353,0.09394529,0.08810609,0.09347957,0.10531975,0.10742065,0.105895035,0.10010699,0.1167398,0.13220964,0.110852964,0.101817004,0.07647069,0.07380724,0.10053718,0.08294431,0.08983012,0.10108855,0.08654668,0.106324725,0.0947778,0.19421254,0.11585195,0.105288774,0.13862175,0.12542081,0.085130416,0.084600784,0.09791704,0.10280289,0.09918832,0.095642164,0.1252418,0.09129836,0.10898843,0.12986778,0.09905143,0.11684646,0.111866385,0.14770184,0.101601265,0.11377761,0.114220805,0.0957113,0.09933339,0.09210125,0.13106546,0.10020787,0.09116455,0.12127977,0.13941684,0.10133004,0.10156149,0.10013428,0.107402585,0.0895387,0.08250879,0.09284496,0.108263105,0.1634176,0.09194399,0.09498271,0.086711034,0.095997356,0.09718746,0.08729054,0.08589628,0.11115695,0.087849796,0.09868225,0.08078637,0.093462534,0.09474181,0.12942597,0.086834244,0.11219355,0.1125946,0.092055485,0.099735245,0.088485055,0.10643927,0.094320446,0.096914865,0.103361316,0.094485514,0.13532376,0.08817846,0.10264465,0.13375223,0.07064299,0.078948595,0.08179197,0.07685901,0.08111462,0.07526427,0.070655674,0.08269704,0.07603591,0.07821345,0.0872861,0.08100872,0.09875963,0.092001066,0.13072348
0.35124925,0.25354758,0.17060445,0.4786857,0.61310357,0.60550946,0.5683563,0.42642796,0.35057756,0.23780544,0.3449935,0.22198023,0.060607255,0.4274173,0.5150396,0.16870132,0.3675696,0.30442792,0.22365756,0.3755003,0.19257039,0.41527793,0.28482586,0.14313108,0.13499594,0.1732832,0.10758198,0.28633162,0.15248163,0.15336253,0.09364551,0.33742926,0.088869385,0.44276473,0.5548276,0.14260778,0.33511707,0.35882437,0.20137146,0.25157252,0.42945695,0.25093913,0.45073697,0.29872793,0.6169752,0.1742817,0.5237647,0.4020253,0.44801402,0.4253698,0.23265912,0.37225547,0.22862875,0.06422534,0.46134523,0.48996875,0.1572641,0.46687692,0.35367027,0.18651515,0.18229063,0.46747485,0.58060455,0.6855655,0.5469132,0.45919257,0.73333406,0.6425169,0.49206394,0.242639,0.48052523,0.15663135,0.43697485,0.41223955,0.25952268,0.17562167,0.43304554,0.34905764,0.31631517,0.59798396,0.46614137,0.52516043,0.34056947,0.25186712,0.1598915,0.13781323,0.22404939,0.12377027,0.3841948,0.19264656,0.4502935,0.16050051,0.4684749,0.39154795,0.23975007,0.14091839,0.39715505,0.17089267,0.28909862,0.115376756,0.122149244,0.10723917,0.37370965,0.37051278,0.43675062,0.8448226,0.53223294,0.23796806,0.48439562,0.05951449,0.291362,0.2068057,0.10491031,0.06763111,0.073996626,0.19946773,0.23259017,0.05751111,0.14150211,0.16969001,0.271628
0.30725235,0.56349224,0.39968228,0.1670688,0.6147847,0.417128,0.20479256,0.48479834,0.47564346,0.20538837,0.23779978,0.21388525,0.06263887,0.2876552,0.53462774,0.58486307,0.40576667,0.629769,0.56927115,0.9423431,0.28646365,0.6334195,0.54712975,0.30641428,0.23705241,0.21643363,0.12976196,0.37142858,0.24600738,0.09989406,0.06750036,0.28796938,0.22664015,0.5583734,0.8087116,0.85326153,0.84374493,0.41055337,0.25615206,0.21354719,0.27019432,0.37963727,0.64578974,0.2319112,0.39591804,0.18466827,0.048372194,0.09473495,0.2936297,0.5703004,0.32481313,0.18185842,0.16395701,0.08840377,0.13429466,0.07150725,0.32508537,0.21159752,0.1802004,0.1782208,0.14796896,0.056664135,0.34528267,0.2544874,0.4132944,0.26809165,0.3377954,0.28051257,0.26686653,0.30655965,0.19070292,0.089583226,0.21156678,0.21950904,0.21276833,0.21635264,0.4040713,0.40618628,0.19878344,0.32241088,0.23870619,0.17085387,0.17953336,0.19268501,0.112296514,0.10393904,0.11910364,0.09246831,0.13810883,0.1030603,0.26860556,0.15900338,0.29731032,0.27470875,0.2276898,0.15075712,0.27579543,0.110933766,0.28531468,0.105859086,0.11123113,0.13477296,0.55541164,0.75216645,0.43341708,0.8506453,0.6943331,0.4952353,0.7319433,0.35316896,0.59995735,0.71508497,0.1514004,0.11465934,0.40123987,0.51636857,0.9308804,0.9432986,0.7574612,0.26711902,0.5130092
0.23475915,0.24038512,0.6213616,0.20747985,0.6260652,0.07989389,0.08241361,0.25129744,0.07003775,0.1677079,0.17839503,0.14264694,0.073025025,0.22377206,0.30191284,0.4871708,0.5445433,0.4144929,0.6794904,0.6630731,0.19861417,0.3684439,0.2834738,0.32397455,0.21822554,0.16405281,0.1955805,0.34621125,0.2901591,0.09086196,0.06951751,0.6463706,0.3239874,0.62128067,0.667898,0.4568987,0.5419614,0.36495313,0.15487154,0.14825374,0.23511395,0.17463408,0.30221617,0.13273397,0.22498757,0.081405714,0.050012298,0.08834273,0.12108488,0.34415632,0.13231023,0.029167851,0.14345692,0.099500276,0.14586814,0.12705411,0.08406777,0.20385231,0.22899406,0.1834161,0.18514796,0.15738164,0.42500836,0.22690554,0.46144792,0.328622,0.24673674,0.30982876,0.2939075,0.2885472,0.19706853,0.073637985,0.16074476,0.13557908,0.15338168,0.14157745,0.3424485,0.14786728,0.18134929,0.27333397,0.25625852,0.25268406,0.19469324,0.21532159,0.21288107,0.08435462,0.13673013,0.06950235,0.13453631,0.1326778,0.20969248,0.14657335,0.23973517,0.17277439,0.18348491,0.10893714,0.1804482,0.10342745,0.13583343,0.06778537,0.096608914,0.098425984,0.4284077,0.43107805,0.66089123,0.54811656,0.8426915,0.407099,0.86287665,0.44341424,0.6708882,0.65992105,0.5509496,0.09103303,0.55280805,0.113556676,0.7754962,0.5476563,0.61984664,0.48464936,0.27243125
0.2747446,0.17786795,0.22161882,0.24697325,0.5913442,0.35883385,0.24531496,0.36322305,0.24465528,0.28064808,0.22982506,0.23658596,0.11167597,0.19569527,0.18806864,0.23892684,0.27962303,0.2623305,0.24025363,0.37581724,0.22785227,0.35716817,0.49961033,0.29133397,0.19639532,0.30241844,0.25150332,0.2763608,0.21246915,0.17390817,0.12869303,0.27382028,0.16419762,0.3057148,0.5092341,0.28663513,0.4447301,0.31610155,0.15412164,0.10969057,0.19522658,0.08498764,0.1796382,0.09481189,0.11709555,0.08354927,0.17769764,0.20012212,0.14150347,0.21326524,0.14870909,0.19922476,0.18456732,0.10710256,0.20521569,0.20745943,0.20579539,0.2083658,0.19748624,0.17373899,0.16394973,0.26487243,0.2369626,0.25299343,0.29235414,0.25971594,0.2853292,0.27189612,0.2820628,0.13534485,0.20976517,0.1321413,0.21506129,0.23456827,0.13920538,0.11971922,0.18877988,0.29115966,0.21553154,0.21699646,0.33574262,0.29067367,0.26914632,0.20155889,0.1825614,0.104345046,0.14156078,0.11230898,0.16814137,0.11030187,0.18397667,0.13326783,0.20708033,0.18879749,0.18382323,0.12951465,0.19552314,0.1564617,0.20038053,0.14114289,0.13023843,0.12659834,0.12942941,0.12644717,0.15243883,0.12600493,0.30810517,0.23412047,0.5235716,0.17411059,0.34070197,0.23153062,0.1357071,0.10759685,0.16200341,0.25619304,0.38964814,0.2297626,0.41886115,0.17705691,0.14508303
0.10280909,0.07492387,0.079625584,0.069913164,0.057740472,0.08033185,0.10792125,0.10749387,0.107161395,0.08678239,0.09887156,0.21601565,0.099505626,0.09132518,0.058387164,0.06401131,0.06455022,0.06530196,0.07169481,0.064308874,0.075873904,0.07502907,0.077838466,0.101178035,0.123332754,0.08827255,0.0650665,0.07906717,0.076151945,0.1026362,0.09172935,0.102764666,0.0784656,0.10243291,0.10334892,0.08069867,0.0884599,0.09689169,0.08342156,0.06688245,0.07540538,0.07144764,0.0798869,0.08840203,0.123410776,0.07286024,0.09040845,0.09296483,0.09315485,0.08495287,0.07394475,0.083344854,0.09497255,0.10058911,0.11376155,0.1592054,0.13825908,0.102723435,0.121645175,0.1036957,0.08651145,0.11950727,0.12540895,0.11538222,0.08731817,0.071107,0.09950334,0.11474416,0.16135056,0.102511875,0.116846584,0.10147835,0.08677311,0.1120584,0.09044089,0.06681595,0.074534506,0.08896704,0.0949695,0.08912299,0.08730553,0.09680057,0.08885804,0.09561918,0.07944942,0.06362799,0.10553396,0.13174951,0.108117595,0.07466339,0.09085086,0.07690213,0.08768846,0.113624156,0.13895288,0.09204937,0.11218195,0.0916499,0.09044085,0.10283126,0.11256361,0.065458976,0.06732351,0.049359474,0.05835959,0.070599504,0.057741556,0.08032153,0.05008475,0.045511518,0.06792213,0.07086986,0.056349166,0.050542116,0.058522258,0.069369726,0.10129646,0.08313409,0.10430902,0.059536356,0.057597436
0.12199183,0.10092382,0.07916253,0.10555361,0.1002762,0.11505707,0.124278404,0.14974865,0.17689143,0.12317818,0.15946855,0.109680824,0.09068584,0.12657842,0.094748564,0.12598707,0.0962394,0.08991594,0.12134061,0.10763321,0.13752836,0.15341693,0.18643554,0.10969084,0.1573132,0.24451616,0.14189261,0.09956756,0.14126764,0.15327159,0.097708695,0.14014645,0.104036786,0.16048262,0.21495396,0.12510493,0.101490796,0.16860893,0.07859517,0.084529586,0.07728448,0.07400148,0.061250165,0.086456805,0.06950743,0.08116884,0.115934156,0.10048731,0.09953698,0.07694344,0.09793439,0.110173516,0.13067612,0.09662108,0.14010598,0.15195552,0.15209615,0.09318362,0.13321638,0.12895086,0.10011203,0.14189419,0.14437933,0.17921579,0.14094576,0.20796193,0.20224951,0.17219627,0.15740007,0.11712103,0.12755322,0.083567664,0.14276764,0.15024245,0.10231736,0.0876384,0.07976953,0.12564097,0.11362696,0.17241344,0.13177858,0.15737703,0.15069506,0.102324136,0.09729623,0.08236007,0.090042055,0.09203183,0.11085139,0.08165304,0.10772424,0.2592578,0.14838243,0.099401735,0.077077255,0.09497081,0.112937994,0.091578096,0.14722407,0.07712679,0.0872179,0.08540139,0.06208418,0.06412937,0.06555664,0.067077875,0.06440677,0.06772151,0.0679656,0.049878314,0.08286627,0.07497923,0.06620991,0.09015917,0.08003349,0.112014025,0.0789168,0.08897185,0.081733294,0.06824855,0.07855467
