0.16566892,0.14190781,0.13593759,0.16821495,0.14045167,0.1866271,0.15573314,0.17074022,0.157853,0.16406135,0.13801837,0.15474612,0.1628809,0.17682856,0.1514767,0.14046657,0.14279054,0.15123665,0.14058778,0.15043123,0.14664148,0.14375015,0.14854124,0.1890994,0.1616955,0.14728706,0.15274176,0.15210944,0.16429962,0.14930436,0.15800016,0.15695621,0.14829679,0.14155215,0.16052337,0.14442605,0.17477453,0.12950246,0.12167241,0.1271406,0.13955723,0.15008754,0.1312513,0.17583086,0.1420639,0.15814526,0.13114138,0.13612439,0.14594252,0.14372005,0.15937309,0.1671769,0.14206049,0.13657546,0.13994953,0.14463869,0.14235827,0.16506103,0.1826375,0.14119616,0.17276527,0.15930742,0.17169414,0.16089498,0.15761918,0.17600334,0.1709413,0.14324948,0.15296932,0.14048955,0.15533215,0.16253461,0.153504,0.16872735,0.157392,0.14427958,0.15245363,0.13445319,0.14674494,0.14278245,0.15424347,0.1314857,0.1575829,0.15814051,0.12976043,0.16056617,0.15058325,0.14354715,0.14875968,0.15162738,0.13586658,0.13939959,0.15722182,0.1340884,0.13558775,0.13668227,0.15040773,0.16271977,0.13743137,0.12294444,0.13631247,0.14168511,0.13873878,0.13610518,0.15853804,0.11314795,0.115713656,0.14671671,0.14209004,0.13830885,0.16713639,0.15120631,0.14644401,0.16440949,0.13920759,0.14957984,0.14747879,0.14986423,0.15574013,0.12271702,0.11475479
0.3150536,0.3046366,0.20808046,0.17688942,0.22794968,0.256376,0.19592057,0.19003236,0.1441934,0.21629733,0.26067263,0.18834235,0.43219334,0.1918701,0.14982708,0.1497681,0.12873448,0.18262279,0.22271396,0.27456048,0.28298867,0.28742623,0.27294466,0.27030185,0.18444645,0.24579966,0.18000527,0.1231893,0.25011346,0.25270882,0.25157097,0.12308866,0.22151847,0.1704021,0.16530716,0.33724993,0.5104201,0.4909189,0.18189535,0.08733846,0.18195568,0.34276873,0.12626918,0.2872875,0.21760762,0.35700163,0.13015626,0.22249225,0.15724733,0.1864163,0.33287054,0.19469279,0.251101,0.30909362,0.12180173,0.20058647,0.26881027,0.2750762,0.2937894,0.15202565,0.19273993,0.21774568,0.23686357,0.17428654,0.24994633,0.22642632,0.25541988,0.115746975,0.21525441,0.16831458,0.14892806,0.24413788,0.17779432,0.22962096,0.18560413,0.27559292,0.19052148,0.22579974,0.18554516,0.15903436,0.1988582,0.28358543,0.23685932,0.17617051,0.16442081,0.46760315,0.21695124,0.16553713,0.14068809,0.17103903,0.14501949,0.21814819,0.17079026,0.10822565,0.19673379,0.25868338,0.19494905,0.2126212,0.1445712,0.18429936,0.1757502,0.15878071,0.17253202,0.18790291,0.4241703,0.09899575,0.09617554,0.22041255,0.22320305,0.37734786,0.32841635,0.16764598,0.13630967,0.21815391,0.18290895,0.104527995,0.20739953,0.403169,0.4137791,0.55255944,0.1360857
0.14186266,0.14109167,0.14229773,0.1543954,0.2320064,0.18898202,0.13583717,0.1550783,0.117613,0.16313553,0.13523044,0.14788848,0.16283639,0.16599563,0.13197398,0.13817735,0.11961703,0.16091171,0.162782,0.19299054,0.145114,0.1891719,0.18709259,0.1822208,0.1609714,0.25806192,0.18654588,0.1452674,0.2759052,0.28296632,0.24587572,0.19575752,0.19958043,0.14815122,0.19681129,0.15916389,0.20347163,0.2098786,0.13048768,0.11201477,0.1466703,0.14972508,0.13847294,0.14848839,0.11349089,0.14076866,0.09778973,0.12477199,0.15268387,0.14751066,0.18569586,0.120543756,0.12718989,0.15139773,0.09177961,0.1206583,0.20660342,0.23531653,0.17292228,0.13906822,0.18966113,0.18759522,0.19437109,0.13803329,0.14514355,0.20501144,0.14597516,0.11116359,0.13568084,0.12968187,0.11711737,0.14782983,0.14258423,0.16117164,0.16298117,0.16221176,0.11969921,0.15372129,0.14407726,0.12413608,0.14908051,0.13934036,0.163166,0.12854138,0.12269278,0.25559962,0.18086588,0.14178438,0.12156793,0.13418747,0.1294134,0.1311085,0.11817541,0.105910875,0.1286807,0.1465305,0.13303445,0.16995744,0.10190947,0.13384143,0.14347151,0.1259249,0.11913891,0.15829298,0.21629353,0.13453385,0.10534468,0.12662205,0.11570867,0.13336028,0.2508954,0.15291135,0.17422761,0.19804217,0.1926335,0.104021244,0.12013039,0.11438103,0.1298259,0.16209199,0.110208504
0.16484615,0.43057698,0.5380661,0.323976,0.33540732,0.3031888,0.42819306,0.39467356,0.33795765,0.3536272,0.44490874,0.20301124,0.37698913,0.26096442,0.25187898,0.36609036,0.33532888,0.24602264,0.20901291,0.31832552,0.23739992,0.268343,0.22723633,0.22430986,0.20371647,0.58389366,0.25850892,0.15144256,0.20565696,0.22298777,0.23111098,0.11077279,0.15290873,0.11466853,0.13562554,0.2646246,0.24201213,0.2481605,0.19304226,0.1496625,0.22389026,0.31051368,0.14750001,0.15950285,0.15166806,0.23211704,0.10428492,0.1992777,0.24127556,0.15254124,0.12373939,0.12526928,0.19771636,0.27905115,0.14854307,0.23692447,0.27332458,0.23965043,0.37330818,0.18999764,0.24546827,0.27813283,0.3251984,0.23303391,0.22077659,0.3107251,0.307252,0.15314695,0.2327446,0.19168401,0.18588507,0.26322883,0.20768394,0.22686699,0.19577739,0.25783262,0.30794126,0.2726192,0.22194254,0.20860459,0.27799618,0.36520535,0.22329113,0.23174879,0.26096287,0.4041634,0.17833576,0.18001452,0.15120552,0.22353473,0.17995094,0.2505431,0.19345169,0.12893525,0.18214893,0.24753407,0.20729189,0.30948326,0.16158018,0.22099179,0.19308974,0.23801304,0.2867005,0.27587888,0.18814082,0.08396205,0.08568763,0.110259786,0.12775648,0.14347257,0.13385622,0.11560855,0.15164684,0.1833097,0.119676255,0.09153195,0.12366047,0.23622724,0.20977573,0.21326417,0.13550381
0.078942075,0.07268085,0.10656718,0.15462527,0.10787329,0.10873012,0.11161487,0.08140275,0.111250535,0.06709738,0.13568504,0.09218738,0.066054516,0.0816529,0.072023906,0.16632903,0.18526024,0.12465862,0.1278956,0.11908054,0.10569346,0.11082616,0.09682754,0.11611478,0.11766834,0.09821738,0.13025093,0.124185406,0.093195006,0.05853871,0.0638987,0.09302065,0.114697896,0.12082559,0.11190945,0.07008718,0.07053484,0.09188718,0.11436521,0.11501949,0.117672525,0.11620289,0.13388257,0.11640699,0.105464146,0.09005182,0.13324896,0.11749997,0.09276366,0.21922724,0.15032965,0.13330066,0.13965668,0.05992361,0.13525705,0.122811094,0.07113965,0.06695376,0.10499684,0.1352119,0.10976852,0.1030713,0.08701918,0.14011867,0.07747497,0.06669378,0.08971699,0.11288135,0.112792276,0.0897039,0.09454237,0.06685693,0.16965963,0.14494753,0.0696148,0.066309966,0.1203789,0.10077603,0.09914423,0.11424685,0.0700906,0.12516285,0.1338278,0.080461696,0.21501976,0.12808265,0.1657809,0.109648325,0.1389462,0.0796563,0.14355485,0.07014558,0.093254216,0.12592918,0.11154882,0.07725495,0.11572332,0.07654566,0.13143077,0.055892445,0.06840751,0.091334276,0.13554457,0.10631751,0.11364033,0.15726572,0.166531,0.15383072,0.14986898,0.09454418,0.10796073,0.11642403,0.07722451,0.06662768,0.10112331,0.14302626,0.11986469,0.067224875,0.06937844,0.10143538,0.12243214
0.13000607,0.12675795,0.08970644,0.11987715,0.11087929,0.13009101,0.14492972,0.09529204,0.14177206,0.074642956,0.13541341,0.081093706,0.116945684,0.09098555,0.11274286,0.21813446,0.20391297,0.12860718,0.10457725,0.09535386,0.11714147,0.08784557,0.08347367,0.11266307,0.12762968,0.09890651,0.13330714,0.15687092,0.094895616,0.0689342,0.07469003,0.089647375,0.0951813,0.10369621,0.11174057,0.09310027,0.07722986,0.10695157,0.18365872,0.18962328,0.14750555,0.14586788,0.12813738,0.11911123,0.12345296,0.11413129,0.13950689,0.14740117,0.1015916,0.239018,0.14772639,0.16555947,0.115380526,0.10027245,0.09280979,0.094713025,0.069983706,0.072408445,0.1278072,0.1256878,0.1404083,0.1275094,0.088285044,0.1572636,0.07565859,0.056221142,0.12588368,0.119844235,0.12977132,0.11374924,0.09245861,0.073050916,0.13107981,0.12734923,0.082403444,0.07949352,0.20607413,0.15819018,0.115230806,0.135467,0.08766207,0.14912817,0.1243491,0.11760138,0.21160778,0.13179336,0.12791419,0.09014899,0.111337826,0.07185189,0.13003843,0.06374486,0.10063558,0.11346771,0.1100398,0.111991644,0.14488372,0.078303084,0.12737334,0.0692793,0.07426259,0.108766,0.18883121,0.1509212,0.11780961,0.12998141,0.14257145,0.11741018,0.11383371,0.11052563,0.10908911,0.10883519,0.07937648,0.081816554,0.092690736,0.16317493,0.10813145,0.10323869,0.08143469,0.10851298,0.21161757
0.13506545,0.11233779,0.110364676,0.1239659,0.10792593,0.11961274,0.12542687,0.10137435,0.11167302,0.07104912,0.10358745,0.11590381,0.09144992,0.08370376,0.070816725,0.15262814,0.18197156,0.13621701,0.1379416,0.11509284,0.1059383,0.08954909,0.08375227,0.10756473,0.095404014,0.09963219,0.098977335,0.13856174,0.10929304,0.07737473,0.07803505,0.1302273,0.1075022,0.12957889,0.11747362,0.08329695,0.076776125,0.0754874,0.13774894,0.18088302,0.1925575,0.13841987,0.17294207,0.16788892,0.14317568,0.14591889,0.13743372,0.12819192,0.10550835,0.18196277,0.17215383,0.15570155,0.14150889,0.08304519,0.12644628,0.16012724,0.091594525,0.09645753,0.13652994,0.17897396,0.15061492,0.118522726,0.08001381,0.117013656,0.100525424,0.071862854,0.105012976,0.13523531,0.18408625,0.15170887,0.13266958,0.075841,0.10671815,0.11532817,0.07697949,0.061386768,0.1584853,0.14408499,0.14086406,0.14848262,0.086808376,0.10523431,0.14025757,0.08093509,0.19771172,0.15573002,0.16129345,0.10093685,0.12185687,0.0716618,0.11687502,0.08490404,0.1026501,0.13858736,0.14791092,0.1494895,0.13157892,0.07740453,0.11208855,0.07135028,0.06865479,0.08510487,0.15054388,0.15777862,0.18827584,0.17663483,0.18610816,0.14028195,0.1386566,0.11002747,0.11874278,0.10686071,0.09015891,0.07271527,0.100096844,0.13427708,0.106443636,0.074808784,0.07816693,0.076656274,0.15811785
0.05779522,0.07406194,0.08049742,0.10440939,0.10209347,0.10694533,0.14090574,0.12992746,0.14863028,0.09194935,0.12261407,0.12759441,0.086790994,0.12363701,0.08553155,0.1350604,0.1510829,0.15219139,0.15333956,0.14205506,0.13133068,0.11375772,0.11679451,0.13882357,0.11591702,0.077003285,0.10670581,0.13344306,0.12589034,0.102005064,0.090231724,0.13549207,0.12415628,0.13637467,0.16476041,0.11449192,0.120948,0.14284746,0.07925036,0.07008471,0.09310581,0.08984176,0.094218984,0.10348842,0.138585,0.15324414,0.11449323,0.1525437,0.14501081,0.1414897,0.10399876,0.108454525,0.11659734,0.06904164,0.108806245,0.11746618,0.093610324,0.09550579,0.13008416,0.1677373,0.18063897,0.15541263,0.121053495,0.16519819,0.1079787,0.09948692,0.15161614,0.1588668,0.17625642,0.14189647,0.13223673,0.11931673,0.14097075,0.1337761,0.12623385,0.10446611,0.08506283,0.09204511,0.14553797,0.15081911,0.10809617,0.14407772,0.15307438,0.102150455,0.10986873,0.09304847,0.106748015,0.11217138,0.11648877,0.09832336,0.12991406,0.10584403,0.14317341,0.14979142,0.14208415,0.13402684,0.13673638,0.10747778,0.14924343,0.09720659,0.092206776,0.124183856,0.08694921,0.093660824,0.13525887,0.09382987,0.09378486,0.11060355,0.11720621,0.09544273,0.12830314,0.1374751,0.10996144,0.10582124,0.12523746,0.13687688,0.14939627,0.11403554,0.124750964,0.15519364,0.091279656
0.18126215,0.14248033,0.120027825,0.13266206,0.121822454,0.11046766,0.116479576,0.10246579,0.111276045,0.09990504,0.10090384,0.11953569,0.20771794,0.12529968,0.082780264,0.13271046,0.1461643,0.15421233,0.121921994,0.13884108,0.12688312,0.12926951,0.1198923,0.10623568,0.11772996,0.090411775,0.12560792,0.13563499,0.116420224,0.12102699,0.13218816,0.109381914,0.106130324,0.09877732,0.12651649,0.10207094,0.11359937,0.100586236,0.1013655,0.13585708,0.109518655,0.16937064,0.11208461,0.099531926,0.119979344,0.10228447,0.09621277,0.12616442,0.100844346,0.14601773,0.11699148,0.1163132,0.14238922,0.1840273,0.12366051,0.11855222,0.11683898,0.098949276,0.122896336,0.11172002,0.14401886,0.11016775,0.104404435,0.13214302,0.10284105,0.09998688,0.1242668,0.12954979,0.12910952,0.110088296,0.11559842,0.11015853,0.121347725,0.13948128,0.115255415,0.10442156,0.12744097,0.14544696,0.095119216,0.09905675,0.09495467,0.093450405,0.13326687,0.08742238,0.12757565,0.12163362,0.09640584,0.10046429,0.09992885,0.09621071,0.119571105,0.0998115,0.117003374,0.12390057,0.11668245,0.11358535,0.12169703,0.11329635,0.10428491,0.10717145,0.08668312,0.111035995,0.1298238,0.15337947,0.13287055,0.11474139,0.10094038,0.1276885,0.11049678,0.13203846,0.11182121,0.101718806,0.10016322,0.11430442,0.10784644,0.09637429,0.11104625,0.11197823,0.104486786,0.1037724,0.11662539
0.20261943,0.12269728,0.09666695,0.118044645,0.104010455,0.09654031,0.094500944,0.09810254,0.10004231,0.09588835,0.098644264,0.103791595,0.12701383,0.11339364,0.094639845,0.10837508,0.11306709,0.13228253,0.119603164,0.13158952,0.12199452,0.11844699,0.107703365,0.10360288,0.10072155,0.10178101,0.121436164,0.13670868,0.1373814,0.106038556,0.118035726,0.10574932,0.13153592,0.105332844,0.13172072,0.12720728,0.111589655,0.10816422,0.10369803,0.12060351,0.1181349,0.14188954,0.109606475,0.107820936,0.12262283,0.11091816,0.111531645,0.13301486,0.10675783,0.1638816,0.110099606,0.1313422,0.13887364,0.1318431,0.11860347,0.12590538,0.106862,0.108565174,0.12547791,0.1393946,0.14810237,0.112426065,0.110043585,0.13440752,0.11282395,0.104982704,0.12787998,0.14294603,0.13932921,0.11696134,0.11460752,0.089011826,0.1232181,0.13640228,0.11342735,0.10015499,0.18199752,0.11266086,0.107100636,0.11711739,0.102884375,0.11525263,0.13289648,0.10160209,0.14644465,0.13938484,0.1019787,0.10951278,0.10813209,0.09587386,0.14392318,0.102003224,0.120881975,0.14475182,0.12820552,0.119782485,0.1241629,0.119365685,0.11220085,0.12505475,0.09859505,0.11092679,0.18275213,0.12896317,0.11986146,0.11620039,0.0984591,0.11367491,0.118962035,0.12327657,0.09962177,0.10104699,0.096827336,0.10251931,0.09831376,0.10145481,0.1047201,0.1392659,0.10847537,0.111087404,0.12870976
