0.086455725,0.06589366,0.080193646,0.13282384,0.0657209,0.116235785,0.09658754,0.118502274,0.14973728,0.076694846,0.11424949,0.10287377,0.17262696,0.10155099,0.14580943,0.06560434,0.1306376,0.08450267,0.08325022,0.093201466,0.13286154,0.08746811,0.13762641,0.1766259,0.092859186,0.11611162,0.10319203,0.101839066,0.091372274,0.06595487,0.03602736,0.07782818,0.08428099,0.054543067,0.07750874,0.040385123,0.07344649,0.07845182,0.030219128,0.18730919,0.07806969,0.050952516,0.054647055,0.086794585,0.04556207,0.12072811,0.072510265,0.097172156,0.13398594,0.053237185,0.16469179,0.16156119,0.08646586,0.051855784,0.12533194,0.1047382,0.05154478,0.06559401,0.094694726,0.036810737,0.064380266,0.07912571,0.1650478,0.071981385,0.08314052,0.1462617,0.1020774,0.10782281,0.07481659,0.09737239,0.08005069,0.09513973,0.09124512,0.08218941,0.046957396,0.14122055,0.08629483,0.10182714,0.07087406,0.07600645,0.08757416,0.08998539,0.10287244,0.09202258,0.052237812,0.04955151,0.059601583,0.08163634,0.076968215,0.11979625,0.048805706,0.17905161,0.0835805,0.08185911,0.06167455,0.08577627,0.07875309,0.07093116,0.049183287,0.044002846,0.11863191,0.13127325,0.109198235,0.14263892,0.08348953,0.0532978,0.05251479,0.14018416,0.08032197,0.124803424,0.08573083,0.08941379,0.084291406,0.15309982,0.089422725,0.14174078,0.09833417,0.07273982,0.11333496,0.10999712,0.096700266
0.004699459,0.010074277,0.017784636,0.02153881,0.020265117,0.025929626,0.029530859,0.03986379,0.087809786,0.08655168,0.06977749,0.04606679,0.102959,0.05092179,0.049250387,0.032175876,0.03405209,0.0317212,0.027876416,0.013660276,0.015537093,0.053523194,0.03838495,0.08525409,0.046910144,0.04112971,0.04690909,0.08200324,0.057313316,0.111949116,0.07471011,0.095013104,0.045970652,0.036371686,0.04426591,0.03731115,0.048064265,0.043274935,0.014285395,0.03778401,0.034510233,0.033267044,0.042473096,0.04677525,0.034554705,0.05434547,0.08363302,0.09332411,0.03415641,0.02444669,0.034202784,0.07045615,0.04226414,0.073679976,0.09530255,0.09113929,0.047671713,0.065639175,0.06378807,0.10371382,0.04735481,0.055922043,0.028069168,0.04552139,0.0680216,0.043708496,0.07579881,0.055955175,0.07165907,0.067844965,0.040313352,0.08525386,0.08422182,0.05640632,0.03437959,0.031315923,0.023227494,0.050876696,0.025547015,0.06485628,0.05557375,0.062295757,0.03362518,0.04913582,0.06136308,0.03901243,0.06169555,0.038673636,0.03209554,0.017450053,0.02240809,0.042921767,0.017835889,0.027657714,0.029683994,0.066298336,0.09515709,0.043331817,0.0634198,0.040488537,0.040857714,0.05272578,0.032948967,0.07013411,0.07355196,0.089530446,0.05348059,0.04052501,0.072164,0.0518382,0.08021289,0.07172132,0.057597928,0.12501794,0.10458141,0.18948568,0.12523098,0.06826349,0.119766966,0.1549354,0.040124815
0.037921723,0.08285411,0.06392135,0.14630632,0.18661314,0.20213045,0.14647982,0.25339255,0.11596014,0.13181323,0.0663912,0.08469801,0.16770673,0.047696672,0.19506778,0.11438234,0.32702982,0.19766022,0.20609684,0.18214656,0.31915882,0.19880387,0.186402,0.14260551,0.016290518,0.111683115,0.21761075,0.18318231,0.03609856,0.064571716,0.048545945,0.16478805,0.12366975,0.12655276,0.107841946,0.09782916,0.13372862,0.23494682,0.049818635,0.098882735,0.114451185,0.08873491,0.14797352,0.23482837,0.2990464,0.32261974,0.20698397,0.2729835,0.32897356,0.19242014,0.25807163,0.18550938,0.22013581,0.09882052,0.15296422,0.13549504,0.053032555,0.28562748,0.26918146,0.19740285,0.14469928,0.15537035,0.17863739,0.12378701,0.10890913,0.17659625,0.17782682,0.1656307,0.2197524,0.38784036,0.18372172,0.23693487,0.22213086,0.21113838,0.20912787,0.3438012,0.12086911,0.19807054,0.3529673,0.12303973,0.20142093,0.18065453,0.07562634,0.27268615,0.25707275,0.100442246,0.35503802,0.3500372,0.19108443,0.24545655,0.123472154,0.2841702,0.21352766,0.25710928,0.32796884,0.45456678,0.21576641,0.17394418,0.31933632,0.26135683,0.1318212,0.2826928,0.12774096,0.22957927,0.31773826,0.2531834,0.21866272,0.35663965,0.29184484,0.25335044,0.4147752,0.26084343,0.20599216,0.14912571,0.33714443,0.20367254,0.13824932,0.2943257,0.24380843,0.505006,0.085557
0.035195798,0.051792692,0.08131398,0.01914691,0.051869143,0.042094354,0.026822824,0.052911032,0.043869197,0.0141836265,0.018181164,0.016043076,0.2019599,0.025317678,0.015159958,0.019877354,0.1506056,0.047926545,0.049814835,0.019596884,0.041432377,0.06957878,0.07687932,0.033141874,0.025404356,0.01997644,0.05681223,0.07514678,0.05160701,0.026422938,0.052672572,0.086800106,0.031549886,0.035517555,0.035216294,0.041239128,0.013406751,0.0434087,0.03296618,0.030771496,0.060468037,0.03236293,0.029206378,0.050771974,0.027559295,0.021610519,0.039535847,0.032514386,0.027835414,0.030304754,0.06200423,0.074477196,0.03440667,0.07099902,0.08772171,0.089988455,0.014938197,0.036237083,0.06261846,0.05681189,0.015071538,0.046559103,0.01932185,0.031789638,0.03797577,0.02238191,0.035920493,0.059002116,0.09070093,0.04948276,0.040389746,0.029526724,0.057922136,0.032336526,0.050537337,0.15489967,0.22620268,0.03745306,0.05751796,0.059760146,0.0133887995,0.025120445,0.022785747,0.042766266,0.044450093,0.032654103,0.07958942,0.050528593,0.028357392,0.06889574,0.030315049,0.030328823,0.035393648,0.0854224,0.080455594,0.040620435,0.069570474,0.12631874,0.07106061,0.09435556,0.035124633,0.19183235,0.20583138,0.052019063,0.06995679,0.102533676,0.06683375,0.075972095,0.074054584,0.032456607,0.09522091,0.026983563,0.06000501,0.04819803,0.085173875,0.047309555,0.015205071,0.070366085,0.019075882,0.28324193,0.17149611
0.05341973,0.052686404,0.064415194,0.21609661,0.086021684,0.09852632,0.07050313,0.10875392,0.11984407,0.09074201,0.08068009,0.059762277,0.65103006,0.08290934,0.09763499,0.1205876,0.15370433,0.06801937,0.0785746,0.095701486,0.10922295,0.109820664,0.18006289,0.19752036,0.25413454,0.17231679,0.07974609,0.060453612,0.04439118,0.10647212,0.09357903,0.07312711,0.101675734,0.11673945,0.22516106,0.45460457,0.5581017,0.19497693,0.05324242,0.11761577,0.05569934,0.051186793,0.052767962,0.090093024,0.062442068,0.07125585,0.06630585,0.05470015,0.0969954,0.071863815,0.085038856,0.056276653,0.05130126,0.3716287,0.055104796,0.043430034,0.0385555,0.038497087,0.050147522,0.031841367,0.09649909,0.055401307,0.066838495,0.1108862,0.11118867,0.08872739,0.10404372,0.09630194,0.054017063,0.07667667,0.058215376,0.08353509,0.05305445,0.04239318,0.03185302,0.07953279,0.08138227,0.112049595,0.06194589,0.12965125,0.117853016,0.09689457,0.057568047,0.057989214,0.047546703,0.047764514,0.040312633,0.09104672,0.05126378,0.0683697,0.051756144,0.052696686,0.05270232,0.04333248,0.03441991,0.056803036,0.041477494,0.03793032,0.04418617,0.027392557,0.060965586,0.06534476,0.083523326,0.06260148,0.053610675,0.15785773,0.11596842,0.15885821,0.13780084,0.08490811,0.12171985,0.16179937,0.05391509,0.041323874,0.05333702,0.1614271,0.43448803,0.65079606,0.47368282,0.10936342,0.10792558
0.5668446,0.4241534,0.5225515,0.5111141,0.86824787,0.54096884,0.25579724,0.51317793,0.23717012,0.13849957,0.13025127,0.16175431,0.5172941,0.05709984,0.33593488,0.34465006,0.44379336,0.3464776,0.4112998,0.4360707,0.24150345,0.32240534,0.30602077,0.47371292,0.17378555,0.3337476,0.21124274,0.3069299,0.12983625,0.064440735,0.14488603,0.36461943,0.10589401,0.36714876,0.3399943,0.2336749,0.1271227,0.32635236,0.15012205,0.15204374,0.20552216,0.15500711,0.5291513,0.30180812,0.39478078,0.30596453,0.27480936,0.19701138,0.41499814,0.50047916,0.26937783,0.30890247,0.28422922,0.44062155,0.28338504,0.21808255,0.075872205,0.15162954,0.23958574,0.28132737,0.1514924,0.1977529,0.18889457,0.21807227,0.29200578,0.28027713,0.35134172,0.24395357,0.24258532,0.2260312,0.1794375,0.097687274,0.09854392,0.10572005,0.07238016,0.1949245,0.30786517,0.20485696,0.23684317,0.18249002,0.09655365,0.09159814,0.09887871,0.19666687,0.17096771,0.16108261,0.19228108,0.19828694,0.16831401,0.12540099,0.16282888,0.13266118,0.21591668,0.13842933,0.18155783,0.089370094,0.12692992,0.14930351,0.104816556,0.18956469,0.0595218,0.178786,0.2821615,0.25279558,0.41993397,0.533344,0.5147532,0.34729648,0.7602133,0.118905544,0.32330403,0.14525524,0.18099989,0.068844214,0.27006698,0.14610021,0.3022899,0.18219155,0.17171773,0.5150393,0.41314426
0.0656262,0.032741398,0.053269744,0.19413792,0.10118012,0.11821319,0.06296456,0.09392508,0.122781575,0.049626637,0.08342801,0.07232867,0.44244444,0.08852846,0.09720923,0.14602536,0.1852549,0.040121585,0.07744544,0.07895752,0.08018584,0.13887094,0.104264595,0.17801273,0.19294572,0.11379569,0.06551246,0.05631654,0.07456541,0.062529914,0.09373428,0.055620637,0.13267395,0.14595427,0.0978631,0.17305374,0.21607104,0.12844792,0.07416031,0.095278904,0.065062754,0.038457718,0.03573496,0.079584755,0.06429436,0.033861984,0.06681643,0.06379171,0.09381877,0.0492939,0.06601129,0.07500247,0.029225335,0.21969359,0.036746334,0.035891604,0.033606336,0.036034163,0.030937554,0.032344032,0.0512874,0.0553434,0.045055993,0.066518545,0.08335993,0.054881446,0.06531933,0.060968034,0.045762755,0.045219056,0.04891279,0.040700443,0.048629347,0.049548667,0.056852892,0.07715465,0.10601466,0.12695096,0.04087087,0.09806138,0.06581089,0.07757315,0.08792016,0.03534969,0.035981644,0.040091112,0.03234647,0.043592818,0.03423853,0.03738196,0.0362827,0.036477525,0.04206848,0.03237053,0.034836866,0.030834183,0.045897115,0.044099554,0.045030046,0.03900796,0.069081694,0.06800896,0.10967416,0.08042158,0.04200162,0.1444615,0.13975255,0.16116469,0.12924343,0.046209604,0.17886956,0.09764908,0.04580191,0.022747304,0.059446882,0.17262839,0.17977157,0.18681394,0.23326182,0.118839405,0.15978499
0.2814618,0.27066025,0.32012168,0.1826065,0.36623344,0.17071527,0.35960856,0.3521531,0.21038727,0.21717086,0.19167823,0.17911243,0.5907946,0.16762051,0.18353713,0.21451741,0.3241656,0.35117114,0.24810086,0.3567757,0.14088729,0.1797548,0.22585216,0.3095291,0.09579026,0.1557448,0.17791131,0.34755677,0.13572803,0.144015,0.12072287,0.35937777,0.20594092,0.22664422,0.39916822,0.21995047,0.18001014,0.2717024,0.15173928,0.21075419,0.17872722,0.18981941,0.4148034,0.19684534,0.35653245,0.23712327,0.19764899,0.36362496,0.18704118,0.46751043,0.2050064,0.27388978,0.35409567,0.5110557,0.25964734,0.43577653,0.10361791,0.35957554,0.263607,0.24436677,0.13399613,0.22770217,0.21993618,0.18060406,0.24072783,0.23911609,0.1902383,0.18040599,0.36087134,0.17075281,0.20647582,0.17768385,0.2008098,0.23165067,0.1990464,0.25231978,0.35203415,0.26130804,0.2308364,0.19011702,0.21437104,0.13623819,0.13972352,0.24234262,0.2499959,0.18339579,0.24886419,0.16576108,0.1480854,0.16205081,0.13641645,0.14691277,0.13205755,0.1400837,0.22892573,0.0731515,0.13010341,0.14242792,0.121863216,0.14777364,0.109234795,0.18534678,0.2668642,0.15641767,0.1967313,0.22375856,0.23500986,0.11149829,0.3885124,0.14304873,0.20679244,0.27086225,0.25098556,0.1370714,0.25464007,0.12776758,0.30275154,0.26023382,0.09565215,0.22918907,0.22619659
0.0684365,0.20883895,0.21800579,0.24871795,0.23021024,0.1964276,0.24565044,0.30112725,0.18526106,0.25298864,0.17349169,0.3378701,0.36256263,0.30738395,0.40779495,0.16370395,0.112071194,0.33557767,0.13570242,0.28979942,0.27119654,0.19388625,0.42000076,0.2119801,0.15548527,0.3911199,0.26769355,0.24501912,0.28159916,0.36936474,0.3762943,0.30945235,0.35400406,0.12126716,0.21839228,0.16418365,0.42761415,0.26792684,0.18678808,0.11923855,0.086123444,0.23077153,0.09971212,0.07226057,0.09590835,0.27066833,0.066950135,0.11741133,0.1782727,0.10403898,0.08162139,0.09207613,0.26923403,0.28381747,0.08998535,0.123675086,0.14369516,0.33823636,0.22997604,0.115714096,0.16199522,0.091835804,0.49614558,0.13959545,0.24208432,0.24530604,0.12621091,0.10542505,0.12611878,0.10525419,0.10183227,0.2645323,0.11888118,0.19677112,0.27302662,0.31873515,0.23069796,0.14614893,0.16105127,0.103884235,0.15137832,0.15082979,0.15479895,0.2463864,0.15573457,0.21132912,0.09248408,0.12222881,0.09488136,0.19225492,0.074357636,0.15468852,0.064662136,0.06706829,0.079882726,0.17877077,0.10961097,0.22958443,0.09898734,0.21044908,0.13759482,0.49776638,0.22793953,0.17867817,0.2376336,0.09070233,0.07933053,0.22769639,0.19981757,0.20922226,0.13876903,0.27288884,0.22229896,0.2647995,0.32379767,0.18164378,0.48168898,0.28037465,0.57550937,0.61578935,0.3139288
0.0029576113,0.064178914,0.07203622,0.22264057,0.3674555,0.47420278,0.06782663,0.22174852,0.26479518,0.11475342,0.14908956,0.05868046,0.40225562,0.05037835,0.13848783,0.19311832,0.31640455,0.09212592,0.15921707,0.064745165,0.14522295,0.20286669,0.08143901,0.19519441,0.13704021,0.22098872,0.1645077,0.09699109,0.16892035,0.11399753,0.12051745,0.14671062,0.07366874,0.24025431,0.051827695,0.12219005,0.057012636,0.1586463,0.0885132,0.0970912,0.18579037,0.047191214,0.111465365,0.36349842,0.03486181,0.11508652,0.24770324,0.055516507,0.13480319,0.109085344,0.21552789,0.2394495,0.09623944,0.25879145,0.100563094,0.053861544,0.09807376,0.069043934,0.11406575,0.05187336,0.11303239,0.16509579,0.102602035,0.19545674,0.090131946,0.08639523,0.3117609,0.24569933,0.06867413,0.26227275,0.16747642,0.16366172,0.1738193,0.053914204,0.056653284,0.11702571,0.115053184,0.058292378,0.099823095,0.12071396,0.08684551,0.10810826,0.05763243,0.09018799,0.0777533,0.18247606,0.10529876,0.1450122,0.12254987,0.11169543,0.21158442,0.08642332,0.25664073,0.17507014,0.0403793,0.19197021,0.121817075,0.105155006,0.17696513,0.08465935,0.07359938,0.12519845,0.12342285,0.038964823,0.181283,0.07908724,0.12522238,0.24581507,0.2964554,0.11329504,0.2109794,0.043723773,0.058237493,0.09197965,0.111761965,0.27130765,0.058049604,0.08373412,0.06279582,0.3061963,0.17711937
