0.1444463,0.20056157,0.14463006,0.14371012,0.28227568,0.2632326,0.17259355,0.19128725,0.20863198,0.17339633,0.17030747,0.18600115,0.18267836,0.18117861,0.11585111,0.15168636,0.2563049,0.1703579,0.13791172,0.20523252,0.15337253,0.15362787,0.15899524,0.17109229,0.19496398,0.18530269,0.09763551,0.13742627,0.08171615,0.110070564,0.07450258,0.17182352,0.11550368,0.18449493,0.17453136,0.16508996,0.1273071,0.17760213,0.09644498,0.08350044,0.13576451,0.1386987,0.19009377,0.18312114,0.119462684,0.10569917,0.14325057,0.15050937,0.14621457,0.20782347,0.15650746,0.124739684,0.15764478,0.192442,0.10834467,0.104119085,0.10487483,0.13325533,0.09861697,0.1416833,0.099164344,0.12733062,0.13223147,0.12716842,0.15681362,0.13124612,0.13579431,0.1241182,0.12530309,0.13055532,0.11163205,0.098497815,0.11340602,0.11428451,0.14250076,0.122279234,0.12033388,0.15917997,0.106228866,0.18629703,0.17191032,0.14603423,0.17470996,0.10640698,0.088403404,0.12809058,0.11119044,0.10237912,0.09420238,0.090811886,0.08964467,0.09954502,0.10276978,0.10417248,0.094324246,0.10323282,0.12537232,0.13416356,0.12919377,0.117367126,0.09613392,0.09452541,0.106099315,0.1450315,0.12489984,0.17056842,0.114098646,0.13039806,0.20811692,0.13448322,0.2026484,0.17454474,0.15838365,0.12785661,0.11816259,0.17528008,0.16579162,0.167592,0.14781803,0.17690673,0.16371216
0.124050096,0.12409844,0.089297526,0.14161105,0.22173475,0.20651264,0.16709833,0.17950927,0.26739973,0.15804656,0.18590629,0.13766724,0.20932323,0.17159215,0.12676866,0.21037322,0.17345245,0.11630259,0.18360507,0.28596896,0.17596532,0.24792656,0.26983222,0.38385987,0.3702031,0.27606577,0.12461823,0.10767579,0.10536471,0.13440624,0.12598304,0.17453003,0.14039959,0.23526773,0.2583916,0.27380013,0.61549705,0.26942256,0.10511754,0.11004101,0.09153421,0.11608353,0.09119524,0.09864447,0.12725665,0.08661965,0.10073994,0.1272679,0.117212825,0.09759003,0.12327555,0.09604518,0.09305963,0.15694584,0.090704955,0.084542334,0.12892437,0.13968551,0.067545556,0.06727547,0.072072215,0.1344019,0.13967125,0.21886285,0.30176616,0.180908,0.22030315,0.19002397,0.16052869,0.15053678,0.12313228,0.079779185,0.10242546,0.11760526,0.11416703,0.13588093,0.17622462,0.19972517,0.09427529,0.19591455,0.16281553,0.14456539,0.13979444,0.096756764,0.08708705,0.111969225,0.08523606,0.10169129,0.08788299,0.08392177,0.09151946,0.09437426,0.1070621,0.103228584,0.0889726,0.09553732,0.10435162,0.11946694,0.11446058,0.07974803,0.11307731,0.13735332,0.16773944,0.14871651,0.12782098,0.17951456,0.30011612,0.3429665,0.3597187,0.15286867,0.32777342,0.35510674,0.18744059,0.10452305,0.14332171,0.259648,0.4227625,0.23652783,0.71339184,0.25444016,0.22197534
0.10428303,0.10947204,0.066391885,0.1488914,0.13458523,0.19732088,0.097871624,0.114984415,0.23826882,0.1768331,0.12712659,0.21217333,0.20658413,0.14922646,0.13499904,0.1966224,0.2491798,0.10308416,0.15837786,0.15930158,0.1713973,0.19184406,0.14257479,0.37745064,0.43891147,0.28666747,0.11293073,0.10233619,0.074837044,0.12638874,0.09765914,0.18447185,0.14435077,0.29159713,0.18399152,0.4005267,0.2596861,0.19607578,0.099086516,0.13515846,0.09824304,0.102183744,0.09807019,0.07492037,0.08488266,0.06734036,0.12548502,0.09843266,0.100397706,0.0861097,0.121723086,0.1311919,0.10396342,0.16678365,0.09572576,0.10292459,0.13037422,0.18903561,0.06705966,0.10156507,0.08238073,0.18392135,0.20360614,0.25056,0.37317395,0.24697591,0.25849542,0.22760642,0.19788156,0.14780529,0.15648884,0.09587354,0.12118643,0.1442018,0.14178911,0.14573346,0.16098437,0.19590716,0.08500582,0.21804285,0.20785967,0.1407634,0.15556742,0.09137407,0.086993575,0.084540054,0.09589608,0.08283488,0.09223378,0.090376094,0.10547278,0.09785974,0.13604443,0.12302609,0.121836066,0.111886516,0.11750274,0.14318587,0.14803667,0.10311906,0.12008537,0.13299571,0.16457361,0.16862315,0.10370123,0.19904086,0.25490415,0.2921642,0.4861038,0.14041397,0.31900784,0.28220087,0.16015123,0.084712714,0.09485167,0.27788177,0.24189268,0.3829103,0.26788473,0.21252517,0.1922445
0.15388517,0.12884142,0.09648613,0.14815924,0.15269001,0.21546002,0.12326048,0.13398291,0.26813,0.18581805,0.1567346,0.1821588,0.22983113,0.16577159,0.1146677,0.20594482,0.24323012,0.11226008,0.15515843,0.22574459,0.1541361,0.18003778,0.22050692,0.33148643,0.35232323,0.2805165,0.13982499,0.10626353,0.09202819,0.099657185,0.1020003,0.24055828,0.15030263,0.23999727,0.19688591,0.26942694,0.32296953,0.19464232,0.101508915,0.108157136,0.092542045,0.12216667,0.09939544,0.095517255,0.098370686,0.07800645,0.12024485,0.09644189,0.11566301,0.12698895,0.13340953,0.1293851,0.096998446,0.17356214,0.090429455,0.090702645,0.12738444,0.18321303,0.074846655,0.11901683,0.08834483,0.16931129,0.17509189,0.21583353,0.310951,0.18964976,0.22015224,0.18735051,0.15473138,0.15523185,0.15002325,0.104443304,0.12727222,0.13822936,0.1523858,0.14926411,0.15011515,0.15485843,0.0931006,0.20647119,0.19135264,0.14415129,0.14131746,0.08208194,0.084785044,0.11432328,0.08866997,0.08732244,0.101561956,0.09409514,0.10906475,0.10536771,0.12534781,0.11737713,0.096681215,0.12921421,0.12521909,0.15603091,0.15527803,0.113711424,0.10410392,0.13577671,0.15023346,0.123161,0.10044436,0.139651,0.19428541,0.19541338,0.2898622,0.13283616,0.26152208,0.2220015,0.19124846,0.09801081,0.08249537,0.25695366,0.20569195,0.22950707,0.3292338,0.20269354,0.21635807
0.05409667,0.06988312,0.08268417,0.08063907,0.07348754,0.096587375,0.11933447,0.084742814,0.13230911,0.2274269,0.15757668,0.10485645,0.05612288,0.20195206,0.04888289,0.047389947,0.045333263,0.061504617,0.08722731,0.111936875,0.09886163,0.0986428,0.16176896,0.08341037,0.23325098,0.18536456,0.08745614,0.056207426,0.13009574,0.16124634,0.18307838,0.07971568,0.15740713,0.10180766,0.13879435,0.1206773,0.1497126,0.08340337,0.05077437,0.05696394,0.03836763,0.058837615,0.05956229,0.057680573,0.088335656,0.0582067,0.06656601,0.0862233,0.05091928,0.044973005,0.048237473,0.05948795,0.08952359,0.03988342,0.0754376,0.109796554,0.15884055,0.17134339,0.096498944,0.124719106,0.10586184,0.09966771,0.120018065,0.13462065,0.23874454,0.16294184,0.1405822,0.09671902,0.09894481,0.12636027,0.10828869,0.15222462,0.084001504,0.09466258,0.10355996,0.06608762,0.052420318,0.12253851,0.07668637,0.11764813,0.1264203,0.14489196,0.16965994,0.08597481,0.0898379,0.12348368,0.09747556,0.08286798,0.09152629,0.11860545,0.06556304,0.12228694,0.08883369,0.07072757,0.06825243,0.11015157,0.0939775,0.12859587,0.09688299,0.12573193,0.18123683,0.08174493,0.043128714,0.052402318,0.030084165,0.046856426,0.05829813,0.103470124,0.073062904,0.12095127,0.121736914,0.11838378,0.12358903,0.121612236,0.09194547,0.10100937,0.17232701,0.13248533,0.16005528,0.064595215,0.034771524
0.3180649,0.25318688,0.22729838,0.20058328,0.39226252,0.42154792,0.3868947,0.2923887,0.377717,0.23974006,0.2568041,0.2746635,0.22943605,0.25052458,0.20059426,0.19799967,0.19014814,0.17720647,0.2865832,0.26763192,0.18845868,0.32908776,0.24611063,0.3859704,0.15617837,0.4206875,0.19387756,0.20313823,0.16047266,0.22611152,0.17916851,0.28355178,0.17572062,0.43874633,0.27751482,0.19829063,0.3418588,0.35350403,0.17141521,0.16676557,0.25561047,0.19937307,0.300539,0.27452633,0.26637366,0.23090792,0.40841484,0.316955,0.19174637,0.24329636,0.16872153,0.31736013,0.31133276,0.17107248,0.27207258,0.39587286,0.17295969,0.34619683,0.24810925,0.2947243,0.27134728,0.4218573,0.29669988,0.374659,0.34107387,0.3109655,0.40122643,0.30583557,0.34173518,0.34906343,0.3415495,0.41944182,0.29235438,0.29159355,0.31563264,0.26310384,0.17233962,0.175086,0.16251074,0.18363261,0.14464967,0.24446635,0.27800766,0.19696459,0.20239644,0.17175084,0.4127976,0.13470031,0.26243934,0.18282543,0.26793578,0.29503432,0.29704615,0.21564513,0.20447788,0.27176642,0.2785444,0.3280657,0.3401523,0.3407865,0.17757419,0.276062,0.13056469,0.17212696,0.19304323,0.21514021,0.18997888,0.32808566,0.36166838,0.17679285,0.23925264,0.15164033,0.28344777,0.17729479,0.18638521,0.22626168,0.16751206,0.18841673,0.20469216,0.33808327,0.19469209
0.069732964,0.11418983,0.13045375,0.08201954,0.1505373,0.16601816,0.15616211,0.1279831,0.31784993,0.12854122,0.12885363,0.07829866,0.0849686,0.1301718,0.100992404,0.12936358,0.23250386,0.111588374,0.18079138,0.21961923,0.16538368,0.25876492,0.18809964,0.18415353,0.16643375,0.1701493,0.14756595,0.15846473,0.118359186,0.11610059,0.117286295,0.12884618,0.11836477,0.31291005,0.19863072,0.10059339,0.17642155,0.16871403,0.0807637,0.07103638,0.10513759,0.099730656,0.12018211,0.111717865,0.11930541,0.07432527,0.13940723,0.1735945,0.07740745,0.10245263,0.09346556,0.12554787,0.092023104,0.06986866,0.13770762,0.15102625,0.11547502,0.20433052,0.12085312,0.14939734,0.09062192,0.1363877,0.10998322,0.15312265,0.18829073,0.13208027,0.15860566,0.14574364,0.1469955,0.15039575,0.13482514,0.11136832,0.10052754,0.10462312,0.12624492,0.07024179,0.06983968,0.19817999,0.13776822,0.18917362,0.12880765,0.12287187,0.15667793,0.12270048,0.12366203,0.12064562,0.117081515,0.117708445,0.09966786,0.10374412,0.11077475,0.11240396,0.120887436,0.11708724,0.13176762,0.12575395,0.1432153,0.1171303,0.12578368,0.11972145,0.0872721,0.07899486,0.055627942,0.16842265,0.10017313,0.16127607,0.13742332,0.15694362,0.13244823,0.10100662,0.21101326,0.15216069,0.15732884,0.05854156,0.097367905,0.24221598,0.17889917,0.08699485,0.13626124,0.1614519,0.060454622
0.12936093,0.16862783,0.16270007,0.14273277,0.19958125,0.1882648,0.23420738,0.18583389,0.17077218,0.17734972,0.13218616,0.27997884,0.1395955,0.1638448,0.2453973,0.19381408,0.25975606,0.26221985,0.22964665,0.21119224,0.36988693,0.2589163,0.2981646,0.23119539,0.12753911,0.4925844,0.23573717,0.28477058,0.13498019,0.33389306,0.2519054,0.40976852,0.17157531,0.29108733,0.2619611,0.30321524,0.15794915,0.291516,0.23184657,0.16134147,0.20157447,0.1941156,0.1723596,0.16313323,0.17825384,0.22265278,0.18988769,0.20035867,0.25009513,0.18248306,0.1406959,0.1745382,0.20439753,0.18089655,0.14321484,0.20071545,0.16715916,0.25661048,0.23703726,0.1802125,0.2137728,0.21651909,0.31207654,0.16860415,0.16015172,0.21070558,0.22883728,0.17808747,0.20922436,0.16516334,0.19889066,0.276296,0.21509232,0.24105647,0.25068793,0.49950996,0.22646487,0.15806614,0.15362237,0.1862471,0.14524351,0.16281623,0.20446292,0.1731719,0.14335594,0.26217204,0.16733462,0.13230254,0.1641529,0.34374937,0.1725922,0.26133576,0.21837263,0.16678564,0.1961376,0.3015751,0.20634241,0.341931,0.30043146,0.25047413,0.31516752,0.37095094,0.22766353,0.13050817,0.15717159,0.18340237,0.123669535,0.2792133,0.2845168,0.1828112,0.21714309,0.18529889,0.21263282,0.30436787,0.3431748,0.24077713,0.23420654,0.35682327,0.14427087,0.5725775,0.2452002
0.055713333,0.062472865,0.045566503,0.08937094,0.16013536,0.17444968,0.12530066,0.27469003,0.2997875,0.12347928,0.12732813,0.07413395,0.16220075,0.13944064,0.08360041,0.15518238,0.2150329,0.06545184,0.17945112,0.62530124,0.13371332,0.17240939,0.64573,0.2883712,0.44167322,0.1870015,0.08872155,0.06398895,0.07505051,0.08848755,0.081447035,0.109682694,0.12578994,0.31003064,0.77991164,0.3792956,0.51155514,0.2023674,0.048265524,0.066366956,0.053670786,0.046560865,0.06309474,0.058834307,0.055588715,0.044493437,0.07126313,0.08801807,0.112794556,0.07403469,0.06286021,0.06738135,0.068228886,0.14815502,0.065747775,0.076565534,0.0798848,0.09550447,0.05952404,0.08033687,0.048585635,0.12776846,0.11443919,0.20006382,0.2754205,0.1263577,0.21090275,0.16129589,0.16151178,0.10200219,0.10284318,0.052518114,0.074341595,0.118615456,0.09041176,0.07878277,0.066769086,0.41468745,0.08754554,0.20688234,0.17676903,0.123197086,0.1547632,0.07864166,0.0673904,0.12059406,0.07064871,0.07637146,0.072469816,0.07014286,0.07328378,0.07201215,0.09103594,0.07648054,0.075764045,0.06237725,0.07692065,0.10261108,0.11391098,0.07501418,0.10840785,0.069257624,0.0559825,0.11193786,0.0891989,0.13385873,0.20158426,0.23070924,0.29702082,0.14902645,0.30874205,0.6523065,0.12887299,0.08709604,0.094284974,0.55696684,0.8467787,0.43238512,0.4733727,0.32569027,0.1150655
0.037847694,0.059228025,0.04767661,0.024278734,0.09463189,0.05473436,0.099264026,0.038177114,0.13020742,0.08206541,0.09813949,0.051591646,0.18310575,0.102783054,0.050333425,0.1128928,0.031889733,0.054575223,0.03465414,0.18962257,0.043968342,0.056338802,0.26081562,0.30486497,0.32932225,0.23367907,0.05738758,0.05748075,0.0661869,0.047327984,0.034881324,0.072396405,0.08112224,0.079088524,0.23231727,0.5685208,0.380317,0.24258183,0.0709713,0.026168084,0.04058485,0.044916872,0.02564571,0.016742725,0.021803446,0.016343653,0.033698145,0.045799293,0.030557463,0.040585056,0.050205998,0.043419804,0.036588382,0.20028648,0.052652545,0.04343932,0.06846454,0.055219717,0.0376224,0.056610283,0.04256404,0.06925429,0.16232806,0.14572369,0.31629297,0.21284366,0.14870796,0.11888551,0.10100018,0.08773596,0.09604331,0.03854266,0.06520562,0.07317439,0.05525507,0.08337707,0.08333272,0.09240441,0.040161416,0.18031025,0.063715756,0.11394435,0.124657884,0.08815951,0.04866609,0.06646987,0.03749788,0.046021353,0.06037605,0.06266591,0.062255833,0.058983576,0.064589195,0.052852836,0.040942546,0.04561248,0.049815383,0.047897466,0.060650393,0.043762185,0.040019456,0.07790343,0.07630401,0.06209175,0.020288264,0.067552745,0.038402658,0.01514449,0.07202461,0.12043707,0.11459068,0.3158181,0.03070394,0.032115575,0.0225587,0.055330206,0.39451316,0.7561124,0.3000088,0.21081387,0.052010313
