0.12547235,0.09621191,0.12699276,0.15935297,0.15479778,0.19189939,0.2154929,0.20872976,0.26278898,0.21553303,0.23025449,0.29958954,0.1139279,0.2472627,0.13708647,0.18624546,0.22928548,0.22517404,0.2771415,0.32544976,0.24885793,0.29728195,0.30663103,0.31670865,0.3329771,0.33978856,0.28076658,0.31191093,0.15509985,0.19586134,0.1811518,0.26095387,0.19212876,0.25730377,0.2972475,0.20051572,0.29916155,0.26018563,0.15609959,0.121239915,0.15176138,0.17185414,0.1255709,0.115071826,0.16786502,0.14079887,0.1616212,0.17677426,0.16031536,0.13916934,0.15885344,0.16163188,0.2085883,0.1342567,0.23080802,0.25094032,0.18204555,0.1950632,0.23346363,0.26266685,0.22406833,0.33770746,0.33282843,0.3389389,0.35268626,0.3948097,0.31396228,0.37125802,0.3269675,0.25872704,0.3222011,0.31668347,0.30931637,0.29467833,0.2155391,0.23406003,0.1760897,0.17942184,0.16818039,0.261917,0.22206172,0.21593757,0.23119132,0.22683333,0.22257954,0.1877783,0.24232921,0.16834252,0.26611966,0.17359975,0.24559347,0.19169563,0.23566778,0.26869765,0.24383567,0.24803476,0.2561436,0.2009056,0.26988095,0.2284534,0.18692826,0.16820213,0.112862304,0.21779023,0.096313626,0.13452722,0.14633177,0.12603928,0.15386756,0.13231356,0.20770517,0.18761185,0.19451287,0.21214741,0.25826016,0.3632503,0.298196,0.18208769,0.33807358,0.23577929,0.10920138
0.4247203,0.46651122,0.44055888,0.49592552,0.48290852,0.33399293,0.39863783,0.24159482,0.2069434,0.2586941,0.27072886,0.20815201,0.08944085,0.19574498,0.6483803,0.4840139,0.5743102,0.6573894,0.6214921,0.7774913,0.6338744,0.69454294,0.67846876,0.52325755,0.5296075,0.48873743,0.56723154,0.7408843,0.3411388,0.24571487,0.19960976,0.5192723,0.43244442,0.74444294,0.8038351,0.7023525,0.81550545,0.59384876,0.528699,0.46202356,0.56072956,0.36976337,0.4142714,0.3423904,0.4945688,0.34285015,0.23211037,0.27591202,0.27367878,0.52194184,0.31072608,0.28537297,0.28501743,0.14308532,0.32436782,0.2703428,0.15713587,0.16567726,0.2557419,0.23759238,0.22459708,0.24207322,0.3559393,0.49270386,0.42951497,0.40325624,0.48781145,0.46592432,0.40550432,0.22689131,0.23494904,0.1871377,0.20638329,0.17543909,0.13057204,0.2353204,0.665083,0.35541636,0.2816594,0.4334047,0.3709299,0.29123095,0.24522166,0.3399966,0.28436562,0.17960376,0.27409485,0.19671147,0.19565144,0.1850112,0.26784685,0.1840504,0.2871368,0.2580281,0.27473214,0.3028138,0.2125697,0.17177331,0.18563944,0.14836617,0.13831398,0.24241757,0.54327875,0.44737697,0.5318271,0.56665725,0.73110914,0.5621647,0.7516905,0.35683534,0.75991297,0.8152083,0.5385587,0.38499334,0.60880125,0.50031126,0.76882625,0.61777025,0.8531508,0.53389573,0.55997354
0.23298639,0.1356535,0.31214347,0.12211687,0.15392923,0.15248054,0.5174608,0.06413747,0.44755843,0.1671495,0.22188503,0.12829493,0.039728627,0.079105176,0.15739644,0.25970826,0.2098548,0.5024801,0.85786504,0.84257275,0.22388569,0.7651889,0.38560906,0.2543485,0.6019354,0.26680392,0.5854906,0.7373567,0.6187652,0.23330311,0.13571957,0.6295856,0.072066136,0.8274298,0.78616226,0.16292083,0.6901276,0.36906114,0.16965826,0.0920578,0.10537299,0.06334558,0.09802745,0.074146785,0.18105304,0.055226468,0.07206864,0.10082542,0.0432868,0.18769076,0.07826352,0.02361414,0.11824215,0.087931335,0.037575886,0.013966385,0.14085023,0.07181699,0.09480338,0.03932928,0.012481859,0.038130004,0.11094261,0.018722199,0.2314217,0.28482538,0.043159224,0.059910636,0.084036164,0.11352432,0.033000257,0.059395235,0.054509126,0.053221907,0.10989347,0.13868958,0.3082409,0.1849372,0.13945226,0.10898149,0.16388048,0.12785834,0.09432554,0.1204954,0.14899987,0.13577898,0.07035671,0.069995925,0.05743473,0.13378876,0.11952975,0.13400276,0.0776079,0.10823628,0.2300775,0.22705327,0.14235862,0.106647745,0.0078372015,0.28179327,0.17041464,0.17331488,0.20181297,0.1748374,0.1256564,0.2407035,0.86508083,0.5298105,0.7771847,0.37093315,0.84868985,0.86599636,0.49673632,0.2640647,0.6589155,0.7114738,0.49694243,0.22925809,0.56251925,0.21111532,0.45396075
0.20908824,0.27150032,0.24338952,0.057064693,0.21782494,0.13692462,0.29758728,0.066651665,0.29519257,0.3094229,0.2903377,0.13096899,0.0580881,0.19053987,0.10968251,0.08995594,0.14879477,0.16769989,0.3458099,0.43595615,0.04912217,0.30954662,0.33176723,0.24390422,0.30495015,0.15563974,0.14548948,0.2341634,0.27311835,0.09753677,0.08962731,0.18415837,0.07151184,0.42185906,0.5625188,0.060941182,0.31079504,0.2362963,0.06415603,0.042534634,0.14062311,0.058044393,0.18718569,0.0756187,0.23104626,0.040568605,0.12137003,0.15525217,0.053752758,0.299381,0.05412838,0.14564285,0.24760842,0.062557675,0.24894436,0.22184126,0.107326575,0.19125617,0.1642792,0.13670716,0.116486,0.28441155,0.14007777,0.27222222,0.17050621,0.14880675,0.28071645,0.32405767,0.30648723,0.18253642,0.25741196,0.20267665,0.21925046,0.27171785,0.1997659,0.090600185,0.14018802,0.18073374,0.1670019,0.20506182,0.3921946,0.30735698,0.26230532,0.16317359,0.16425338,0.12866206,0.25757235,0.08149554,0.22145784,0.12503904,0.3285476,0.22045529,0.35851386,0.29492286,0.2591668,0.24416126,0.2542558,0.22685581,0.22253984,0.15711996,0.109206766,0.08404213,0.08096248,0.24912095,0.041869644,0.08281426,0.16641913,0.06834359,0.25805882,0.10810684,0.39491695,0.31447533,0.16104805,0.07253977,0.055667058,0.5956457,0.45268598,0.061796445,0.27969512,0.18715264,0.09245515
0.12662269,0.19741137,0.14398958,0.061773032,0.118977584,0.0913121,0.17243105,0.08060213,0.16203655,0.15550756,0.167587,0.11056279,0.088732615,0.13937874,0.04130257,0.061718322,0.104500115,0.10264263,0.15981494,0.27880013,0.03735777,0.2244095,0.15779,0.14442512,0.24703468,0.15990303,0.11918177,0.14417233,0.08323128,0.07900711,0.06037322,0.07502015,0.05230123,0.21146277,0.17341694,0.06276403,0.10893443,0.09494473,0.08005431,0.08452762,0.11427679,0.08514327,0.095306024,0.07250903,0.10115048,0.072196074,0.10372896,0.124948606,0.051627483,0.09055431,0.06292386,0.09248605,0.10554187,0.10824436,0.12946126,0.14202553,0.14733694,0.1342772,0.103059575,0.1126619,0.10086709,0.09327496,0.12386205,0.17596799,0.19761151,0.15080181,0.19908291,0.1782907,0.15858528,0.095395744,0.12650008,0.097451285,0.08460271,0.105374716,0.11990844,0.10629289,0.1277802,0.12258505,0.09970866,0.196343,0.23059033,0.16020975,0.1313148,0.1326353,0.07056157,0.12343172,0.19295797,0.08551987,0.12401208,0.119497605,0.13887092,0.10946442,0.14715691,0.13386549,0.09331896,0.09627085,0.06643283,0.074511535,0.062140103,0.07560338,0.07223926,0.041643012,0.091484785,0.07963736,0.03968067,0.044852834,0.050591312,0.053067748,0.06222749,0.09472987,0.12919311,0.14599526,0.102613464,0.13959846,0.0900735,0.2870141,0.19817038,0.04710172,0.13889372,0.11098826,0.10081333
0.60638225,0.7305983,0.57806146,0.12535308,0.25359064,0.25474384,0.32444134,0.13309039,0.36326757,0.28419998,0.4672459,0.32906768,0.056074284,0.2786138,0.052098017,0.20179981,0.2806761,0.18120298,0.49095917,0.4113243,0.13215582,0.51163733,0.34008467,0.31270427,0.8315761,0.28116018,0.20360999,0.33498353,0.25890923,0.18397076,0.0951186,0.33185458,0.1145509,0.5547553,0.60314566,0.30749828,0.581125,0.48252776,0.34540096,0.54497045,0.58017653,0.3959784,0.55156124,0.32129368,0.5604073,0.12231675,0.33726755,0.4623661,0.1404671,0.44377634,0.16026938,0.4608467,0.26995143,0.08774456,0.32492843,0.35623848,0.13176596,0.25686732,0.16341488,0.31776217,0.21443582,0.46305072,0.170365,0.3246228,0.21350321,0.18262072,0.3180515,0.3806067,0.24461414,0.15090485,0.46482968,0.2720419,0.5053294,0.4367101,0.2857619,0.16043085,0.42416298,0.27707896,0.17607549,0.26213068,0.25609958,0.34376505,0.30344528,0.25962874,0.2612806,0.13058779,0.38075614,0.1957551,0.44225076,0.13668904,0.3713042,0.14728476,0.28557613,0.35857376,0.22039516,0.12945795,0.36622936,0.25319898,0.35525623,0.30310842,0.16739105,0.10860118,0.35448936,0.18003808,0.13900678,0.24545935,0.1314301,0.12885635,0.38416958,0.1020874,0.47101262,0.31172752,0.30920503,0.07938479,0.059306506,0.67349356,0.41429207,0.19499251,0.5907497,0.336849,0.55480915
0.07149314,0.103158705,0.18311127,0.07956105,0.16250354,0.044309616,0.13183002,0.11325435,0.24956012,0.31188673,0.26999334,0.3489101,0.030082801,0.23006798,0.12765105,0.16323471,0.18289183,0.24799398,0.26711705,0.24831204,0.26839948,0.15876237,0.26961577,0.10641616,0.19686517,0.13576642,0.28865114,0.563968,0.5003975,0.19284162,0.11622004,0.39763466,0.112420715,0.20432265,0.274956,0.08842382,0.32790333,0.12799375,0.09810613,0.05337556,0.100319795,0.11545809,0.072153285,0.09738973,0.15309288,0.08738593,0.088927776,0.100135356,0.07529859,0.10607816,0.086500935,0.088058576,0.19584934,0.06263705,0.14321019,0.12335336,0.25321022,0.47324285,0.48440325,0.27987218,0.26402587,0.13553724,0.40364707,0.22631542,0.32820976,0.62058824,0.31331494,0.29030925,0.46870932,0.6476028,0.3247377,0.58000743,0.5694154,0.46425053,0.518808,0.23820585,0.15376633,0.30423447,0.34142807,0.3268841,0.382373,0.40966478,0.32876924,0.26652282,0.3773249,0.18993476,0.31634516,0.42371628,0.2927472,0.32226908,0.3684843,0.3619593,0.49475005,0.4659351,0.5557784,0.7162349,0.4694291,0.34219337,0.34555814,0.34413332,0.31503695,0.2503173,0.08938224,0.12665968,0.09827971,0.16252388,0.36955038,0.47025788,0.6662362,0.44016597,0.5788454,0.2507822,0.30255014,0.12770177,0.14735919,0.18105665,0.19205433,0.07657718,0.35071495,0.15722208,0.11948017
0.13962106,0.17148608,0.07750962,0.18010326,0.15015928,0.10254663,0.17968887,0.1825676,0.13042195,0.25130925,0.24215595,0.21341795,0.08054453,0.17728803,0.114455104,0.07455834,0.085717596,0.08826999,0.18119554,0.17811355,0.124989785,0.25288028,0.20833547,0.3037747,0.35964364,0.23220965,0.08355621,0.19035289,0.12548204,0.109385744,0.17964406,0.16878392,0.110539414,0.09861026,0.14315051,0.07819604,0.14810435,0.072254546,0.084402315,0.047188893,0.08103835,0.03822629,0.043592174,0.057239357,0.0972161,0.08890339,0.12838969,0.13924894,0.08114178,0.07325314,0.0660589,0.09202003,0.22087593,0.102152415,0.24529998,0.2149759,0.18234621,0.21105863,0.22646488,0.20710793,0.17931835,0.16701888,0.2536525,0.25634605,0.22157133,0.20122018,0.24873239,0.23724023,0.30790663,0.26111773,0.3325942,0.31302187,0.45766002,0.44553357,0.3097307,0.12579677,0.17007697,0.18126458,0.18205659,0.2529188,0.2657036,0.20014529,0.19142137,0.18986276,0.24598904,0.19797763,0.25154936,0.15328535,0.315939,0.13015546,0.28573307,0.21186794,0.3006471,0.26000717,0.30172688,0.34216738,0.4109055,0.27272287,0.43648177,0.22303501,0.35688794,0.2014962,0.1171689,0.10405288,0.110677645,0.10799126,0.09435157,0.04287689,0.10665753,0.057316747,0.22671898,0.18344936,0.14910707,0.23273525,0.11121228,0.3967329,0.27781257,0.03345614,0.17022589,0.07134555,0.07312426
0.049531236,0.09302605,0.46594197,0.3045701,0.48352742,0.21292509,0.07492153,0.09277851,0.17604414,0.23074996,0.13679016,0.17896359,0.40441608,0.23873305,0.5453254,0.48817676,0.65114164,0.693443,0.4315626,0.6511595,0.7352292,0.4601127,0.7180676,0.42001987,0.18432583,0.17698927,0.46229708,0.4962805,0.27818865,0.19438589,0.20901683,0.28047034,0.38263583,0.30546024,0.4423952,0.602975,0.4428529,0.37074602,0.21149507,0.18795058,0.22414377,0.23446293,0.32244402,0.23580785,0.23213007,0.25298095,0.14441063,0.23541869,0.14026123,0.32435107,0.14682327,0.20036577,0.26572213,0.34204397,0.26352462,0.3151915,0.31555682,0.2701863,0.22078854,0.25592545,0.15663184,0.35511672,0.38500655,0.38238272,0.53662646,0.4485874,0.41845378,0.3890911,0.38594142,0.1837805,0.3806938,0.28539696,0.3933247,0.43592885,0.33658397,0.25069758,0.2000526,0.3653919,0.30711007,0.3551428,0.3532181,0.23505418,0.29751462,0.2783737,0.19205838,0.31798133,0.21537858,0.13444588,0.33811423,0.28079045,0.3230188,0.32022166,0.3534944,0.38621885,0.32679766,0.26635024,0.3905383,0.3389011,0.33770427,0.31150806,0.29643708,0.24959955,0.1738917,0.2866848,0.2053528,0.14240958,0.4062419,0.39226547,0.44157046,0.5374612,0.4399239,0.48109993,0.45579413,0.30155316,0.4185023,0.27759245,0.4094309,0.5379051,0.5605859,0.5216386,0.19598791
0.110982195,0.33879903,0.7319628,0.81741107,0.49851963,0.07308294,0.1789138,0.08781412,0.123720646,0.122641124,0.13403226,0.11126023,0.036945403,0.054443665,0.7389917,0.4988889,0.7995296,0.84617025,0.90404814,0.9483732,0.89218694,0.81990147,0.6607094,0.7271645,0.34650293,0.20315602,0.90521353,0.9572902,0.40587008,0.26128417,0.19414604,0.9065834,0.29947487,0.90463734,0.6770431,0.5485732,0.7532919,0.7750373,0.10370724,0.22693637,0.12119462,0.12567955,0.18812014,0.20154117,0.45987782,0.293763,0.04291599,0.075172216,0.068944514,0.3812889,0.038986225,0.014626566,0.054899164,0.09133086,0.0626238,0.054274242,0.053574443,0.08019051,0.097913004,0.11305352,0.076836675,0.073302045,0.15076701,0.11831614,0.20553763,0.40998185,0.17380926,0.26346663,0.19776393,0.36165404,0.2060497,0.2843158,0.22255132,0.2592309,0.3334379,0.21889922,0.41089773,0.21524873,0.32754612,0.1413898,0.18378046,0.1489845,0.25534648,0.3215655,0.26200154,0.065155186,0.27401295,0.21043868,0.1811359,0.07476706,0.4008105,0.12604047,0.43861887,0.31517038,0.31607834,0.5151337,0.158741,0.18551615,0.086454146,0.17599958,0.07484154,0.23076284,0.46515507,0.3950709,0.9512879,0.9619996,0.97375816,0.97261834,0.9935444,0.64970946,0.9880844,0.93784344,0.82406723,0.5278193,0.9141423,0.63106924,0.59623563,0.88800895,0.8895467,0.87252396,0.9077469
0.124756195,0.1537982,0.16570283,0.13289352,0.1279151,0.1885404,0.17616767,0.21700141,0.22884536,0.27150086,0.23936595,0.23910038,0.06862456,0.23639299,0.18330376,0.21964814,0.22837567,0.2594504,0.26321185,0.26355967,0.1759335,0.22078244,0.23116286,0.23622368,0.24877635,0.37019405,0.3893782,0.3908316,0.22214867,0.140384,0.10049305,0.27240264,0.16650042,0.2296742,0.27977905,0.14198145,0.20077322,0.2399673,0.31902757,0.24542965,0.1808757,0.19275169,0.21276581,0.16863641,0.1513369,0.1776611,0.13263534,0.13372876,0.20496166,0.23622282,0.17070936,0.15933962,0.21631844,0.10274043,0.23365593,0.20569581,0.20740364,0.18927617,0.22009751,0.2959645,0.33101636,0.2592794,0.31715336,0.25951594,0.35208264,0.38555422,0.32412773,0.2551411,0.24663909,0.24604298,0.20903522,0.15633194,0.17396894,0.18127939,0.16294147,0.24346079,0.36356905,0.19148643,0.33636078,0.18550546,0.20930627,0.29332638,0.2543713,0.34003696,0.26486325,0.1697668,0.19877596,0.22802773,0.21611352,0.18834023,0.20978639,0.15568152,0.21965985,0.20815405,0.22691725,0.23484309,0.2203473,0.1998741,0.21259353,0.19170885,0.22851193,0.16326904,0.20638432,0.19229917,0.14836295,0.10373614,0.14652757,0.16818891,0.19320299,0.10338146,0.27911538,0.17168479,0.17154415,0.18407269,0.21191895,0.17089707,0.21869516,0.14107133,0.13843264,0.17988154,0.20732607
0.1443439,0.121853754,0.43952268,0.3103393,0.1979062,0.24085881,0.1961563,0.18546595,0.4318967,0.3325401,0.35079926,0.3184871,0.12202981,0.2593974,0.6637698,0.29038057,0.5916688,0.48431584,0.32430238,0.6287057,0.5001574,0.3875874,0.7761274,0.50624126,0.49223727,0.29059738,0.27077273,0.13865264,0.2182032,0.2396155,0.16582817,0.23504724,0.15344544,0.19439557,0.4286486,0.15179975,0.21213539,0.31325284,0.55074203,0.16602907,0.21092382,0.08969215,0.087974794,0.053509574,0.13057072,0.1265222,0.061734244,0.05471403,0.12489666,0.2799241,0.14698674,0.1343372,0.15696394,0.15632008,0.19284455,0.15173012,0.1716148,0.18032704,0.3649636,0.35255566,0.5154142,0.37952244,0.39238825,0.33775017,0.45532805,0.5243824,0.4553214,0.32498902,0.2887779,0.3597472,0.22856006,0.12771635,0.18483318,0.2829125,0.21215704,0.47269568,0.816983,0.21828039,0.33532295,0.8027448,0.34396258,0.4351289,0.40497854,0.17016058,0.1044631,0.0695005,0.102428325,0.1853458,0.16102459,0.12469884,0.10207316,0.1108233,0.1587986,0.10305001,0.14663413,0.12883353,0.087754175,0.123999596,0.14917511,0.13536265,0.10171799,0.1215119,0.84839094,0.63523066,0.5545462,0.28968123,0.35906088,0.20766026,0.44050035,0.077852555,0.3139316,0.4672327,0.19167015,0.20435898,0.32764512,0.80726147,0.7518731,0.3953671,0.24893509,0.5325668,0.8615116
0.13490863,0.19972302,0.39353338,0.28300723,0.2221327,0.025107436,0.012331915,0.06575886,0.010578747,0.061620202,0.1515342,0.34743956,0.13063557,0.24934784,0.829214,0.45319068,0.69462544,0.81888413,0.54914755,0.8760899,0.73598766,0.5139472,0.9013139,0.55230314,0.59599507,0.43266624,0.47289613,0.44616628,0.27210826,0.32749605,0.27064684,0.64088136,0.3594627,0.67672765,0.9230333,0.54680306,0.7085061,0.71464777,0.5455131,0.23929758,0.26316944,0.18236983,0.23210463,0.06698184,0.12762408,0.12117212,0.065569595,0.09973497,0.1808976,0.36649665,0.20136127,0.04844555,0.29014882,0.2204693,0.4330928,0.2843171,0.15747872,0.38284847,0.5083891,0.44433454,0.6799295,0.22872297,0.4239833,0.4031138,0.4248199,0.47424594,0.5783053,0.5330461,0.5053384,0.3758224,0.25141385,0.16023925,0.3131187,0.42038095,0.21369892,0.37780365,0.64370984,0.24410918,0.4066808,0.61317885,0.56290144,0.3382771,0.431108,0.26043192,0.22593205,0.06579627,0.17710808,0.24007943,0.13014714,0.22479935,0.15308815,0.13199122,0.15573618,0.13997604,0.24479072,0.3916731,0.1779066,0.10037325,0.15439232,0.12250071,0.058374207,0.121877976,0.6038127,0.5306878,0.61813366,0.47865024,0.6732357,0.50130594,0.7996835,0.12279635,0.741277,0.8985841,0.18258922,0.22821635,0.44486246,0.82628524,0.76409566,0.7017396,0.55340123,0.60402733,0.850854
0.29420015,0.29190826,0.0892507,0.17329247,0.13080208,0.23782094,0.13292608,0.19655645,0.174842,0.19799201,0.09090279,0.122179955,0.083869874,0.17423777,0.1510064,0.17332886,0.16495435,0.2356656,0.23568012,0.25156856,0.13281819,0.28082633,0.24753667,0.26003227,0.361639,0.3425417,0.33408397,0.26757643,0.18602325,0.20356631,0.18826608,0.2573123,0.16053656,0.1927305,0.17863493,0.16975261,0.15593912,0.20265852,0.22515528,0.18097067,0.22609124,0.15479317,0.13843507,0.14489093,0.11850174,0.14119741,0.12185182,0.104646206,0.1208099,0.18844482,0.15146811,0.17790663,0.18156782,0.089284115,0.22578342,0.2615102,0.27132368,0.28100303,0.31659558,0.28138542,0.15371571,0.2527747,0.26409397,0.32333386,0.3101073,0.28433713,0.33134165,0.23981957,0.32499087,0.1680852,0.22757098,0.19148014,0.17275102,0.17009765,0.15461545,0.2333719,0.4631044,0.10047677,0.19985905,0.3214342,0.29118404,0.14401075,0.15055828,0.17613725,0.19810559,0.19591768,0.23673037,0.14873742,0.2579234,0.17213313,0.26697356,0.18802665,0.27276233,0.2305765,0.26755965,0.20347662,0.17087623,0.13452476,0.18496162,0.15146464,0.12185544,0.11605995,0.32637453,0.08024841,0.14850737,0.090358436,0.15080707,0.1799897,0.14148836,0.15639958,0.2239524,0.15210384,0.24396199,0.20413937,0.20264794,0.22053854,0.18058184,0.17775036,0.16527617,0.16519879,0.3637576
0.36336726,0.2652065,0.12471646,0.16274634,0.15445943,0.2664828,0.2348893,0.21442969,0.29159492,0.19343716,0.14926529,0.27167347,0.140236,0.18839587,0.37675795,0.4792507,0.256692,0.2510362,0.41216496,0.3777879,0.3286935,0.5499437,0.4478229,0.3456617,0.44125897,0.23554476,0.25779718,0.37603745,0.17052788,0.14109042,0.088184856,0.26270768,0.30356884,0.12067207,0.110173,0.1262512,0.19832498,0.2047241,0.542268,0.50587994,0.586474,0.4716497,0.6235582,0.33291748,0.63240767,0.33457896,0.2453433,0.4331042,0.5216676,0.561461,0.26653802,0.30409417,0.27072617,0.26807618,0.37195167,0.43461382,0.24298468,0.32223865,0.4355835,0.22338784,0.13348657,0.38092652,0.3728204,0.34173265,0.3364766,0.38938224,0.36243787,0.36283386,0.3186838,0.24966866,0.3487391,0.26920018,0.33648428,0.31971622,0.36727867,0.52055055,0.28229797,0.1312573,0.26767758,0.2318008,0.26686665,0.15752389,0.20667212,0.2338834,0.12670389,0.18301482,0.1776201,0.13121241,0.20652814,0.27566105,0.18114737,0.18187335,0.18420179,0.16141227,0.17298697,0.31457514,0.25202256,0.18164057,0.22549698,0.22441271,0.17736712,0.15708719,0.17568362,0.210489,0.45919195,0.62120414,0.17425966,0.12524018,0.28283548,0.13842846,0.28392044,0.14032358,0.2150182,0.26660082,0.20273118,0.3297205,0.1477322,0.10688171,0.1770422,0.16205934,0.19056624
0.23486379,0.29327902,0.19614106,0.12648831,0.2593397,0.3415466,0.32410613,0.18624221,0.38174772,0.19596925,0.19209838,0.2740582,0.13087748,0.16199774,0.07082443,0.15994555,0.20547451,0.18510029,0.4701563,0.3726368,0.26536435,0.4803557,0.41309735,0.34603027,0.38214514,0.23100872,0.29614466,0.3983355,0.27550316,0.15483026,0.12684244,0.30523103,0.17772059,0.23091128,0.38952088,0.15068242,0.32112876,0.19100332,0.1610679,0.11517423,0.23931946,0.12351818,0.25570858,0.12698063,0.25794235,0.1404875,0.18298613,0.22255537,0.107073486,0.1978977,0.122732155,0.2977328,0.24440847,0.15226361,0.31481186,0.26225224,0.13791314,0.17308278,0.22198415,0.21778959,0.29850516,0.19857459,0.2921589,0.2890308,0.20185164,0.31364098,0.2267103,0.2185312,0.20578341,0.16472325,0.15249796,0.13602969,0.20243528,0.21831961,0.16537833,0.14175461,0.23243886,0.2891637,0.24295194,0.34330514,0.16445452,0.18231747,0.18637203,0.17365162,0.15989779,0.11564148,0.12919012,0.11955547,0.13878872,0.13312964,0.19833131,0.11560939,0.23282957,0.17268643,0.20578183,0.18211432,0.1701987,0.16468927,0.15234673,0.1208243,0.1967494,0.11506559,0.13562645,0.13442038,0.12830125,0.13419457,0.218049,0.23330353,0.29073158,0.2005519,0.34435943,0.33255953,0.21617135,0.31412214,0.2890668,0.4152314,0.41798928,0.12415999,0.22667718,0.20374827,0.14471911
0.15040217,0.11458802,0.08398293,0.0701507,0.08831815,0.2065984,0.2534113,0.17770632,0.3270455,0.18976866,0.2036741,0.1464659,0.12601201,0.15502387,0.07705943,0.0880617,0.106890894,0.15007477,0.2552122,0.25145614,0.17118,0.2217552,0.28393233,0.27341098,0.25995454,0.21537152,0.19505747,0.22479634,0.13852228,0.14204273,0.13379353,0.2665572,0.15014257,0.28666627,0.30584294,0.073737875,0.2930016,0.21245027,0.07987008,0.08181391,0.20395072,0.084887445,0.19030213,0.19624004,0.23019502,0.12770085,0.25256702,0.29029527,0.24337271,0.12953383,0.09128509,0.12004744,0.19503078,0.16630292,0.19902827,0.18711993,0.15919204,0.17968021,0.21917333,0.32725835,0.20312895,0.24295434,0.25920323,0.12804644,0.29775804,0.36396942,0.14199217,0.16679308,0.23839626,0.15074652,0.21440913,0.22240587,0.28339216,0.2717044,0.18817416,0.12909067,0.10596036,0.20868988,0.21029215,0.33322352,0.25297263,0.23761925,0.17603599,0.21085368,0.2248686,0.17165516,0.2627577,0.14140464,0.22606626,0.17461097,0.2911016,0.17814066,0.30971065,0.30363274,0.28524074,0.20403142,0.26187593,0.11271133,0.25648594,0.18101755,0.22164775,0.11392423,0.07586204,0.065757774,0.038754545,0.038975053,0.082275555,0.10162505,0.09120222,0.1352094,0.16517343,0.21157497,0.1044322,0.24237856,0.18502195,0.3607657,0.30590937,0.0929408,0.24325356,0.18844236,0.045873486
0.19157805,0.17848891,0.12696749,0.1501752,0.12930022,0.240237,0.21922597,0.21320905,0.22986278,0.22665404,0.16609326,0.14831795,0.108939685,0.20651211,0.16358899,0.15446298,0.16334885,0.21327849,0.2175411,0.2896484,0.109128974,0.23807612,0.1901695,0.19102687,0.38149515,0.34307918,0.18994968,0.23748773,0.12001839,0.10437682,0.0974202,0.15353382,0.16819526,0.16546038,0.17780823,0.1255736,0.15885776,0.14301738,0.17577004,0.1107737,0.19789279,0.1291989,0.18347077,0.1448761,0.1796463,0.15221176,0.15251362,0.18842489,0.14414176,0.18864477,0.12556393,0.18285652,0.24799833,0.10506316,0.23088026,0.23207842,0.25327334,0.16380657,0.16436058,0.17474923,0.16114059,0.17059796,0.2285181,0.22488007,0.19145443,0.16806719,0.30109164,0.2270016,0.26535097,0.14324087,0.12386326,0.14038941,0.114566505,0.12144437,0.10901472,0.11256193,0.2236143,0.25748515,0.16772458,0.34848437,0.28274155,0.16268323,0.1665948,0.20263252,0.14019719,0.17788237,0.1646562,0.1373337,0.13249895,0.13419989,0.11134678,0.14794011,0.13384512,0.12191977,0.10624282,0.12646726,0.12084276,0.13090461,0.103638485,0.13183303,0.1424822,0.11377349,0.1909155,0.1585802,0.17525947,0.16600227,0.15978847,0.15136464,0.14015387,0.08733555,0.16069123,0.19729966,0.19125119,0.17387007,0.22644283,0.29562372,0.24718186,0.11857058,0.14975317,0.17787908,0.24239017
0.1431907,0.1540336,0.16503471,0.19538447,0.11286667,0.141943,0.13851872,0.18153201,0.18160169,0.1898153,0.1645437,0.1684431,0.11455429,0.085646026,0.19072402,0.16319527,0.26229972,0.31368133,0.46559346,0.68372774,0.33229822,0.50625604,0.3294024,0.24263212,0.41428122,0.19516902,0.3740816,0.33723432,0.23459712,0.18231837,0.18305074,0.47234595,0.2355334,0.30459026,0.31327912,0.17302518,0.1866421,0.20248494,0.11075151,0.10162307,0.10484234,0.075792864,0.10138105,0.10622525,0.14296445,0.11173234,0.07950395,0.08326444,0.15664265,0.18873727,0.09881331,0.08897729,0.123545974,0.16811337,0.17014529,0.11799076,0.16423438,0.13866064,0.20451902,0.22227497,0.18917504,0.21540368,0.24781859,0.1912692,0.21270233,0.27742356,0.28475362,0.26043972,0.20088503,0.27280006,0.21955845,0.1810548,0.22819555,0.22216527,0.1739131,0.19815907,0.2247753,0.1580633,0.28215784,0.3462909,0.24315393,0.1920622,0.1859872,0.18679759,0.19195145,0.18154716,0.20360118,0.22388026,0.2086412,0.20899038,0.2812232,0.18381023,0.29528233,0.23837939,0.19011371,0.27167913,0.19563848,0.21184105,0.21207985,0.19239528,0.14970726,0.12839526,0.13365906,0.12296313,0.13836208,0.09583436,0.19541626,0.18627906,0.17311361,0.15050398,0.23857886,0.15126294,0.21044408,0.22380418,0.24012056,0.2326409,0.20068856,0.1531297,0.25382492,0.19637564,0.12548701
