0.1375659,0.14981149,0.13385087,0.16194084,0.18333995,0.15014498,0.201105,0.1436507,0.15588854,0.15155719,0.14485213,0.15060489,0.17926848,0.13979185,0.12817718,0.18248354,0.19823998,0.14514133,0.13803895,0.15711847,0.18183978,0.17479141,0.1831609,0.1807525,0.19974044,0.19799314,0.20898378,0.15558591,0.18918626,0.12405638,0.13023512,0.13476586,0.18546997,0.11778206,0.15883549,0.20161095,0.17149438,0.23410054,0.18410449,0.13353805,0.18997887,0.17384301,0.12133882,0.12813011,0.13130873,0.15356225,0.13734259,0.13074051,0.13611275,0.13393654,0.1581783,0.1531241,0.14862877,0.228467,0.12440314,0.13246202,0.17052212,0.15184754,0.18962333,0.17809373,0.14741686,0.16702463,0.16190381,0.13245888,0.168601,0.14984117,0.15189682,0.14071004,0.1766437,0.14216428,0.16321737,0.15012403,0.17321876,0.21397452,0.18384358,0.16726689,0.1470099,0.22590387,0.15330175,0.14077796,0.13607845,0.14108929,0.16761309,0.13212642,0.16636129,0.19550824,0.13794152,0.14763387,0.1455391,0.13143209,0.15327187,0.17194092,0.13706146,0.1182535,0.16309108,0.14688082,0.13300595,0.18009716,0.14979869,0.18522654,0.18852359,0.19284756,0.20498037,0.21816927,0.15091392,0.14609498,0.14067212,0.11590723,0.15142104,0.1880193,0.1398179,0.14188704,0.1294368,0.1886911,0.15592584,0.15992086,0.1679253,0.22035387,0.17540237,0.2353472,0.14200386
0.24168147,0.14401354,0.1060958,0.14144923,0.1363503,0.1355759,0.14115883,0.12112205,0.102271594,0.11062757,0.11456243,0.12486524,0.14006928,0.11937438,0.09994461,0.11495975,0.109247215,0.11586606,0.15298708,0.15470995,0.1578367,0.14694667,0.120717406,0.14139087,0.13058533,0.110388555,0.14302196,0.121720694,0.1076435,0.123002134,0.10206412,0.10523384,0.12719841,0.09651689,0.13092427,0.15622641,0.18197596,0.24723288,0.12908626,0.10298805,0.1030115,0.10337776,0.12112701,0.13275677,0.112106994,0.13175327,0.121323936,0.13388109,0.11987656,0.09132959,0.11991884,0.13405022,0.14394291,0.12999268,0.12269535,0.12690915,0.15998743,0.14856255,0.14312288,0.15316835,0.13587764,0.1295477,0.11404115,0.114121765,0.10238056,0.11115681,0.162008,0.15050267,0.14824376,0.10655708,0.119058564,0.13459766,0.12721325,0.13997233,0.132196,0.13278344,0.13830154,0.12260593,0.12422866,0.10612425,0.109213494,0.11174489,0.11934198,0.10027151,0.11255582,0.16799903,0.11733937,0.108740374,0.0950152,0.101344556,0.1077297,0.11442347,0.13555418,0.11931052,0.12603873,0.10800813,0.11098562,0.11235327,0.10002591,0.10838556,0.08544153,0.09689814,0.1459638,0.12391806,0.17456569,0.13651218,0.13432667,0.11348991,0.13272774,0.2243335,0.14680396,0.12741485,0.10389789,0.16831556,0.15250857,0.123235166,0.13212834,0.16298114,0.17547004,0.18932997,0.1782903
0.12064048,0.30329055,0.1969729,0.41866645,0.32049567,0.23132218,0.3080147,0.11409521,0.114948325,0.12612702,0.23578118,0.3860106,0.17976955,0.2387612,0.13188812,0.29888198,0.28700235,0.21633735,0.19134346,0.42250818,0.36698553,0.2719922,0.3897819,0.7840457,0.74773556,0.23099674,0.37222973,0.26165283,0.41887003,0.1606965,0.16784605,0.1703636,0.53543794,0.31251583,0.32979694,0.9368832,0.59857464,0.80851144,0.4049065,0.241368,0.3806623,0.2362479,0.21724592,0.31431156,0.28383097,0.19023429,0.15756539,0.18171729,0.1616374,0.22913335,0.57271826,0.28825843,0.24531585,0.16619101,0.15902962,0.19865586,0.15023461,0.13045545,0.106085636,0.18206304,0.24448434,0.17826769,0.08710722,0.13992497,0.16588767,0.17228052,0.22859776,0.16681586,0.22530822,0.103145316,0.08468125,0.117455,0.18599592,0.2588377,0.09601488,0.08766211,0.14254342,0.43332532,0.18797746,0.13736907,0.16934142,0.28765592,0.31404743,0.1836483,0.1639218,0.20226072,0.13805237,0.09410835,0.077579126,0.10087856,0.14724231,0.11975594,0.1344226,0.112066925,0.22802506,0.25347483,0.17655699,0.09518162,0.1578,0.108637355,0.08481052,0.0852935,0.14729515,0.33471555,0.11379976,0.31072435,0.3546911,0.2752028,0.2456553,0.22702476,0.23441434,0.41043463,0.10018413,0.1480036,0.12660004,0.15480514,0.27654743,0.8852252,0.5368998,0.7418186,0.38090265
0.31140956,0.22368592,0.1928763,0.26287496,0.24790786,0.26572293,0.21498682,0.14290252,0.16088133,0.1319748,0.1967584,0.23990415,0.22454481,0.19651341,0.11822278,0.22784625,0.20271033,0.16940653,0.19807526,0.26476803,0.43132436,0.3336044,0.33155757,0.35517526,0.51356906,0.24565093,0.27628666,0.25303325,0.40685,0.29315168,0.3175119,0.2732458,0.41044313,0.27039045,0.28555286,0.413847,0.3093927,0.4304683,0.31972736,0.18239762,0.30858004,0.20287144,0.18581833,0.27944747,0.26606372,0.2504354,0.20151845,0.18943323,0.14504193,0.19105133,0.27200297,0.22936289,0.1932956,0.17716567,0.14773956,0.20253699,0.2500031,0.2017835,0.18895562,0.23095837,0.29148236,0.23134193,0.15481487,0.18893184,0.2052102,0.17148075,0.2073952,0.17808335,0.24676822,0.17181608,0.15593155,0.20156367,0.21105206,0.23465753,0.17938702,0.14213775,0.16613743,0.2826116,0.16123614,0.2030758,0.14788112,0.21791252,0.2520126,0.13807948,0.1489991,0.33861208,0.21646425,0.14041552,0.15032464,0.13227619,0.1685257,0.13381645,0.15342733,0.13033484,0.20022766,0.21822773,0.1578809,0.14329016,0.18230909,0.14863227,0.17494808,0.16157994,0.17280518,0.23997885,0.23503184,0.172116,0.23898989,0.2366054,0.2186487,0.38059273,0.25866392,0.27977425,0.13502552,0.28946584,0.20014827,0.20230138,0.25001028,0.37951165,0.2770849,0.31226182,0.24109545
0.14365354,0.1692463,0.15667062,0.14068846,0.1524444,0.14214042,0.18553802,0.15063593,0.14203131,0.16141163,0.18701194,0.14199965,0.16942555,0.18392141,0.15042146,0.17113635,0.30004856,0.24035993,0.16906731,0.17974974,0.1610177,0.1411849,0.13162512,0.14696822,0.15863848,0.14408393,0.15040289,0.18677452,0.13466397,0.12004583,0.099788904,0.12552552,0.15285088,0.13578008,0.15926795,0.17978278,0.14358677,0.14415488,0.16382116,0.21930318,0.19359736,0.20116425,0.17862816,0.1392346,0.13656263,0.114006184,0.14767554,0.12372597,0.14100865,0.16712373,0.14274575,0.15124467,0.15523472,0.16382508,0.12968966,0.13437372,0.108107336,0.11624289,0.14545889,0.16091123,0.13243648,0.17263716,0.10820662,0.15152247,0.13152175,0.14152552,0.17520906,0.16587725,0.21202423,0.16794853,0.16324082,0.1358174,0.16953127,0.20870396,0.13905433,0.15451796,0.19090903,0.22581817,0.1568595,0.13188808,0.14808175,0.1832443,0.16420086,0.14529032,0.18132623,0.23284538,0.16129722,0.1730643,0.16632351,0.10725625,0.19297606,0.14232026,0.16945226,0.15831168,0.19170086,0.13190262,0.15057732,0.11681978,0.15150103,0.12290817,0.10218378,0.120783076,0.20727079,0.20435858,0.12973425,0.1614484,0.17721055,0.1557572,0.17706081,0.25703686,0.15949121,0.17679457,0.12351625,0.141847,0.13415104,0.15969336,0.14814672,0.22543249,0.16984239,0.16511396,0.17195953
0.2079039,0.09539479,0.07771534,0.07284662,0.085835874,0.06801157,0.10231669,0.07302063,0.09447961,0.07318672,0.10374183,0.06575472,0.08146321,0.076634504,0.09241557,0.12308157,0.13329811,0.11436556,0.099275075,0.1052418,0.07814829,0.07157257,0.08645455,0.10109629,0.115343966,0.102120854,0.09938353,0.10290507,0.066666014,0.055687834,0.057808366,0.062606186,0.08074916,0.072282694,0.07263514,0.09455739,0.060062684,0.08200374,0.19932309,0.17930998,0.102835394,0.10064627,0.08583136,0.07525149,0.07032628,0.058184937,0.08048617,0.07771982,0.07251296,0.08570822,0.078345306,0.13125926,0.113847725,0.07120216,0.073578514,0.10405185,0.07345019,0.07647995,0.09573115,0.095676295,0.12234475,0.11849602,0.08376318,0.10032725,0.099851176,0.10524444,0.09841643,0.107160375,0.110683404,0.09614185,0.104966514,0.09719984,0.15200141,0.119173594,0.069250844,0.11811179,0.16085024,0.12576129,0.07530237,0.09917815,0.07425536,0.11806978,0.08476616,0.090919614,0.15949172,0.1567276,0.10334764,0.077511586,0.08707288,0.0781412,0.09335963,0.08953805,0.09737197,0.109503336,0.10054494,0.08334678,0.09850423,0.08289006,0.11414317,0.06648018,0.06848544,0.10782487,0.20262916,0.13477914,0.09077523,0.10706248,0.10821954,0.07638891,0.086103804,0.17707731,0.08759298,0.07122699,0.06845929,0.08563874,0.06728245,0.14099306,0.10984146,0.1034441,0.07309508,0.1024399,0.21712112
0.106284246,0.055077244,0.058787808,0.053562302,0.064189136,0.05177448,0.091944,0.061032705,0.08304602,0.08407075,0.0986338,0.15861851,0.06430473,0.13284132,0.0800297,0.066543326,0.08721508,0.08522333,0.06368288,0.1177418,0.09775228,0.09452972,0.17196013,0.13949344,0.11641014,0.0941629,0.10077855,0.11079466,0.15168047,0.10118963,0.095243074,0.09201944,0.073092364,0.064522624,0.14476737,0.17211932,0.12479303,0.14315028,0.05856358,0.056152,0.065137565,0.060884148,0.057395354,0.061002836,0.112413846,0.100959696,0.06485906,0.09558473,0.07144943,0.05585273,0.053121526,0.05060569,0.03858808,0.071656436,0.065276675,0.07752345,0.06888432,0.06745545,0.055969894,0.094717786,0.072987415,0.07890861,0.09128792,0.07512518,0.1066111,0.071993604,0.06008783,0.078660116,0.15324485,0.07786861,0.09203174,0.06790409,0.090585895,0.19267689,0.1346081,0.14681762,0.027349137,0.06953764,0.04845895,0.06304762,0.0859301,0.087736376,0.15445477,0.09091333,0.056386642,0.046359077,0.06167887,0.08886039,0.079323374,0.06635217,0.06600197,0.06660232,0.052657694,0.069736645,0.1254661,0.07630567,0.086106405,0.14020355,0.13843715,0.14780721,0.11701862,0.1609994,0.056704324,0.06515032,0.06570574,0.067000985,0.06112749,0.057440467,0.06965496,0.044948608,0.0705346,0.14294682,0.09987095,0.08451501,0.1038804,0.14264701,0.20954664,0.16258179,0.13845327,0.17092198,0.071543485
0.11752875,0.073632084,0.07192284,0.09344016,0.098901,0.09804501,0.099975675,0.10149524,0.114429854,0.0918158,0.1258711,0.11585499,0.06746839,0.09790283,0.09676644,0.11710991,0.15662268,0.15518925,0.17961895,0.18575479,0.15316807,0.1599402,0.15410015,0.1700147,0.16891977,0.16578692,0.19703762,0.22347909,0.17706059,0.09820881,0.087246336,0.13709567,0.14550494,0.15979472,0.18379751,0.1561628,0.12785739,0.16748308,0.17115963,0.109319836,0.16976883,0.09982,0.12672329,0.12172308,0.13234712,0.11696908,0.11598521,0.11146231,0.11182404,0.12328427,0.115248404,0.15241146,0.10306563,0.06637896,0.17808162,0.1949006,0.1095678,0.13294223,0.17178835,0.18028742,0.1612394,0.14494477,0.12115382,0.18039052,0.14490548,0.12741318,0.13537425,0.16260141,0.18139893,0.16058214,0.18227404,0.1545307,0.1718944,0.15965217,0.12904254,0.11882299,0.09741099,0.1584882,0.10892039,0.14550947,0.083420224,0.10601143,0.124468446,0.0928101,0.14727457,0.10543233,0.16609368,0.15276042,0.17037517,0.13535333,0.1786699,0.127888,0.119958825,0.14581086,0.16772805,0.1628405,0.17474906,0.123778716,0.17907076,0.13710107,0.1271675,0.17763387,0.12638474,0.15980697,0.112334386,0.18695454,0.16215813,0.1493562,0.16509975,0.08693501,0.13796552,0.14259464,0.12458853,0.11491689,0.14479242,0.17126146,0.16010085,0.115657024,0.1145237,0.14656943,0.21036205
0.22350955,0.1892892,0.13893287,0.16989894,0.20464401,0.14181942,0.14351729,0.11195446,0.13289377,0.11803774,0.13860822,0.12608245,0.16174677,0.12550686,0.115649275,0.14263633,0.15993458,0.1327089,0.13820301,0.13694744,0.14746282,0.1353181,0.12722269,0.15449749,0.1696721,0.13557534,0.15688083,0.13205694,0.14089374,0.108196914,0.1069117,0.10691153,0.15159056,0.11154972,0.117600374,0.23344612,0.19058731,0.19369376,0.16358486,0.14465152,0.18911836,0.16462877,0.13998741,0.13928354,0.13272342,0.11540279,0.12849517,0.13239475,0.1330923,0.15270005,0.132527,0.13846941,0.13601373,0.15266764,0.11856224,0.12780327,0.1266508,0.1107889,0.12868027,0.14172874,0.12870839,0.13956818,0.10671329,0.12197176,0.11437679,0.11413272,0.14148009,0.12989832,0.15587698,0.12293275,0.124459594,0.11303854,0.117336266,0.1192023,0.10715999,0.10601897,0.14342755,0.13627486,0.12487356,0.11694854,0.115219496,0.12977202,0.111590385,0.11589568,0.1340768,0.15752967,0.11707183,0.10891879,0.11321884,0.111106366,0.11938579,0.11487365,0.120102346,0.10980193,0.13266416,0.13192514,0.1237912,0.1103873,0.12317633,0.11715191,0.107021146,0.116562136,0.14515999,0.13775939,0.124740556,0.12672713,0.13199346,0.13117689,0.14998335,0.20284489,0.13216661,0.13267456,0.11259885,0.13082565,0.117217794,0.12127439,0.13626328,0.23059045,0.1720077,0.18799123,0.1584765
0.5208088,0.6207267,0.44141695,0.40263745,0.5181184,0.2558638,0.16178451,0.12318078,0.13874178,0.08501801,0.13314562,0.18055682,0.41923484,0.22568105,0.09509082,0.23119533,0.18385181,0.13698344,0.23390962,0.26169363,0.4319405,0.3925535,0.33653638,0.42954564,0.34433103,0.16493903,0.30962896,0.28784344,0.42455685,0.4006989,0.29391304,0.30600417,0.30735168,0.21231146,0.22376537,0.41249788,0.40921792,0.5092216,0.47483253,0.24327485,0.34101894,0.30452883,0.22834575,0.31446463,0.2401809,0.3520814,0.20421214,0.18154539,0.103869885,0.16300747,0.31687218,0.2561987,0.14415903,0.2972793,0.13967106,0.1663886,0.40482742,0.14521016,0.15358068,0.25990635,0.23960783,0.1625365,0.12824221,0.10399506,0.14232652,0.16226593,0.14167781,0.15299006,0.21622115,0.12511235,0.14039631,0.16576397,0.13967541,0.14570478,0.11174842,0.12377266,0.11048173,0.24410787,0.111265704,0.12365854,0.08946806,0.1353751,0.13707863,0.101257905,0.10914836,0.21876399,0.19610949,0.13626578,0.120404616,0.13992171,0.13566163,0.23142076,0.15799464,0.11879579,0.18066153,0.24473074,0.15705082,0.10953094,0.14042066,0.07603187,0.15225865,0.1482077,0.16173974,0.19647795,0.15026183,0.19059858,0.2945684,0.35791928,0.37964624,0.39526847,0.30618343,0.25621518,0.28123215,0.21572827,0.20524803,0.19936074,0.21628068,0.41782025,0.37103814,0.41849586,0.33711472
