0.060941525,0.05006098,0.057739586,0.09214664,0.13421541,0.05126058,0.060877305,0.15083718,0.078767665,0.10454164,0.096470766,0.10134125,0.09695244,0.060539294,0.037447866,0.059488267,0.044693682,0.04656288,0.059641607,0.041328512,0.14272524,0.06460375,0.056101978,0.111552276,0.12861481,0.07646409,0.04931832,0.056453455,0.102557845,0.072998025,0.07746257,0.08397374,0.25285172,0.065541185,0.05950631,0.07091448,0.060651075,0.074201465,0.04790687,0.053130485,0.042925045,0.05422874,0.093349606,0.057435475,0.038336243,0.066393055,0.051726986,0.045204695,0.0988073,0.05489751,0.03892647,0.056042742,0.07982829,0.09915489,0.06850867,0.07165822,0.08892598,0.09219021,0.15058732,0.08500085,0.100968145,0.0927904,0.22075163,0.071569,0.115429334,0.11810833,0.0693519,0.066131376,0.0781123,0.14057885,0.08547053,0.21262366,0.1615295,0.103965,0.095306836,0.09552219,0.054709826,0.04740566,0.102938734,0.079615764,0.090127006,0.090403825,0.062414955,0.06801712,0.15836829,0.16748497,0.088052146,0.12216888,0.07385506,0.1373724,0.097872145,0.12557913,0.07971902,0.06772559,0.073069304,0.12690105,0.070615314,0.09639791,0.08464241,0.078996785,0.14830248,0.09044964,0.044168748,0.03418683,0.052298613,0.032766867,0.03442458,0.06225064,0.085635126,0.13154113,0.06329199,0.03954474,0.09578173,0.15004604,0.12062764,0.051139753,0.055538405,0.08081831,0.04709134,0.042371828,0.03282355
0.07945678,0.051783666,0.054944284,0.072226614,0.04567221,0.06403249,0.056731474,0.071189284,0.059261594,0.1057189,0.09283037,0.11124181,0.099045016,0.06780327,0.14381278,0.1357058,0.14288975,0.088542245,0.07657645,0.055860043,0.053595204,0.07249919,0.057393193,0.11132932,0.14107719,0.17368901,0.10314491,0.1237969,0.21078902,0.2159387,0.19201279,0.18579505,0.15686016,0.08142707,0.06408565,0.14381602,0.07422576,0.10272099,0.08355451,0.09442594,0.11191294,0.050983477,0.055247404,0.055525254,0.051563982,0.043260973,0.034790907,0.03255194,0.067161724,0.056561127,0.046816565,0.060942978,0.04946625,0.09334245,0.05418499,0.056381155,0.09071624,0.05415519,0.05687613,0.11377251,0.12901908,0.07312879,0.14667602,0.08858837,0.16611184,0.095948406,0.08447658,0.08650767,0.07504991,0.0920209,0.07239786,0.097287826,0.043462437,0.049844503,0.08689326,0.13588819,0.064038634,0.041787528,0.05535843,0.05444141,0.08405437,0.06881842,0.038071882,0.09733429,0.075574495,0.13707083,0.06832485,0.07486326,0.06070758,0.09050189,0.077374175,0.08276048,0.073102705,0.072890304,0.06715506,0.07643499,0.058433622,0.101820506,0.0858377,0.085332766,0.13545185,0.11271599,0.05041048,0.033326786,0.029584166,0.037163578,0.07085751,0.05949491,0.043273237,0.13736345,0.05120368,0.04351076,0.088788666,0.079206094,0.05978825,0.052942228,0.04235948,0.12112359,0.058706,0.08377609,0.048310153
0.09976484,0.1598664,0.15427804,0.12270935,0.4160482,0.1260287,0.16898596,0.21350238,0.12099067,0.34957683,0.15727833,0.13518445,0.062443774,0.1556802,0.17616166,0.36751476,0.26854712,0.23624648,0.5288828,0.6498132,0.0875798,0.2559728,0.16097103,0.30965015,0.24720779,0.14117005,0.082366474,0.17387404,0.19993785,0.13170934,0.09950065,0.36168537,0.18075524,0.35729334,0.59851956,0.12319607,0.18433046,0.12992308,0.13881265,0.117915764,0.15790251,0.16516595,0.13114712,0.09304665,0.12564722,0.068270765,0.12529044,0.14604697,0.110951304,0.21369918,0.13654393,0.008638848,0.14979927,0.08840913,0.29621932,0.26670846,0.08737528,0.39211383,0.3916588,0.13117395,0.35625494,0.3773674,0.45205986,0.51599675,0.57059693,0.3314003,0.5458491,0.5949238,0.45405558,0.2463462,0.2760784,0.091985546,0.26359907,0.24058856,0.2697321,0.21826826,0.3178578,0.35786358,0.19893977,0.19620948,0.19166118,0.18604228,0.17024605,0.26499826,0.18571106,0.13450715,0.2527499,0.13852228,0.20291722,0.108352885,0.17715032,0.11479713,0.20887105,0.25057086,0.12949099,0.1333073,0.2680759,0.12261736,0.1885649,0.17523268,0.1703889,0.13980617,0.4516918,0.39875668,0.1691265,0.31962398,0.623914,0.25185135,0.6676732,0.45755446,0.43096524,0.53218514,0.5025977,0.17347783,0.23258781,0.057208218,0.39694625,0.109639026,0.21807835,0.36239466,0.21592373
0.082826145,0.063305,0.07467976,0.23591356,0.117392436,0.29049042,0.12801187,0.07971036,0.14021511,0.08458119,0.25661922,0.1600372,0.09187047,0.11724727,0.12323023,0.08758758,0.18721776,0.13647272,0.22946621,0.08628551,0.21871996,0.15684773,0.0982231,0.10402762,0.2061417,0.20767637,0.085772514,0.07546842,0.098302305,0.07934013,0.06683537,0.08149899,0.08778411,0.14195256,0.09992797,0.20353244,0.07759855,0.08315206,0.109421566,0.08894119,0.10353268,0.07013505,0.053605378,0.197477,0.07169365,0.07198294,0.09603669,0.0724807,0.061041083,0.13128304,0.16394106,0.091637224,0.08434821,0.112964384,0.09995312,0.13356541,0.048536517,0.066281475,0.12985484,0.11516421,0.28336835,0.29823354,0.08986653,0.16404907,0.099286176,0.077603124,0.13790676,0.17836235,0.1463459,0.11495849,0.21295358,0.21584907,0.24758762,0.21048574,0.10946834,0.09679602,0.10986504,0.073955044,0.07886686,0.15488575,0.0804961,0.21926752,0.14595945,0.073950514,0.07688389,0.074866146,0.15017857,0.06956573,0.1668982,0.09140612,0.15481077,0.07415239,0.15000862,0.16346405,0.1484984,0.1762077,0.22383904,0.085567124,0.15166354,0.08028235,0.11680997,0.06922138,0.08217814,0.037164707,0.043586392,0.05649961,0.07062728,0.10461578,0.07072555,0.06145455,0.19823772,0.069466814,0.06693397,0.103736095,0.070011295,0.118334934,0.08069643,0.09173527,0.06214351,0.045142557,0.07095925
0.08060211,0.064245865,0.06367986,0.059510533,0.15293178,0.14008527,0.17165415,0.11655644,0.21066901,0.16320507,0.19912662,0.1991014,0.07196952,0.22197907,0.10313292,0.13396525,0.17880638,0.12996252,0.2562054,0.3461737,0.1462001,0.2624389,0.32145,0.16294296,0.16192383,0.22249623,0.11310792,0.13988332,0.24044654,0.12969406,0.13788295,0.15707216,0.20447029,0.26373845,0.36315843,0.14739808,0.2146202,0.15983489,0.09906343,0.06418999,0.09451018,0.045657277,0.054710165,0.070197314,0.105610125,0.046348244,0.09379673,0.1093523,0.055708386,0.066485085,0.08541967,0.11809999,0.090837404,0.09602744,0.15198389,0.13886964,0.08196326,0.11188917,0.12395956,0.14739178,0.16416627,0.18820082,0.21813498,0.21709019,0.22513571,0.1904096,0.23118997,0.23411423,0.22466797,0.22574124,0.20133029,0.11791821,0.22064202,0.20288302,0.19172953,0.11216284,0.13838235,0.13900116,0.14192465,0.1864487,0.19571367,0.13098945,0.18665482,0.1622658,0.16366155,0.12896344,0.17677724,0.11578973,0.17151345,0.11986235,0.19511013,0.1326204,0.21625906,0.21244894,0.17155309,0.08992217,0.14805917,0.2149602,0.19349815,0.18120383,0.1554296,0.09910896,0.12003393,0.11059101,0.043255184,0.14975157,0.12709902,0.112516224,0.12960693,0.09769686,0.16787553,0.1977118,0.16523759,0.12448532,0.091323204,0.26491883,0.20205325,0.12075271,0.21637371,0.16337116,0.080241814
0.12444151,0.077122666,0.10315806,0.22723809,0.5116113,0.18956552,0.13992697,0.21521619,0.29800144,0.10620786,0.14491981,0.21512988,0.08390848,0.107588366,0.30106068,0.42198327,0.33488193,0.22113837,0.27745482,0.34613454,0.19591454,0.31394973,0.1890117,0.23598069,0.28043747,0.27933326,0.29258776,0.30501318,0.2056156,0.15420412,0.11681945,0.3326037,0.23454215,0.429994,0.23560883,0.52388984,0.53170747,0.37258318,0.11937307,0.08982658,0.1365183,0.08702708,0.16085827,0.09062414,0.11994161,0.06895403,0.113011345,0.09365362,0.10116149,0.18390934,0.1262343,0.10613568,0.11900784,0.10950371,0.12952964,0.17024392,0.11972288,0.1885808,0.11890225,0.1932003,0.114743866,0.20956336,0.18182392,0.27973622,0.3047102,0.2002054,0.33298117,0.28582993,0.36147773,0.20194313,0.20939557,0.12339727,0.153562,0.15732351,0.12528709,0.13538572,0.20368962,0.20085248,0.16182941,0.23645434,0.15162943,0.116235405,0.107948534,0.16828583,0.18250567,0.17198397,0.15752538,0.0908628,0.15350868,0.1270135,0.21469502,0.110758185,0.22150561,0.2117207,0.2216203,0.16118732,0.19586226,0.21146789,0.1995565,0.1629872,0.12922648,0.096736,0.1985646,0.13687873,0.15027967,0.51269716,0.45803925,0.49532044,0.7151081,0.209331,0.33640048,0.22634904,0.1749509,0.099296674,0.1909862,0.48981538,0.41015375,0.5122097,0.5351329,0.3126299,0.19985498
0.24855179,0.25324258,0.17288405,0.1962803,0.50203156,0.34084615,0.18264353,0.29567698,0.48205927,0.18123557,0.28516063,0.25499517,0.11611415,0.13713628,0.40624207,0.38588884,0.2816253,0.29186493,0.3413538,0.4747937,0.22648159,0.30240405,0.31069428,0.28991196,0.43202734,0.3130253,0.28389016,0.37664285,0.14029153,0.14566033,0.10480128,0.42847666,0.21043183,0.4207514,0.29408237,0.33920816,0.5929376,0.370002,0.15250407,0.15251616,0.19134155,0.1694523,0.23651274,0.14109878,0.12524752,0.08435457,0.16904065,0.11747047,0.12674811,0.28873575,0.23467019,0.18526472,0.14501292,0.14576644,0.14339964,0.16688582,0.11209116,0.21474478,0.15478072,0.20426491,0.17462648,0.24557933,0.21522436,0.25041533,0.3198685,0.25987327,0.32985002,0.29534343,0.3156398,0.19872,0.23680979,0.13855755,0.11932336,0.1374113,0.12499386,0.17273426,0.27540207,0.2827834,0.20158918,0.31470552,0.29273477,0.16956094,0.11715525,0.166865,0.16470446,0.15088291,0.15441073,0.10834685,0.16356488,0.114049636,0.17667243,0.09079022,0.21453059,0.20985799,0.23990619,0.13786069,0.14333792,0.17214446,0.1659049,0.14364092,0.1391239,0.118759505,0.24906586,0.12683319,0.2034142,0.31903842,0.3925604,0.45727557,0.54730415,0.1494734,0.36818847,0.33972088,0.23067059,0.08641348,0.20595512,0.5797079,0.5129531,0.2889874,0.6183659,0.51844513,0.35671523
0.088968426,0.07158659,0.08200564,0.085153624,0.16959335,0.15947337,0.15020026,0.11981008,0.20105536,0.1522051,0.10760226,0.12398831,0.058564726,0.13732453,0.07918285,0.11253678,0.118804105,0.12366967,0.096331,0.10918126,0.1194768,0.11789382,0.15558816,0.18175355,0.13970454,0.18061668,0.114441596,0.13585348,0.10717452,0.119405046,0.097712085,0.13997656,0.12387156,0.15247928,0.20072387,0.14048482,0.12455793,0.12632678,0.066245854,0.080152914,0.098575115,0.054077167,0.07883612,0.08585025,0.07296005,0.0639014,0.14786921,0.14783949,0.07870659,0.08374112,0.09352985,0.108825535,0.11599734,0.087672204,0.11224684,0.11235723,0.08718083,0.1049277,0.10814748,0.15279391,0.12204823,0.17780493,0.15785465,0.1841689,0.18159617,0.1481731,0.19178571,0.16564803,0.15621263,0.14226444,0.16025107,0.119808145,0.11910599,0.13812043,0.11357564,0.07636914,0.06407138,0.16552085,0.10935364,0.20852336,0.17230928,0.149357,0.1659982,0.105409026,0.10171918,0.093715295,0.12450629,0.108575426,0.13793118,0.08005288,0.14344354,0.09997474,0.15314434,0.15045348,0.16119885,0.119311355,0.14081807,0.13793969,0.15261567,0.122156836,0.117821254,0.08706532,0.04648824,0.099702545,0.06322326,0.07442865,0.08019076,0.09880046,0.12171483,0.07819792,0.120235346,0.13056792,0.11871134,0.10509891,0.12349078,0.1763286,0.14596775,0.11820995,0.13097918,0.14952134,0.068783775
0.09495454,0.09145586,0.12627998,0.14341062,0.099695824,0.109544784,0.09395776,0.14104775,0.09503264,0.11806643,0.09004617,0.08865952,0.08957531,0.099600166,0.14017023,0.11979094,0.11002016,0.13339311,0.08335904,0.068549134,0.11328083,0.0929428,0.07493629,0.11089967,0.055490203,0.07598269,0.06401089,0.09693385,0.09311945,0.09328416,0.086196415,0.095626175,0.075479634,0.0837373,0.06892238,0.06019199,0.08601931,0.12984413,0.07916713,0.09407477,0.08716875,0.102036476,0.09853667,0.08257607,0.062223084,0.07602652,0.079083525,0.0837641,0.12512763,0.085883625,0.092623785,0.08630458,0.113853514,0.08537886,0.10774689,0.0829699,0.059808433,0.087463476,0.09417721,0.084835045,0.102716096,0.08282011,0.08580721,0.060579825,0.07830307,0.09785978,0.08508932,0.09319295,0.07969423,0.100802146,0.056236826,0.10260776,0.06684441,0.074798495,0.08474041,0.10581163,0.086715445,0.08188519,0.11295949,0.080160655,0.084765226,0.068493664,0.06709468,0.11362797,0.091669254,0.075780466,0.09493155,0.079690784,0.060038496,0.08601174,0.08101397,0.07689403,0.08129931,0.069016576,0.062884435,0.09129764,0.06650097,0.09828691,0.07181509,0.0910606,0.07473889,0.09709315,0.082574554,0.08169645,0.0987333,0.08852272,0.082349986,0.09213947,0.06180811,0.05301047,0.07096465,0.05190116,0.051509537,0.07147042,0.09263482,0.0667115,0.06330613,0.05954008,0.06130178,0.073260106,0.06117258
0.14842293,0.10927726,0.103508,0.15016986,0.16551952,0.160953,0.13170692,0.20946348,0.17430949,0.15748626,0.14017257,0.15990077,0.14344174,0.1484876,0.1784214,0.15717916,0.101415634,0.09689688,0.11750145,0.07557083,0.13550328,0.12375686,0.09446866,0.16345738,0.13435923,0.21539037,0.120385416,0.10691228,0.121273264,0.13989507,0.12524568,0.13005921,0.12359503,0.13142146,0.09957486,0.32246926,0.1288005,0.17566459,0.1558071,0.13060632,0.10868774,0.092052974,0.087175265,0.12309435,0.06459299,0.12057442,0.090811506,0.09010644,0.15036501,0.112526655,0.15555082,0.12698382,0.14517544,0.16658352,0.1319956,0.11648909,0.122335985,0.14400516,0.14553109,0.14106925,0.11704031,0.099305235,0.22562905,0.11751912,0.16381863,0.2186763,0.13184375,0.11355462,0.11086428,0.1339746,0.09740666,0.14225511,0.11330591,0.084106594,0.094827496,0.15473497,0.16439477,0.11541029,0.1701475,0.1475228,0.15642141,0.13202123,0.121694684,0.1737447,0.12701733,0.12305517,0.0992748,0.10698152,0.0927384,0.14542918,0.10353205,0.12682079,0.12788971,0.10718409,0.107889704,0.1492438,0.11573172,0.14687705,0.11922129,0.12962508,0.16836977,0.17596212,0.14673616,0.080439575,0.09806138,0.0770348,0.08139851,0.124836,0.102290146,0.0812103,0.09826208,0.06744685,0.07163641,0.10085612,0.1288675,0.10717674,0.09285726,0.19597779,0.11389274,0.20065778,0.2540927
