0.30701435,0.2865673,0.24887241,0.16332982,0.26635492,0.29935667,0.29258147,0.22449087,0.18346399,0.20674516,0.20887403,0.2814468,0.17212328,0.23500644,0.2650707,0.20798068,0.13767856,0.2600117,0.21738204,0.29964873,0.22642495,0.30498135,0.3063038,0.33931276,0.28531486,0.4089723,0.2861745,0.21720232,0.2077463,0.2857868,0.1276786,0.1445078,0.25512108,0.22692817,0.30793625,0.36220276,0.3731523,0.3770064,0.19655386,0.08150046,0.2734717,0.25113434,0.19507578,0.23321404,0.26110938,0.21522339,0.13068192,0.22268088,0.30400947,0.18192503,0.25029045,0.24174066,0.44608408,0.07130636,0.23978142,0.40225604,0.3377599,0.31499648,0.36976865,0.30992514,0.2484977,0.3386751,0.32133192,0.31731167,0.3157907,0.32479325,0.43118927,0.24217,0.35243717,0.24148244,0.32427892,0.3661391,0.33852717,0.33231455,0.33441275,0.45379525,0.18201256,0.2714313,0.2616362,0.19782233,0.2332508,0.26922786,0.37266332,0.2772834,0.16717918,0.34450048,0.23103705,0.20549002,0.24007626,0.2858211,0.1825187,0.36675698,0.34732464,0.18021594,0.38219523,0.2338018,0.28674433,0.33230257,0.25403905,0.34640786,0.30365357,0.32685813,0.17539953,0.22204915,0.3817412,0.12702417,0.15890697,0.17262682,0.23926096,0.48805168,0.30540365,0.32426512,0.22889194,0.30945075,0.19102556,0.14038724,0.31809023,0.5142273,0.3575722,0.4127852,0.1077208
0.40176576,0.5721331,0.40378994,0.14236443,0.26637998,0.30512306,0.27407935,0.14181566,0.12719244,0.24833433,0.2669945,0.20794219,0.14062692,0.18280725,0.21238297,0.13457051,0.08219247,0.2078478,0.15938088,0.33524767,0.20501547,0.2872197,0.28328955,0.2952108,0.27289766,0.4836961,0.1813672,0.13711308,0.1713293,0.2398679,0.10328128,0.14760649,0.21639682,0.18880369,0.27855816,0.31009707,0.23662153,0.2857326,0.089176096,0.051703174,0.1942782,0.2945117,0.1366815,0.14184925,0.17372984,0.15144205,0.08470717,0.22805192,0.19393599,0.10296083,0.23618583,0.1648592,0.26443917,0.04587545,0.11935236,0.30058196,0.36410096,0.31150463,0.22357273,0.39258942,0.29950342,0.40710637,0.3323971,0.30604586,0.38455358,0.38560507,0.45318702,0.22503896,0.40691417,0.31288168,0.35597363,0.35107675,0.30158022,0.37498772,0.3590258,0.40122217,0.08723746,0.26899898,0.21600695,0.2121981,0.2849153,0.32781518,0.25663364,0.21153767,0.21051876,0.25517082,0.186856,0.13826904,0.13941908,0.24153267,0.15092546,0.29988348,0.28634092,0.12798388,0.33273867,0.25083718,0.27801672,0.15573223,0.21310976,0.21597858,0.20583524,0.14982991,0.08972849,0.16727377,0.21855244,0.100949615,0.117823765,0.13375236,0.22245456,0.3488954,0.16249417,0.29223794,0.17168838,0.21099742,0.1414418,0.11410128,0.3502203,0.37837556,0.2425249,0.32431406,0.073124975
0.26667133,0.45716524,0.41158035,0.38548937,0.33491215,0.27409026,0.19652039,0.14014626,0.13708504,0.082516044,0.1341728,0.2109534,0.36605984,0.2937905,0.050334815,0.1756412,0.2660046,0.21923588,0.28661868,0.21335025,0.25756598,0.23297827,0.22963704,0.26197392,0.2069038,0.17338069,0.24839184,0.28286815,0.22432972,0.31241962,0.26380613,0.26295125,0.2951159,0.26501614,0.26142,0.27374384,0.3387279,0.329561,0.23832333,0.3064714,0.3015912,0.33178782,0.3206712,0.30944124,0.22899666,0.29049647,0.2220059,0.21022038,0.13931018,0.23183976,0.3833159,0.27252463,0.26716432,0.26802027,0.2170846,0.25015742,0.18333293,0.12751089,0.14880006,0.21163344,0.24970254,0.23104322,0.15256578,0.16021873,0.13015594,0.15541326,0.16246405,0.1869101,0.1697063,0.1493503,0.20736504,0.21101806,0.17805141,0.14669903,0.16057935,0.17873308,0.13577999,0.23306105,0.15226977,0.16252741,0.091883875,0.15146059,0.16999283,0.051371552,0.16396596,0.22347611,0.24326773,0.17716344,0.174458,0.20094202,0.17984958,0.2374084,0.16356866,0.17816468,0.18580027,0.20316948,0.1594435,0.09647663,0.13529961,0.073976085,0.1079667,0.113380946,0.13391614,0.21357958,0.29956776,0.32148647,0.34390926,0.35513312,0.34640664,0.33476567,0.31560448,0.2555691,0.2538955,0.20198922,0.20312028,0.18064335,0.19838521,0.26208565,0.27386045,0.31257683,0.28681394
0.58522147,0.49087855,0.529623,0.6039059,0.5821505,0.42051962,0.24987467,0.1344405,0.17362316,0.045684826,0.10843296,0.22950748,0.39306173,0.25942078,0.0493778,0.37598228,0.38038656,0.2002238,0.41010758,0.2536761,0.45250672,0.37839517,0.5436204,0.5389891,0.30629873,0.1507829,0.51887244,0.53684443,0.57679117,0.74058765,0.5830637,0.40256727,0.6103352,0.55526894,0.46284783,0.5541528,0.6728134,0.48319152,0.53662026,0.5453843,0.5021609,0.53513587,0.59844166,0.57578325,0.41173556,0.4680289,0.32452902,0.29338998,0.12075986,0.34562773,0.503409,0.26903394,0.24667081,0.2845419,0.16633186,0.13669457,0.2113991,0.18260309,0.14634502,0.13862358,0.2683154,0.13947512,0.057513878,0.23187587,0.071532674,0.09415521,0.119530715,0.24897997,0.08967947,0.14106512,0.11667527,0.16822012,0.11786132,0.047235146,0.028395483,0.040769007,0.12960856,0.29717147,0.15687945,0.1764684,0.052209184,0.08515598,0.1608003,0.04738792,0.15092379,0.08285643,0.3296664,0.1709209,0.157164,0.13924757,0.24248435,0.17906684,0.14325202,0.18624297,0.13340688,0.23987703,0.106862605,0.06303187,0.13720758,0.06861957,0.088899985,0.16287246,0.16390556,0.3035686,0.3918136,0.52226853,0.5416931,0.5819364,0.5454152,0.615722,0.6770736,0.53391767,0.50005484,0.23095603,0.37320277,0.26668578,0.23112221,0.6866918,0.5353364,0.5010036,0.51716745
0.47835657,0.40162125,0.3882239,0.29575226,0.3207567,0.31117207,0.3274808,0.1727292,0.12725471,0.110192336,0.15222672,0.1994842,0.35837016,0.21969247,0.056454267,0.15352966,0.20098814,0.2342977,0.2534979,0.29303408,0.23315138,0.34960708,0.2571662,0.26679748,0.17216453,0.082687385,0.18806137,0.22605187,0.17864086,0.30890995,0.122376844,0.09409784,0.2685935,0.19215827,0.17503947,0.48566145,0.5417132,0.45265716,0.2760717,0.292639,0.4233985,0.560444,0.37335613,0.36015746,0.36855614,0.351262,0.17888935,0.4182813,0.2161512,0.19785075,0.36791295,0.3449604,0.3994274,0.32567152,0.21478723,0.3044967,0.3307752,0.1886274,0.14834356,0.17004706,0.1783061,0.23999518,0.16569033,0.1308401,0.16684693,0.16173492,0.1403059,0.1106741,0.16298147,0.13456653,0.1387277,0.2152962,0.10681633,0.21388383,0.21169977,0.2942631,0.1764688,0.26180747,0.16322908,0.11067981,0.10075637,0.14024949,0.1525043,0.04881803,0.13672982,0.23046556,0.24715869,0.15885474,0.14244525,0.1663854,0.12169993,0.21690728,0.13691136,0.09433104,0.188464,0.20881724,0.16071989,0.16242754,0.11577967,0.10082386,0.17124873,0.16959509,0.21783394,0.3520578,0.37426516,0.24395657,0.3485161,0.31349894,0.4784589,0.6437071,0.41570684,0.3817783,0.28212178,0.2569512,0.16360095,0.12570277,0.20020579,0.6132409,0.41661182,0.5543732,0.22108002
0.5572094,0.6006743,0.6395176,0.5587184,0.6050659,0.60068077,0.60201067,0.35892883,0.37964368,0.24346745,0.21601628,0.31041014,0.29936337,0.39759105,0.098744534,0.6265613,0.5198049,0.42207065,0.5962948,0.35058594,0.38828576,0.5765639,0.4314567,0.66281205,0.6443101,0.6115143,0.71248686,0.7336065,0.5334598,0.45616713,0.2646412,0.2093544,0.39168635,0.3035741,0.27201298,0.7321175,0.6815101,0.4916326,0.58191377,0.37983412,0.64522237,0.4062129,0.5701953,0.48804653,0.57458305,0.5810283,0.38845098,0.52572465,0.39874557,0.5495861,0.65787596,0.71454644,0.7145914,0.17192978,0.38248315,0.61863184,0.5012242,0.35339376,0.26562375,0.36176383,0.3625718,0.36748728,0.26916608,0.34342888,0.14410967,0.17810538,0.36601985,0.26931977,0.17289497,0.14184316,0.20687826,0.27775037,0.22982621,0.3746254,0.26801664,0.42859223,0.3790264,0.50272864,0.2637297,0.28775576,0.20990948,0.17001306,0.23529606,0.08523787,0.41981024,0.42677552,0.41630924,0.2587309,0.27392536,0.27027482,0.3508058,0.2804023,0.37505314,0.22454184,0.3498166,0.23641814,0.23487803,0.25330326,0.24682811,0.2417505,0.26456833,0.30248597,0.31934488,0.49543586,0.6446477,0.6073187,0.6606882,0.542995,0.5595184,0.7024376,0.4962503,0.5538633,0.4921186,0.4237501,0.38806978,0.3117457,0.49621677,0.77895856,0.6279595,0.5709448,0.41743916
0.03955512,0.03540204,0.027991805,0.016848713,0.02064416,0.012706574,0.014915858,0.021871906,0.022156512,0.02249756,0.02739091,0.015948525,0.019044448,0.03038457,0.016556071,0.01320026,0.020614471,0.024688637,0.018008182,0.017678872,0.017457943,0.015917705,0.016379666,0.017681623,0.019831738,0.022937175,0.02002474,0.017436385,0.009701322,0.016875565,0.016911216,0.01606948,0.021818725,0.016208667,0.01458779,0.033247814,0.035881605,0.03689589,0.014591845,0.0171903,0.01626695,0.021583045,0.022662638,0.013468541,0.011952541,0.0151044065,0.012733935,0.01342323,0.021709695,0.014071817,0.010232356,0.01278226,0.026541281,0.014864333,0.022384133,0.020437222,0.011219812,0.021084297,0.014111005,0.023090823,0.014784756,0.020886302,0.018628597,0.025242763,0.017347243,0.020641545,0.021594876,0.025027562,0.018271463,0.019432107,0.022177467,0.01421541,0.012626017,0.013531159,0.017535653,0.022404887,0.018726956,0.020943562,0.030037684,0.02385076,0.021610657,0.03102249,0.015888317,0.01661878,0.019821864,0.012109516,0.020456797,0.014654893,0.020018911,0.01342807,0.02233313,0.018289117,0.021646861,0.024307214,0.018898899,0.018152898,0.01621478,0.018856386,0.020738596,0.020364802,0.020799521,0.024246015,0.020428918,0.025591541,0.020099701,0.015579859,0.013520709,0.012063485,0.017209863,0.014590487,0.01886571,0.01342342,0.012280055,0.011777925,0.012332991,0.01202815,0.014453706,0.03755801,0.034812152,0.03453628,0.012103618
0.24230713,0.24450824,0.25173518,0.27693266,0.36024472,0.45923463,0.32096267,0.16829146,0.23966633,0.11849195,0.1726369,0.1916971,0.13324288,0.19002473,0.13174056,0.22816966,0.12019487,0.12694585,0.0838681,0.15806147,0.20486426,0.13254605,0.19732833,0.46351236,0.44984248,0.2341295,0.3714761,0.1082495,0.27510786,0.11935676,0.12996404,0.07378508,0.22865175,0.1065999,0.1444161,0.5837508,0.63957685,0.59602046,0.17626812,0.08832363,0.1469103,0.1440431,0.19018085,0.18946788,0.16151896,0.16754827,0.14086656,0.21366629,0.19227329,0.10139259,0.2426744,0.08427619,0.20248719,0.07094215,0.13483913,0.16371006,0.124905,0.14713055,0.16851583,0.07036502,0.092354804,0.1093744,0.089032464,0.12337721,0.094782226,0.12535015,0.12927727,0.122464195,0.06388069,0.17069142,0.110564366,0.09523593,0.06979551,0.089268535,0.076347984,0.084250286,0.0788993,0.21998362,0.3238315,0.3014769,0.19502486,0.269497,0.16484545,0.16608223,0.103301324,0.124531396,0.112373576,0.26837927,0.15882997,0.08095559,0.18346605,0.12358027,0.19066095,0.19035545,0.1771416,0.1396107,0.12653191,0.08997671,0.096246324,0.0661561,0.06368542,0.07838157,0.09081047,0.14592518,0.35301268,0.15633804,0.1733076,0.13600545,0.18152444,0.2557495,0.14781813,0.2508794,0.09057591,0.15286326,0.135839,0.14917827,0.20446894,0.6945984,0.61185396,0.4970014,0.29490432
0.0864401,0.16306779,0.067594156,0.09540216,0.17132987,0.23383224,0.16680974,0.074626476,0.01748233,0.023658173,0.031245004,0.13137227,0.10947877,0.15505067,0.053084884,0.32463422,0.122835316,0.07153898,0.035384387,0.12566756,0.0664259,0.034863215,0.08408488,0.5945506,0.47872263,0.076728545,0.652401,0.0582824,0.08051715,0.033782598,0.049577363,0.031422127,0.28498274,0.13754919,0.08662882,0.8962451,0.9233406,0.92839736,0.1253312,0.048301414,0.071937084,0.114893086,0.27738962,0.10547379,0.0619472,0.040601335,0.06891874,0.09805728,0.083235584,0.055681605,0.17099677,0.051010657,0.22917336,0.07641816,0.105814025,0.0561293,0.04382681,0.07176822,0.0783416,0.025725948,0.029989464,0.057378948,0.0181601,0.07640438,0.034103077,0.05056565,0.19248539,0.061518207,0.031764373,0.06878851,0.05169439,0.04261255,0.05074312,0.04154722,0.024909131,0.034227278,0.050762005,0.21042913,0.13133238,0.044255167,0.027973376,0.04540804,0.07379963,0.076967485,0.099028215,0.052820183,0.060419172,0.04392468,0.056952227,0.029115666,0.2076155,0.045271035,0.32854232,0.2029717,0.06299993,0.06294845,0.048576873,0.036516372,0.126601,0.0319411,0.027583996,0.048303455,0.06323488,0.17427455,0.09831759,0.6980134,0.123962946,0.041361902,0.14299272,0.11158776,0.07560953,0.31997865,0.035228368,0.048436083,0.059534777,0.05423587,0.07324457,0.87704927,0.9402087,0.8695011,0.30536017
0.19409032,0.28264633,0.17709732,0.2099702,0.28002015,0.08023742,0.08522271,0.05586358,0.014802561,0.0431828,0.03868946,0.24383335,0.20452675,0.1746889,0.056306597,0.17397149,0.20664753,0.120436996,0.094169855,0.14525315,0.24277061,0.09474523,0.20253442,0.27402306,0.31062695,0.10140064,0.31951156,0.1271492,0.24356937,0.13983092,0.15302896,0.099377,0.24912973,0.20124558,0.14730532,0.4627979,0.6165148,0.5900104,0.2600465,0.11976696,0.13820723,0.12971298,0.15872692,0.14867996,0.116850205,0.10247008,0.081359826,0.09593359,0.092082165,0.10791786,0.14843272,0.08422542,0.14319463,0.121437885,0.14601299,0.1161349,0.12940422,0.14868829,0.08711925,0.1062379,0.100531265,0.110226125,0.063392565,0.10872731,0.0966438,0.10514972,0.17424719,0.1537911,0.08088016,0.09651221,0.092509456,0.10229193,0.11160824,0.11080105,0.08522376,0.09653823,0.0983302,0.19047715,0.12824565,0.08748886,0.11935055,0.13766779,0.14630051,0.132712,0.11850634,0.0917151,0.10285742,0.061716925,0.08826916,0.071999244,0.12492737,0.10531596,0.17280653,0.1490712,0.10555052,0.100736685,0.08757846,0.08646876,0.13358583,0.06646883,0.068354845,0.096633434,0.100521035,0.1728831,0.08554133,0.3390624,0.15625253,0.10036823,0.16180144,0.11822558,0.11351479,0.15613174,0.08248971,0.07920966,0.08158073,0.08386696,0.10740897,0.30648258,0.42785275,0.2930059,0.19802073
0.11041437,0.15046102,0.13637333,0.14779943,0.17976807,0.17009202,0.17234394,0.16981287,0.16577633,0.17205422,0.20804052,0.19691344,0.12283781,0.18844315,0.15833953,0.13482918,0.1475785,0.16971785,0.16190258,0.19812074,0.16910255,0.15924254,0.17996007,0.18718475,0.1584122,0.22806571,0.16241711,0.16744138,0.16091926,0.15141742,0.105645105,0.14056617,0.17389558,0.17956793,0.17897508,0.20154908,0.21518296,0.190757,0.10679005,0.09781789,0.17288154,0.13351882,0.118620604,0.12209,0.109799504,0.11745882,0.117732875,0.1381454,0.16172588,0.10812225,0.116901085,0.13388391,0.21876742,0.07980406,0.1924874,0.18490995,0.15379378,0.13528459,0.15635319,0.1783443,0.18769734,0.22171552,0.13390698,0.14663728,0.17128937,0.19105601,0.19171272,0.1587466,0.16894262,0.15641484,0.16665938,0.14215489,0.13703777,0.17628701,0.15742974,0.17631617,0.11448859,0.18211348,0.16365461,0.16604978,0.16466516,0.20373595,0.20099504,0.15848918,0.11643755,0.16451615,0.1275063,0.11504668,0.12857468,0.124934465,0.11209506,0.16407691,0.13272774,0.11256396,0.14704062,0.16047435,0.15314795,0.15117286,0.13826308,0.12952562,0.13953488,0.14679398,0.11184719,0.17060125,0.15293509,0.10491621,0.11348345,0.114074625,0.1298516,0.15566914,0.14210439,0.15455945,0.1434124,0.1363296,0.1472863,0.15590106,0.17453113,0.17253512,0.15879813,0.16604461,0.09127802
0.5276668,0.72963613,0.47361186,0.5209121,0.67147076,0.41889536,0.19449596,0.0957347,0.123697296,0.07416653,0.11737663,0.19767614,0.22317235,0.23822887,0.10870119,0.37315136,0.47020495,0.28884435,0.47637594,0.35624367,0.4648824,0.5367413,0.54802203,0.89680445,0.82298577,0.25367528,0.5155857,0.78247887,0.38054165,0.3985364,0.2637471,0.22891814,0.48410228,0.36925367,0.33440083,0.66309124,0.63569856,0.87329036,0.7275387,0.3845986,0.68293864,0.3680289,0.39245784,0.42316929,0.30109778,0.34354243,0.1789127,0.18300034,0.07512943,0.33476758,0.7936985,0.45892116,0.27134567,0.05533432,0.34786582,0.43561724,0.39164853,0.18133393,0.20574933,0.39747536,0.4216225,0.3409103,0.15222917,0.22253531,0.21087985,0.18985292,0.22419563,0.2171027,0.19297558,0.16903982,0.17044209,0.19245316,0.1692391,0.15644088,0.17719962,0.1580342,0.15930961,0.40849614,0.1439178,0.22781241,0.12455746,0.25697213,0.16618885,0.14317226,0.2475549,0.14995584,0.24211267,0.1440734,0.15534656,0.13403146,0.1710023,0.227502,0.16408227,0.11548876,0.18437706,0.21621092,0.20292826,0.15489559,0.24721791,0.15444095,0.14246154,0.19072373,0.15757373,0.25742397,0.29484802,0.4481007,0.6534092,0.3730815,0.50017625,0.5845116,0.343978,0.51107156,0.10384208,0.21752076,0.19578333,0.24123162,0.29009247,0.7879636,0.68731374,0.83310413,0.6563831
0.31139278,0.32218567,0.3232759,0.19608326,0.18536437,0.16583547,0.23732153,0.20253913,0.19095358,0.23288777,0.21082757,0.19864863,0.23189715,0.16879292,0.20159324,0.22994192,0.16888343,0.18929844,0.1527236,0.23764245,0.18410276,0.19406617,0.17697282,0.18546057,0.19234578,0.25516212,0.17244013,0.15819131,0.17057207,0.27687484,0.17679259,0.22291148,0.24636783,0.26623428,0.2652084,0.16673398,0.16142322,0.16321039,0.12838164,0.17835091,0.22561574,0.14639373,0.1162135,0.16711392,0.21581107,0.18257058,0.17111258,0.20825109,0.22191933,0.18026459,0.13563602,0.23786516,0.33123767,0.12984793,0.24250582,0.29626268,0.27445793,0.27257922,0.29269966,0.289588,0.30652022,0.35661653,0.37224147,0.32518664,0.34773538,0.39500314,0.38694978,0.24129435,0.2943262,0.2388902,0.30694357,0.2654867,0.26438043,0.29037148,0.2702904,0.29558632,0.25358438,0.2656801,0.19454785,0.24121933,0.21602196,0.22590783,0.23478402,0.20251237,0.20021728,0.26441556,0.23939572,0.20343108,0.26565313,0.24921098,0.2432506,0.24939401,0.2584179,0.19276494,0.23136227,0.23613949,0.24971563,0.21934395,0.18580642,0.24805038,0.22852163,0.2479796,0.28221935,0.23966026,0.1736764,0.13518944,0.13957544,0.13745923,0.14244466,0.14451464,0.15567467,0.16647628,0.1498286,0.196355,0.15183097,0.14901851,0.17618497,0.20138094,0.11263868,0.12558421,0.11346993
0.30802524,0.20288071,0.17314489,0.18351255,0.18418649,0.20522277,0.23346914,0.15007703,0.13634937,0.109875485,0.12952518,0.18996885,0.38709596,0.17211802,0.15237077,0.167121,0.18512453,0.22480318,0.2705667,0.23973083,0.2218338,0.14817774,0.19609964,0.19615784,0.14363824,0.30334023,0.19690095,0.27372003,0.16228667,0.19418697,0.14354368,0.23290096,0.23542751,0.1895652,0.17347375,0.2697072,0.32456398,0.23698837,0.17768915,0.09989698,0.20946038,0.17962338,0.14653376,0.2042648,0.24274243,0.22409314,0.10436301,0.13240276,0.13481589,0.128152,0.31434467,0.15848045,0.26767412,0.44057047,0.15701313,0.23485634,0.16560842,0.15458854,0.17518346,0.26969087,0.2815398,0.27811745,0.15291378,0.24852994,0.17424665,0.24284248,0.27995023,0.2552607,0.18802638,0.19018885,0.20444494,0.15168886,0.17586392,0.17744292,0.1737243,0.18835847,0.19606474,0.18342152,0.123856984,0.12818854,0.09655101,0.14361887,0.13438962,0.14247666,0.11247763,0.12543984,0.16731213,0.14200209,0.15044434,0.15426633,0.15884335,0.22182742,0.21489522,0.16707261,0.21576461,0.20677671,0.15550816,0.1750554,0.188643,0.1548332,0.2030087,0.2033552,0.20109352,0.28168544,0.22817075,0.22153807,0.2724482,0.25396714,0.22221617,0.264585,0.16381076,0.23365815,0.124227144,0.14459614,0.16017237,0.12841286,0.2191208,0.3981001,0.19240889,0.16453397,0.120860346
0.35939774,0.29791504,0.18343535,0.15791729,0.28887218,0.24731891,0.2598271,0.12619713,0.14650957,0.10403749,0.14551629,0.18428306,0.07412177,0.15343298,0.118410386,0.24766794,0.34578177,0.16794872,0.13818353,0.1749637,0.10945541,0.18225883,0.19050075,0.21907923,0.18065156,0.105790995,0.18145181,0.16562323,0.16046366,0.14663799,0.075669646,0.07996354,0.25130096,0.18542081,0.21149608,0.70201755,0.54069084,0.29486257,0.41246572,0.25619122,0.31253687,0.25681055,0.3038878,0.1856554,0.17453583,0.13998586,0.15801631,0.16335121,0.1394756,0.2919215,0.19957365,0.18906388,0.3648189,0.033437133,0.19461094,0.24012874,0.141171,0.12113831,0.17576988,0.18787587,0.16596606,0.2870433,0.14268954,0.19844009,0.14383116,0.14347993,0.17041864,0.17458148,0.13864316,0.1392468,0.1552255,0.13810764,0.17493491,0.2108195,0.19220968,0.26830658,0.22440681,0.17404528,0.12629443,0.11620522,0.10299527,0.1346164,0.17148477,0.10394456,0.18635282,0.19696604,0.18352382,0.12240292,0.15281332,0.1362761,0.21641323,0.1294209,0.1852443,0.2320667,0.17048465,0.16719894,0.17178017,0.13401608,0.22619012,0.0770698,0.10213698,0.17288268,0.26612958,0.20068328,0.24553773,0.21054979,0.20990872,0.1255221,0.18939094,0.4575497,0.16710582,0.20716335,0.14718862,0.13857812,0.11215249,0.1383133,0.21159457,0.7674659,0.343757,0.28487736,0.29781967
0.27512383,0.33525267,0.25768447,0.085905,0.2211026,0.2529891,0.34215233,0.17812604,0.19884637,0.17941765,0.21188942,0.1305148,0.06329223,0.11278445,0.109214045,0.26184875,0.23619007,0.21764202,0.25495517,0.24822232,0.12782872,0.22760521,0.16755281,0.26352277,0.23105405,0.2087881,0.21934241,0.21431175,0.08896508,0.13849163,0.04846853,0.06867812,0.12520452,0.13887943,0.17395729,0.32117516,0.3162421,0.30593988,0.2612179,0.16544229,0.2661297,0.13152039,0.1550986,0.14714183,0.20583485,0.1545279,0.14617619,0.2991392,0.33618727,0.25483382,0.23581153,0.4648346,0.64394325,0.027355488,0.2426486,0.47897404,0.24990706,0.17705117,0.28030953,0.14151542,0.14935435,0.33758518,0.17481394,0.24784155,0.200217,0.19649705,0.3385528,0.13649788,0.18893525,0.088442415,0.17502126,0.20106088,0.15906107,0.24439964,0.19387,0.2691265,0.26625556,0.17457302,0.14837058,0.11570554,0.17481466,0.22573718,0.16309382,0.09335619,0.1598898,0.2690216,0.18748,0.09559644,0.13711585,0.18331939,0.16817069,0.23241588,0.28699064,0.15649725,0.1952067,0.15059482,0.21477413,0.21615313,0.1872436,0.1548186,0.18819283,0.26380122,0.17097169,0.11356993,0.2949537,0.12514606,0.1347322,0.12593582,0.16519931,0.41900897,0.14481722,0.2112473,0.1501827,0.25089487,0.16071458,0.17866796,0.2855582,0.39453533,0.25132105,0.3674515,0.19931151
0.64634085,0.19426848,0.11727764,0.085433125,0.1668135,0.21589543,0.22674462,0.12166204,0.089999735,0.08650919,0.13466263,0.15868455,0.078205824,0.09306135,0.09125639,0.2374435,0.20445517,0.15887453,0.19079243,0.18217207,0.122676395,0.1834165,0.1802684,0.238819,0.16302598,0.0882079,0.122025646,0.17253377,0.06881585,0.12067307,0.04688357,0.06351601,0.18398279,0.10814801,0.118410125,0.3220089,0.28803205,0.30240732,0.52132493,0.44151035,0.2802812,0.17695431,0.27328637,0.26274908,0.2704373,0.16533731,0.16661362,0.2409243,0.18173197,0.2585412,0.29043254,0.2414948,0.3960645,0.041673012,0.14712705,0.20551215,0.10127981,0.09974289,0.15548539,0.13753341,0.11072213,0.24402466,0.13183841,0.2093626,0.1397608,0.15367015,0.2523245,0.1189376,0.1448878,0.10740211,0.14673346,0.12563576,0.12644197,0.1579559,0.12144346,0.15748739,0.2790462,0.18273355,0.16035031,0.10664727,0.108934164,0.17940499,0.14663367,0.11021004,0.16216265,0.28983724,0.19351976,0.12650965,0.1467987,0.14580567,0.17352527,0.1719445,0.21552141,0.14050415,0.17702825,0.2247751,0.20756346,0.10391014,0.22234695,0.06760119,0.11607386,0.14711998,0.3150102,0.1884755,0.22505169,0.114427574,0.1652308,0.10084342,0.1563166,0.46024054,0.14484215,0.24170993,0.13185991,0.14875567,0.09113983,0.10981989,0.14446682,0.40842426,0.20065619,0.35388845,0.3549522
0.42502797,0.20715663,0.19048695,0.14556393,0.17717052,0.19839999,0.16379903,0.12392723,0.07982815,0.06988562,0.1042594,0.08577943,0.066010796,0.08082672,0.057803933,0.16154675,0.13140137,0.17109771,0.16325,0.094073415,0.09249043,0.09690696,0.08495993,0.108359285,0.07890341,0.10528286,0.07079024,0.10802997,0.1277948,0.09335082,0.06121945,0.08621939,0.11971442,0.100992925,0.080626845,0.17319015,0.19430926,0.09432785,0.15332434,0.2705959,0.61298215,0.3278435,0.55192226,0.5187388,0.5160443,0.27800712,0.3146161,0.34244806,0.18558411,0.38210747,0.34018636,0.3254023,0.17809214,0.03652735,0.18113625,0.20057,0.14564326,0.13249815,0.14268439,0.14560214,0.12647134,0.12861238,0.13315773,0.15816557,0.10850726,0.11972674,0.12226,0.11914085,0.12477522,0.087988354,0.11387655,0.10084542,0.121746816,0.16050561,0.09589423,0.085350074,0.1714672,0.32775474,0.13040592,0.16560814,0.09810681,0.17118396,0.10609051,0.08887907,0.14836302,0.11506325,0.16126868,0.11837643,0.11205955,0.13626023,0.117379196,0.13487563,0.12506321,0.119713366,0.16680944,0.2228536,0.16789262,0.13435723,0.14722623,0.07334974,0.06575531,0.11295623,0.14062184,0.256219,0.14793481,0.2477811,0.3259622,0.2832206,0.3025109,0.1652584,0.26902258,0.4012574,0.21959737,0.23817818,0.25432652,0.20315662,0.23903388,0.34630752,0.16687216,0.20397322,0.31470698
0.41215354,0.28165796,0.24456635,0.16359526,0.19990088,0.16125518,0.16242969,0.13963959,0.12307784,0.18648869,0.12795758,0.11466764,0.12618859,0.1361483,0.13031709,0.14063545,0.1118257,0.12537882,0.14745001,0.14241044,0.1215832,0.12287322,0.12194387,0.15129057,0.15488924,0.16041021,0.09956181,0.11065537,0.121399686,0.13069007,0.08186306,0.12987264,0.12618007,0.10781913,0.110372715,0.1557102,0.15468019,0.18478209,0.09304071,0.08590694,0.11485694,0.10207674,0.091480225,0.11249027,0.123351984,0.1477889,0.097241655,0.11993046,0.11019227,0.0876578,0.12132065,0.104693964,0.1563306,0.061250534,0.11354522,0.12614195,0.15277633,0.14292039,0.13355988,0.15840481,0.11594395,0.195674,0.18177895,0.13645938,0.17806633,0.15467608,0.1755272,0.1304623,0.10875325,0.06810297,0.13396572,0.16472551,0.10790328,0.16878037,0.21958172,0.26733434,0.09012827,0.10820845,0.09208731,0.10880202,0.1333652,0.11946917,0.12808153,0.12583204,0.07477274,0.17640656,0.119993985,0.09513075,0.09848365,0.13451152,0.07850598,0.15806733,0.111053854,0.07542813,0.10201488,0.11912826,0.10881021,0.17144926,0.1149751,0.16657536,0.11657504,0.12752059,0.07193186,0.119100176,0.14984204,0.08093264,0.08227064,0.076450706,0.08334183,0.13531764,0.08894343,0.091301106,0.08209121,0.09868184,0.08641934,0.073980324,0.098018005,0.11204011,0.11422686,0.15214463,0.077190794
