0.29162446,0.35438466,0.36117986,0.47088325,0.6564971,0.42753935,0.21177153,0.62118423,0.21831934,0.19517343,0.052408397,0.40863585,0.15644376,0.052227024,0.44664723,0.4674151,0.5409691,0.38139263,0.7318249,0.79966795,0.58120275,0.5509756,0.6965007,0.59590274,0.13075931,0.39263326,0.3554722,0.37123364,0.23257329,0.2559223,0.35075742,0.46301314,0.30264527,0.7738751,0.8833904,0.5909185,0.9891995,0.43401334,0.2746997,0.23557821,0.28095314,0.29128462,0.2797265,0.1682003,0.30115527,0.22012724,0.25766075,0.1631946,0.22117414,0.3467921,0.28351724,0.20679356,0.20445561,0.17326985,0.23205727,0.21535541,0.21536267,0.20746776,0.2228992,0.2001,0.20145898,0.26660007,0.29457802,0.4327668,0.48153555,0.4179887,0.45598978,0.41780567,0.34429145,0.16373149,0.21154037,0.13452579,0.1890404,0.20135173,0.13674012,0.2242464,0.30490124,0.40540335,0.15787922,0.23298894,0.16523832,0.041644227,0.13020651,0.1535956,0.18215221,0.110141784,0.12901415,0.14898653,0.13628921,0.16867132,0.15541132,0.17067803,0.17882748,0.15641096,0.14487743,0.13427898,0.15873122,0.20123552,0.18479134,0.14206038,0.11577126,0.20734242,0.34273767,0.27412438,0.23812117,0.3969566,0.57386386,0.6930817,0.8866121,0.2263097,0.6131601,0.6201757,0.17531203,0.12151519,0.45525774,0.17074135,0.9773017,0.55389184,0.99371785,0.36784586,0.31237152
0.20277113,0.22032832,0.23208562,0.20233724,0.23384067,0.2107242,0.21700352,0.25666535,0.19555248,0.21885,0.14799803,0.16678315,0.30512014,0.1483819,0.20436572,0.18688296,0.1663996,0.194094,0.15613744,0.17063966,0.20747985,0.18529296,0.18238586,0.1617775,0.19316287,0.25925353,0.13631992,0.18552439,0.20538081,0.21352291,0.16894026,0.19883019,0.19245137,0.1912151,0.24067128,0.16358297,0.17087781,0.1534658,0.13241263,0.107949905,0.09172917,0.13388222,0.10609719,0.13086562,0.16567545,0.12251731,0.15339902,0.15592581,0.14625749,0.10647333,0.08567297,0.1184241,0.15199548,0.23144837,0.13577284,0.13372403,0.17933312,0.1274164,0.11945182,0.12976131,0.10997014,0.16069755,0.13530198,0.11305659,0.18790823,0.15922435,0.10763484,0.10192158,0.11934541,0.09652984,0.12534544,0.09299934,0.09143789,0.1018732,0.0952914,0.06779077,0.10565327,0.13288254,0.12413292,0.15012491,0.13363773,0.10886228,0.14093186,0.14421536,0.10623008,0.0981349,0.089805394,0.08412129,0.11682648,0.10711412,0.089035116,0.10464525,0.07730249,0.07114803,0.08115765,0.09028857,0.09982466,0.0875709,0.093127504,0.096604764,0.118192054,0.07026024,0.06378814,0.0669801,0.07538773,0.09055241,0.16920151,0.1336694,0.15165167,0.09288688,0.13883157,0.14222255,0.13345599,0.16062894,0.11530333,0.14974,0.17531894,0.1176297,0.10048046,0.08079413,0.06682716
0.3647038,0.44336468,0.39423326,0.23290257,0.6045735,0.41334254,0.36409658,0.43482292,0.21737263,0.20005518,0.17344514,0.24787676,0.1328456,0.14628458,0.2589239,0.22755343,0.209755,0.3048489,0.36480078,0.36499056,0.29017088,0.33386225,0.27079636,0.27913585,0.14915702,0.24324036,0.24267071,0.30923575,0.28609726,0.17181385,0.22220144,0.3688311,0.15594941,0.1971706,0.2889113,0.18007459,0.22792692,0.17730786,0.21622653,0.1250099,0.28659886,0.23487057,0.32174274,0.28439033,0.34289956,0.21455327,0.30882955,0.29003212,0.28665423,0.26782462,0.2037322,0.2144366,0.26580584,0.12781236,0.26029366,0.24110675,0.2354534,0.22047524,0.27074805,0.20906998,0.17830516,0.12338831,0.19868,0.20928834,0.18822221,0.22758096,0.2087547,0.18169445,0.12584428,0.17689587,0.17382993,0.12942542,0.15041396,0.13932131,0.09034395,0.13067608,0.2117436,0.2597797,0.25323412,0.24290144,0.1803823,0.124245666,0.15051483,0.25064352,0.21244112,0.20223731,0.10703007,0.18575548,0.12705182,0.14786181,0.1196506,0.0894487,0.13525602,0.119640686,0.16235918,0.11436281,0.12306854,0.12686156,0.12514351,0.11757227,0.12396518,0.14556405,0.17937185,0.17447866,0.1467131,0.20203786,0.15271951,0.14195137,0.28858307,0.16281474,0.1605475,0.18303554,0.22382252,0.15064757,0.25416738,0.1463657,0.259946,0.21386239,0.25622442,0.21313828,0.16442181
0.11613873,0.13378309,0.12455203,0.14702033,0.15014212,0.14677833,0.14361055,0.16062789,0.15572104,0.1711989,0.13895254,0.17444576,0.13015129,0.1115014,0.1601074,0.14794275,0.1439408,0.122039,0.10283609,0.09240602,0.15253636,0.13763422,0.124847375,0.14323969,0.15754026,0.23015805,0.122359306,0.14402542,0.16284445,0.17303912,0.13110927,0.15767837,0.09123618,0.14197008,0.12319728,0.105766,0.10865767,0.12379526,0.09499425,0.1083218,0.096422516,0.11595865,0.092895634,0.11631048,0.109327525,0.11573959,0.11903909,0.10867145,0.13399988,0.086355194,0.087501094,0.14309575,0.098642275,0.098547354,0.10314313,0.10703098,0.17100976,0.10742258,0.071051285,0.09911551,0.14084078,0.14994851,0.13624917,0.11796755,0.13957112,0.13779116,0.120976,0.11633245,0.11857138,0.100754045,0.12126752,0.11757674,0.13996175,0.12785353,0.12572908,0.09560582,0.11322478,0.113284566,0.09695168,0.14349462,0.115007475,0.1217323,0.12201657,0.10865232,0.086443126,0.06629012,0.07638333,0.060088538,0.09759806,0.090238854,0.091905415,0.13616839,0.10583539,0.080628015,0.085887514,0.09480063,0.10990527,0.12183357,0.15460326,0.09212177,0.11953341,0.09884707,0.107571475,0.09202961,0.09233404,0.12199077,0.13035269,0.10693346,0.11563169,0.10815749,0.11978399,0.10812885,0.10857996,0.124053754,0.10123997,0.12912431,0.13679087,0.1028173,0.10454483,0.13874665,0.11920777
0.19354671,0.107715644,0.08151903,0.06135613,0.10563809,0.20159383,0.22859208,0.21833222,0.19036773,0.10174671,0.14646612,0.22557291,0.19015437,0.17039199,0.044276446,0.12616357,0.2797402,0.10475549,0.107639216,0.09861551,0.14578773,0.138187,0.15126139,0.16670726,0.30138847,0.29902974,0.11855799,0.15850063,0.27391797,0.17722869,0.1340237,0.17303103,0.22912225,0.26822734,0.21310273,0.14020799,0.12559159,0.10836565,0.24697056,0.09385448,0.14720106,0.091977626,0.07010466,0.1985165,0.12172137,0.080821514,0.19953732,0.101303674,0.1476905,0.07105119,0.2310496,0.23887342,0.1286125,0.1714996,0.20951049,0.13507305,0.22977737,0.21722227,0.17564593,0.12025276,0.12435645,0.16390207,0.30189723,0.22116525,0.27086598,0.15675005,0.18227592,0.26383796,0.17527813,0.20866781,0.21942319,0.13093616,0.19463398,0.13705957,0.20567934,0.10426047,0.39850062,0.08273776,0.115461394,0.1814319,0.11587339,0.15842082,0.11861316,0.11593614,0.1001298,0.12403667,0.0875667,0.20044485,0.14917693,0.117776364,0.18902017,0.14303236,0.16039953,0.14924186,0.14782304,0.11737983,0.13984296,0.098349385,0.15712321,0.10235644,0.2608006,0.06590427,0.3677544,0.075242184,0.05260501,0.08619067,0.09054582,0.05503662,0.07312465,0.14333895,0.16542259,0.1113085,0.1717647,0.17355779,0.17653313,0.23348306,0.16987869,0.13164528,0.1137742,0.054415856,0.30957615
0.13809454,0.10679144,0.095331065,0.20128877,0.11970521,0.27134347,0.18881774,0.30499393,0.20836364,0.25857177,0.15591075,0.23785011,0.14009555,0.16580641,0.19745366,0.21976227,0.2768347,0.15267187,0.22160386,0.12675248,0.20835859,0.17565325,0.13228843,0.23124273,0.16574363,0.36804983,0.16696526,0.2021228,0.09441113,0.059990995,0.055430558,0.13661101,0.118204236,0.21639103,0.13324316,0.15501875,0.14046133,0.26245192,0.091660865,0.14975904,0.21891925,0.08254683,0.062473718,0.29388136,0.0950047,0.18907905,0.24990432,0.17135146,0.30146757,0.08861177,0.22397386,0.23681532,0.20048195,0.1651224,0.19786415,0.24170248,0.27168193,0.17031264,0.25850865,0.16240808,0.29680118,0.2659114,0.4116564,0.2552185,0.18829583,0.3718386,0.22635594,0.23612261,0.22748941,0.24415737,0.23856016,0.30544716,0.2652842,0.21862647,0.150519,0.4375815,0.12819995,0.17916425,0.21453269,0.17763454,0.20956852,0.1562617,0.15522718,0.25045216,0.17764705,0.08969901,0.18722008,0.17108457,0.20663685,0.289032,0.1734386,0.30274847,0.19645369,0.16617885,0.17904092,0.23056895,0.21236856,0.34142342,0.19646272,0.17869067,0.16336486,0.4515619,0.09769921,0.114666834,0.13710696,0.109042145,0.099960044,0.13754934,0.10546542,0.05813189,0.14820814,0.13274114,0.10115728,0.0954571,0.19513685,0.2627362,0.15366735,0.15077898,0.09253597,0.28799513,0.115848154
0.052975774,0.08534815,0.08085984,0.07052833,0.16231018,0.033993877,0.15960653,0.06156512,0.05770175,0.10447467,0.029364588,0.071813315,0.09887612,0.06973465,0.0518848,0.057875223,0.03279703,0.105621964,0.08065261,0.103577524,0.05596445,0.12797417,0.15070856,0.035724826,0.09509917,0.059446517,0.05245679,0.07962506,0.13453585,0.21308132,0.12785177,0.16618526,0.16707227,0.058382552,0.130897,0.07722143,0.07997224,0.030194417,0.040625498,0.0437413,0.0661163,0.07687763,0.12272941,0.037572715,0.15371409,0.032477655,0.077788934,0.13282685,0.036192525,0.08553779,0.026053816,0.065246716,0.10948221,0.09313856,0.13098209,0.28788865,0.22713265,0.233494,0.09382315,0.25833896,0.10086536,0.1807036,0.21532454,0.2654243,0.25738817,0.18833831,0.20238155,0.1409189,0.25843307,0.11278317,0.21124572,0.07461547,0.15236622,0.16488343,0.11851351,0.039142113,0.045188066,0.09895123,0.07353941,0.07843185,0.09751586,0.04122534,0.07675264,0.14060567,0.12335556,0.16025347,0.13135292,0.11208683,0.18756032,0.10394372,0.17696157,0.13867168,0.15438306,0.10082446,0.15891291,0.07611988,0.09895134,0.10039576,0.11302066,0.13016412,0.20937736,0.068612255,0.04510689,0.0822777,0.06992713,0.08572345,0.07483343,0.069334954,0.118746236,0.16486253,0.07753931,0.10342615,0.11902494,0.11229652,0.080179006,0.08231249,0.13115962,0.08364133,0.089151606,0.041661825,0.052944813
0.05635527,0.15557362,0.09637785,0.054140553,0.22224915,0.13214637,0.22175741,0.12021821,0.20184383,0.07234005,0.12249109,0.16172488,0.07579517,0.09473294,0.030302558,0.103388764,0.12914953,0.13339388,0.18197164,0.17898713,0.08303127,0.22198382,0.20868354,0.08645637,0.122987516,0.045339886,0.101051636,0.18271214,0.15095435,0.16070035,0.15380707,0.19394608,0.13886504,0.12163538,0.25768164,0.06755936,0.07992769,0.015586562,0.034706958,0.08206029,0.12726068,0.1279463,0.123917334,0.067636594,0.14202204,0.045166947,0.13367611,0.16995019,0.03604523,0.12129113,0.045395367,0.15850128,0.14914776,0.08419807,0.13948354,0.20068048,0.1644666,0.15609439,0.095336944,0.21323714,0.09190775,0.3030152,0.08142507,0.21919118,0.2869953,0.096331775,0.16900247,0.20169981,0.23195696,0.115056776,0.25412923,0.07536916,0.28781015,0.22066689,0.0936432,0.006028974,0.024275966,0.17166704,0.173633,0.19737025,0.08890859,0.113703035,0.11202288,0.1369985,0.19392723,0.13697553,0.17416087,0.10935774,0.19446164,0.038928438,0.17985508,0.07024588,0.12633549,0.17300162,0.16612758,0.10456513,0.23311102,0.07589374,0.29685977,0.12663797,0.11621907,0.015047928,0.022311585,0.118730925,0.08874573,0.10697235,0.10173181,0.055284653,0.18602365,0.13323882,0.09042061,0.120993465,0.2053872,0.15032254,0.097616814,0.114115655,0.21185952,0.087169684,0.08851899,0.043128856,0.033581644
0.16268066,0.20112027,0.16081384,0.1368143,0.103617914,0.11925964,0.14915377,0.13382158,0.12616517,0.10875404,0.14078599,0.19497149,0.13713574,0.15300584,0.102425724,0.06804827,0.10254154,0.08946889,0.08322645,0.09174502,0.078466944,0.09264352,0.10984381,0.08584515,0.1751043,0.16323544,0.058359373,0.10373879,0.10621868,0.13309112,0.10003574,0.08352399,0.08539682,0.06419367,0.12632473,0.1508309,0.10278927,0.070006914,0.12031627,0.09502539,0.08942019,0.1422187,0.122263454,0.08986814,0.12084533,0.068622105,0.11679146,0.13893285,0.111854024,0.09824335,0.10831046,0.1863515,0.12535933,0.12129577,0.103105344,0.12656976,0.20550852,0.12404091,0.10537592,0.120782904,0.08480019,0.1456299,0.14608653,0.11888973,0.14062947,0.105156906,0.09433194,0.091689974,0.13235876,0.14204301,0.1265821,0.0711962,0.11463508,0.1482674,0.105634026,0.122427285,0.24277104,0.12130476,0.13924815,0.15060304,0.12102758,0.119123764,0.15360184,0.14563137,0.13045643,0.15784611,0.09373749,0.10447187,0.13143454,0.16315606,0.07067099,0.09803421,0.05651972,0.05621178,0.10693328,0.08968084,0.10798791,0.1669682,0.06450543,0.10667429,0.12750213,0.22348425,0.27221182,0.13644536,0.07874896,0.088432245,0.09420366,0.054771043,0.062370796,0.10148207,0.05726657,0.07447156,0.08391733,0.12914303,0.07428943,0.0842227,0.09978542,0.11708726,0.10172269,0.1406265,0.21820843
0.2417273,0.14492646,0.17333469,0.24192433,0.17618577,0.2720464,0.20397884,0.28051564,0.29800132,0.188069,0.15828016,0.19016239,0.19303748,0.16189298,0.18033962,0.23065706,0.31535813,0.20775731,0.18648298,0.118545614,0.20637822,0.17394534,0.13103996,0.17682289,0.21554157,0.17229508,0.09362902,0.22040746,0.11154331,0.14879304,0.1634721,0.1652009,0.06849012,0.19512312,0.12228432,0.09083727,0.124564536,0.17438647,0.15517637,0.16478604,0.19401504,0.15996778,0.15333325,0.20673469,0.12292984,0.20337279,0.20957325,0.18177387,0.24960263,0.16475284,0.23933403,0.28734797,0.22557047,0.19353235,0.28825274,0.20475098,0.1807205,0.14473717,0.20200409,0.15832484,0.17782825,0.25469282,0.22319448,0.16391928,0.13862292,0.15080334,0.15259035,0.2069179,0.17674495,0.17860915,0.17742975,0.15007052,0.17090818,0.1406422,0.10830789,0.21966742,0.22673514,0.20347933,0.17598416,0.22216924,0.1564776,0.121169224,0.12577784,0.1849012,0.17040648,0.10529633,0.14799488,0.15385926,0.16010942,0.14920583,0.15292245,0.19825807,0.15248437,0.15702374,0.14018881,0.1930825,0.22930281,0.19731665,0.21247162,0.15517989,0.13523252,0.20393766,0.1949992,0.11726045,0.11115819,0.114662856,0.10338364,0.12607151,0.10378557,0.1177052,0.15042317,0.10146693,0.103110544,0.10024408,0.12554449,0.22435606,0.15559259,0.08459833,0.14557028,0.17601511,0.23916817
