0.18691067,0.113217294,0.0746492,0.21011904,0.1605915,0.050306648,-0.012859061,-0.047525436,0.02541355,-0.04230793,0.043303818,0.021630302,0.13113211,0.023726895,0.0038499534,0.1188695,0.14877254,0.079886384,0.13973579,0.10294248,0.19849256,0.15644118,0.16173857,0.1744073,0.15026781,0.10591456,0.21430513,0.22024773,0.17038713,0.1790762,0.12821555,0.1586929,0.22868648,0.19171299,0.1538528,0.29870474,0.25144508,0.19210622,0.1981489,0.13561088,0.08036426,0.23291834,0.11624254,0.087159835,0.0073703676,0.06595714,0.040099643,-0.012384832,0.03118363,0.08154455,0.13671462,0.05645006,0.081132464,0.11353474,0.06985366,0.045600586,0.059344232,0.06862265,0.083969966,0.10581514,0.1287734,0.019952834,0.020707384,0.07764478,0.068456076,0.0978352,0.069232136,0.09696823,0.089055255,0.09936266,0.120236516,0.10793194,0.12966156,0.06386709,0.08154674,0.100922234,0.07468662,0.07225402,0.09496683,0.09431104,0.07237829,0.12141029,0.05974765,0.095323555,0.09847871,0.059723035,0.0965355,0.089600556,0.11309904,0.08678001,0.088767506,0.09032073,0.097494096,0.10116537,0.11605963,0.12508899,0.09888645,0.06253833,0.10837443,0.097385995,0.12357542,0.128347,0.093366176,0.14761457,0.130891,0.15510146,0.1991426,0.21516459,0.17999491,0.17356503,0.15028471,0.12640823,0.09699381,0.10899208,0.10787046,0.14594123,0.09360968,0.20748079,0.1855374,0.17078234,0.20875795
0.13487858,0.17226711,0.15195656,0.23143026,0.2310609,0.0345961,-0.031940788,-0.0613977,-0.087824434,-0.026803538,-0.020410538,0.06627709,0.16350885,0.042029113,-0.007980019,0.10677731,0.105993934,0.036758333,0.10351409,0.099641785,0.21421526,0.1784507,0.2358757,0.22907494,0.16105552,0.106085,0.18624756,0.21965308,0.2076662,0.27740797,0.18263462,0.2009744,0.2534463,0.24298503,0.21758738,0.27432758,0.27832678,0.2992783,0.21985622,0.15890387,0.05313822,0.17654803,0.1299205,0.06559922,-0.005337462,0.0722943,0.040479183,-0.04716429,-0.0099880695,0.081300914,0.14582992,0.002267778,0.014457896,0.16607893,0.04977104,0.037322775,0.035916,0.09970259,0.086390585,0.06382702,0.021817476,0.03463213,0.17287335,0.06269768,0.19873564,0.23230441,0.06957093,0.08063195,0.10929175,0.07740473,0.10323495,0.128115,0.14015022,0.09332785,0.0965774,0.07419229,0.048096538,0.010531217,0.060083866,0.05601558,0.10522555,0.09402914,0.12197116,0.13009539,0.06813121,0.028660253,0.04621402,-0.010961652,0.09237542,0.12963098,0.08066449,0.15885073,0.09987241,0.09288338,0.14796858,0.16668674,0.14779012,0.12328254,0.15915838,0.12613608,0.15453683,0.12424891,0.03431742,0.06158845,0.020804845,0.10469808,0.13873598,0.16406034,0.14215352,0.13720948,0.11592374,0.18085276,0.0774913,0.08876155,0.09390096,0.17367077,0.0691349,0.2040392,0.20960708,0.24493493,0.18682313
0.26232672,0.17212436,0.20776692,0.4064213,0.15903464,0.081912816,0.018836737,-0.080875605,0.06010917,-0.0068778396,0.054320693,0.118334144,0.20295085,0.09091297,-0.03203726,0.31150705,0.24219479,0.17205477,0.25100455,0.17651236,0.36186668,0.22339822,0.3622149,0.3482372,0.25425282,0.103387564,0.38689333,0.44505087,0.3274038,0.35235083,0.2469656,0.30161723,0.38696292,0.32892692,0.36353678,0.4265836,0.3851063,0.38516337,0.3528272,0.35252723,0.023410007,0.22740388,0.21407358,0.06303625,-0.06742747,0.056187056,0.0338656,-0.058249563,-0.0065694153,0.13801855,0.20312679,0.0025135577,-0.07841152,0.15655808,-0.022902504,-0.064792275,0.030339003,0.003185451,-0.045475796,-0.032830253,0.012736931,-0.0764122,0.07300605,-0.018637866,0.16834347,0.16152696,0.052836686,0.040204734,0.05976595,0.081544176,-0.03173445,-0.01284945,-0.01402095,-0.0013774782,0.02791974,-0.04178472,0.02628526,-0.01478979,-0.017876044,0.062039286,0.1347228,0.14199221,0.07731913,0.08231999,-0.028741255,-0.0594538,-0.023566008,-0.020411596,0.026813835,0.06712638,0.025451407,0.063928425,0.042417824,0.08839509,0.083694905,0.083351314,0.016297102,0.08262328,0.15328637,0.09126453,0.108843856,0.096530735,-0.030890256,0.12871027,0.054754376,0.35914513,0.3459558,0.34032574,0.31791767,0.26062986,0.23919861,0.37655845,0.15260479,0.0605748,0.14057413,0.30169702,0.2368834,0.39342752,0.39456475,0.2352494,0.3115895
0.03948301,0.08857189,0.2147994,0.2786541,0.16251066,0.018472925,-0.06643708,-0.1245164,-0.033946037,0.07645756,-0.037253663,0.042915046,0.120781496,-0.0052292645,0.005828619,0.18120843,0.18490553,0.101202264,0.18550436,0.11427629,0.23220316,0.14428434,0.25028872,0.20090446,0.15685576,0.055821747,0.24430521,0.2993328,0.24399234,0.31158298,0.18306558,0.24624187,0.28563994,0.25807145,0.25342244,0.34544683,0.26122263,0.28220952,0.16641138,0.16478541,-0.19366553,0.17833443,-0.020718992,-0.06389606,-0.19407362,0.04319238,-0.062835485,-0.09804955,-0.017120749,-0.011930078,0.0791799,-0.09238377,-0.0369305,0.10248567,-0.017003149,-0.058992118,0.09867264,0.11430988,0.08891277,0.025519341,0.050830632,0.025448352,0.2934287,0.15476646,0.317561,0.27343586,0.20032255,0.20169221,0.21428402,0.07485776,0.058603168,0.16977006,0.17533746,0.19621703,0.15783924,0.10024324,-0.011316657,-0.04007356,0.026483238,0.06066525,0.24037421,0.14569274,0.08164409,0.13675275,-0.028114349,0.08096853,0.08776365,0.023100495,0.19055036,0.19025181,0.19952612,0.19905545,0.17895532,0.20119712,0.1774561,0.19332843,0.15230079,0.18500413,0.23480661,0.18784219,0.20099226,0.14123158,-0.027697101,0.076382875,0.11330013,0.16188496,0.1785321,0.20862229,0.18160012,0.25990465,0.21815747,0.26259434,0.13114007,0.12605476,0.16062066,0.25960168,0.27768523,0.23329152,0.30090627,0.23309466,0.16667075
0.17485449,0.11849858,0.28405824,0.36461508,0.23518893,0.18696567,0.05576779,0.01735805,0.06561768,0.060059234,-0.064539775,0.10639858,0.1591128,-0.013468087,-0.0016308874,0.32473743,0.40143466,0.29407322,0.3239782,0.20613568,0.3785083,0.26037824,0.37025538,0.31503,0.30997804,0.08099559,0.4293108,0.41892582,0.39846018,0.38185418,0.33842063,0.3677185,0.46163324,0.41375846,0.42850596,0.40531006,0.4305369,0.418617,0.19952418,0.109895855,-0.050173745,0.25074607,0.02146864,-0.0044900477,-0.082751974,0.07607746,-0.028338715,-0.083985984,0.010437965,0.03445004,0.17494583,-0.0047611594,-0.037895635,0.16429454,-0.04469073,-0.03466159,0.16584761,0.08659576,0.02547343,0.016106993,0.028515741,-0.019470453,0.19354707,0.06619635,0.23939434,0.20487437,0.20768532,0.098551095,0.10710631,0.09203103,0.05161223,0.041250885,0.005181685,0.053218603,0.073436365,0.048533358,0.10547374,-0.050771803,-0.02703932,0.0061134994,0.20344526,0.029015094,0.04749392,0.02235046,0.01910153,0.053705707,0.031104192,-0.0056437105,0.12051119,0.14309943,0.13432597,0.15925685,0.14202204,0.11976267,0.10518502,0.10505389,0.05369597,0.14306435,0.1873571,0.14335567,0.12511913,0.09011604,0.08056498,0.19111751,0.2326135,0.37001574,0.34735578,0.37091744,0.3665484,0.40693957,0.33296937,0.37024972,0.2626505,0.12347385,0.23392364,0.38203835,0.4863258,0.38561863,0.46460038,0.38343385,0.19369996
0.15811448,0.12424818,0.26819718,0.5384317,0.31306547,0.26895294,0.1594873,0.06178926,0.07053277,0.018233895,-0.15016842,0.053122535,0.1086718,-0.037625432,0.20537275,0.4997179,0.4214162,0.37846202,0.28278095,0.23594353,0.46324137,0.23254648,0.5032529,0.39473653,0.26532322,0.05304618,0.5045272,0.5548791,0.477101,0.46325284,0.49716738,0.4516691,0.54303515,0.49213937,0.48140788,0.5136347,0.58059204,0.4689981,0.33891153,0.24691531,0.042755574,0.1431123,0.10561727,0.0039078146,-0.010122135,0.049690247,-0.13643254,-0.16979386,0.028424904,0.16126736,0.19905768,0.05234337,-0.10569391,0.09950439,-0.09808619,-0.11856949,0.14510171,0.09178817,0.05942081,0.007902846,0.031792358,-0.15367141,0.15855128,0.021345615,0.21596217,0.21500346,0.043950766,-0.034374,-0.03653705,0.06218174,-0.10464355,-0.043903038,-0.05608198,0.01259546,0.08349855,0.052315407,0.2384304,-0.045947075,-0.03465411,0.028859586,0.08671929,-0.009852141,-0.11178996,-0.011535898,-0.03719072,0.031228662,-0.03935258,-0.061427295,-0.03594245,0.084890425,-0.002053231,0.0712222,-0.00021016598,-0.013119698,0.055803686,0.057500213,-0.0018216372,0.13968016,0.009883717,0.17203689,0.160469,0.12922153,0.16190858,0.12213692,0.34193704,0.3987279,0.46317935,0.43510923,0.40815973,0.36008334,0.35325995,0.41675738,0.41463822,0.1339487,0.24082628,0.37123984,0.43865854,0.45313755,0.54141724,0.48299575,0.32254678
0.12182441,-0.00024026632,0.10566583,0.49047282,0.11517334,0.12755996,-0.029915214,0.08002351,-0.013267189,-0.0039540827,0.038861066,0.056223884,0.0852639,0.07279451,0.44364244,0.5155279,0.46044436,0.37561283,0.29188663,0.26057673,0.502268,0.23511946,0.47115278,0.32602847,0.25093374,0.14630367,0.40163434,0.5631945,0.47420588,0.35160515,0.34762534,0.46180663,0.46215332,0.4965383,0.49172097,0.4537581,0.55948114,0.4162311,0.1587451,0.097684175,0.04469338,-0.04631558,-0.07437356,-0.123176664,0.06292875,-0.015144855,-0.17150077,-0.13251103,0.07020047,0.1338989,-0.08796066,-0.022566736,-0.057925344,0.09009057,-0.07575953,-0.07411721,0.25741005,0.048619658,0.09208885,-0.0054177344,0.08509484,0.007143259,0.3366974,0.09039718,0.31495953,0.31782985,0.17866454,0.147407,0.15467146,0.125544,0.04871002,0.119308144,0.13200527,0.15499365,0.15097484,0.1241682,0.25417835,0.13318491,0.20087959,0.2688567,0.24939391,0.16387442,0.1551703,0.117035806,0.03350869,0.080719315,0.055531874,0.03823041,0.0633491,0.14032319,0.10739279,0.14228451,0.09800692,0.098681375,0.12202127,0.16711068,0.12153195,0.14642818,0.10507521,0.18139857,0.18958966,0.13799486,0.269196,0.11512701,0.2931457,0.22086208,0.39659,0.27150172,0.43997458,0.30092514,0.37259394,0.45264825,0.2870971,0.1401878,0.19636765,0.26024276,0.3338459,0.3823393,0.51252246,0.41008258,0.356121
0.07129501,0.038729385,0.09171137,0.19034252,0.13560607,0.1397785,-0.013627738,0.045078635,-0.018660381,0.0008690357,0.06807886,0.09880917,0.13415992,0.011547312,0.21030138,0.23469329,0.23471852,0.24869585,0.23114164,0.24736437,0.25374717,0.17865624,0.286001,0.23392974,0.120255776,0.16189793,0.23263739,0.30307075,0.24191077,0.2028562,0.18900372,0.2381569,0.23932819,0.2853471,0.29579076,0.27048522,0.31650963,0.19617856,0.12279492,0.08956793,0.09795187,0.08680986,0.10034977,0.060966298,0.12192835,0.07363035,-0.016335815,0.047373712,0.085532874,0.12669736,0.047987685,0.042429775,0.091482826,0.16885383,0.08006816,0.0829099,0.16468883,0.074021906,0.12946469,0.11999947,0.1274849,0.09083587,0.20488906,0.17433602,0.20892572,0.22795084,0.19016227,0.14594114,0.14468484,0.13832201,0.099069074,0.1354495,0.13647312,0.15058202,0.14582121,0.10963366,0.16191268,0.106454045,0.13145156,0.11815922,0.09069958,0.06390244,0.062345803,0.10179068,0.1282802,0.11609525,0.11262023,0.109781176,0.110754535,0.14046325,0.14276078,0.1377342,0.14071348,0.12796858,0.13824141,0.17220698,0.14371198,0.15717152,0.15695615,0.15114291,0.14370444,0.122124895,0.15985225,0.09117975,0.16118306,0.15075265,0.24766807,0.1783319,0.2655733,0.24665661,0.26649767,0.28498295,0.23233661,0.1615097,0.19680662,0.2813047,0.26920155,0.24490908,0.33641908,0.24631473,0.16132683
-0.011695385,0.073285684,0.18039563,0.20819429,0.15425824,-0.06848645,-0.0672313,-0.024891824,-0.072320625,-0.058148086,-0.045011044,0.054122433,0.107472755,-0.121149346,0.26441252,0.22321934,0.2792737,0.31482276,0.3223995,0.41362876,0.29438058,0.33840302,0.33666593,0.23194763,0.20624897,0.15031043,0.31834412,0.3378626,0.2426323,0.19417101,0.1681843,0.32406062,0.21656245,0.35748437,0.4105981,0.32989642,0.4410803,0.33295026,0.11974719,0.15302202,0.13078777,0.12993307,0.14149527,0.05261691,0.13197777,0.07019637,-0.08216891,-0.03731194,0.066718325,0.21241772,0.047339067,-0.06257656,0.012738198,0.14042136,0.02231431,-0.0027248263,0.12733561,0.0546747,0.09010732,0.07957491,0.0868569,0.061515108,0.15773386,0.07635847,0.20514144,0.24461032,0.156981,0.1261457,0.15142536,0.16652058,0.13101977,0.14032012,0.16278142,0.15858668,0.14912093,0.14737235,0.22172062,0.09983565,0.13195592,0.108545735,0.10319579,0.072681636,0.05519125,0.1254041,0.10924815,0.121311605,0.08748062,0.12263191,0.10521735,0.11599522,0.14419734,0.1432543,0.16884978,0.1341624,0.15336227,0.21146199,0.15641767,0.117450155,0.12410483,0.15495206,0.14430374,0.12414306,0.18699257,0.13848147,0.25788695,0.24137156,0.3107074,0.26200134,0.351937,0.19052811,0.32307723,0.31200188,0.24263242,0.16929129,0.24733159,0.27255797,0.28119308,0.32221746,0.40926576,0.25229517,0.29910308
0.14639585,0.15721744,0.15648103,0.2725502,0.27739295,-0.032134265,-0.046396583,0.078334734,-0.08115196,-0.10818288,0.026768878,0.009317607,0.14418226,-0.12389642,0.2993513,0.24748267,0.23719037,0.31472307,0.35405642,0.37815908,0.34071812,0.24295011,0.25877613,0.111291975,0.10150808,0.19128369,0.33865884,0.29724157,0.21708307,0.1534429,0.1524135,0.30718946,0.23325424,0.38205868,0.47660297,0.36570776,0.44453052,0.34997588,0.13719179,0.1520635,0.12842365,0.17417337,0.1821868,0.08831593,0.11950968,0.10677198,-0.08092649,-0.075470015,0.11457477,0.23596632,0.078954704,-0.01467371,0.06915269,0.16377032,0.056012675,0.022409976,0.12544008,0.048235327,0.13032824,0.117951855,0.1466066,0.08596726,0.15477228,0.06846674,0.18148187,0.25011384,0.14018352,0.105929226,0.11189912,0.18164824,0.13126945,0.14027932,0.17543668,0.14811051,0.17337704,0.15753308,0.21409187,0.04899299,0.111215815,-0.04157892,0.0038349777,0.033572808,-0.028696686,0.15865675,0.12628382,0.14602497,0.11959495,0.13828528,0.10103341,0.15358315,0.13309151,0.16570663,0.15636674,0.13844466,0.13734579,0.16035144,0.1426072,0.11793696,0.090848915,0.13873957,0.14684589,0.11478676,0.23575449,0.16110763,0.28576523,0.28465915,0.34752554,0.31142572,0.46440184,0.26740053,0.36808917,0.2861932,0.20731209,0.21172737,0.25616983,0.21476312,0.09840427,0.38416058,0.31547552,0.2876795,0.2875919
0.039172307,0.1399172,0.13495728,0.23178096,0.30794376,0.03622499,0.039231718,0.09716956,-0.010477975,0.07614721,-0.002406761,0.059035607,0.087625474,0.027549297,0.1932314,0.16949008,0.18162085,0.2927695,0.25745663,0.327128,0.23271194,0.16960683,0.2811723,0.14237288,-0.04251924,0.15905224,0.2410122,0.23977803,0.20880073,0.15889534,0.14276324,0.31268036,0.18419845,0.3404349,0.40968752,0.2880033,0.38378716,0.2804909,0.11846543,0.098912284,0.11452384,0.13954256,0.13472515,0.086756535,0.107400455,0.08785717,-0.028639808,0.022413641,0.105273075,0.18665464,0.081890985,0.021511614,0.07150465,0.08776294,0.09295896,0.076375216,0.13388498,0.09131954,0.12653258,0.10165708,0.13397913,0.052005097,0.17764129,0.18344787,0.1975965,0.1888353,0.19506957,0.15893412,0.14698742,0.17940721,0.10167886,0.12616807,0.14767209,0.14780957,0.1709888,0.124044985,0.16709301,0.13851577,0.15594682,0.1359989,0.13765813,0.040343225,0.010096118,0.1525456,0.13501918,0.1357076,0.113919735,0.124169074,0.08631211,0.15029266,0.17619519,0.13554673,0.18258788,0.14577416,0.15797673,0.1570721,0.15355226,0.15042579,0.14958233,0.14805873,0.1398565,0.10388221,0.17000356,0.09607786,0.21098,0.25184196,0.36666352,0.27994242,0.4665023,0.2951841,0.32860008,0.29045507,0.24008474,0.17897768,0.20693251,0.16651808,0.23482491,0.31705263,0.335119,0.29391456,0.18809254
0.08060647,0.08093698,0.10289688,0.1443552,0.20947532,0.11828047,0.08488463,0.12012675,0.09156264,0.097796276,0.1010639,0.11931424,0.08916484,0.071541205,0.124649495,0.09378366,0.118372455,0.13797009,0.18486601,0.23365143,0.17129639,0.1907708,0.19949554,0.10845934,0.029156625,0.14566594,0.15016027,0.1704132,0.15840793,0.12409905,0.10465558,0.19172668,0.13116059,0.22659586,0.24243714,0.17351581,0.30876058,0.16479243,0.07931286,0.068915,0.08529849,0.09170862,0.09846225,0.07458153,0.10384274,0.100138955,0.021346867,0.03827989,0.08797057,0.14421241,0.07654972,0.048837416,0.078615725,0.08950322,0.07992202,0.07130258,0.13095163,0.087000825,0.10963541,0.10840104,0.10906294,0.081299335,0.14373688,0.1410535,0.14645872,0.1537542,0.16695261,0.1283981,0.11131865,0.123095244,0.09684038,0.10796177,0.10977704,0.09904623,0.113973156,0.07346678,0.0909458,0.09753972,0.11557768,0.15619539,0.12643416,0.11295802,0.096327595,0.12465681,0.11300384,0.12820685,0.10034408,0.099820435,0.10914172,0.13138722,0.12804168,0.12488909,0.12928823,0.11045928,0.10028997,0.099974036,0.08069868,0.11211196,0.10312584,0.12253164,0.11245131,0.097221434,0.103319824,0.14482434,0.15671821,0.18652552,0.22171894,0.17178372,0.31020993,0.17601258,0.21134713,0.20009305,0.16582417,0.11133676,0.13271739,0.20703858,0.2637835,0.20948207,0.32236287,0.1798334,0.1331331
0.10732138,0.11115347,0.12042889,0.19319785,0.22344413,0.089216456,0.066055715,0.0974568,0.052419752,0.11459211,0.053584523,0.09836468,0.12733711,0.065161094,0.15080148,0.12527563,0.14575985,0.17526911,0.18824105,0.22768772,0.14977854,0.18883327,0.19050515,0.14760053,0.076486714,0.15591918,0.15607394,0.1829003,0.16721341,0.15651354,0.12968458,0.19204277,0.1355384,0.2176323,0.21102631,0.12004859,0.21760713,0.16512276,0.12715174,0.10489236,0.13367139,0.11218558,0.12435273,0.097532116,0.13312636,0.110715635,0.06801068,0.06466827,0.10764093,0.16821514,0.11146012,0.11638902,0.101628214,0.14439406,0.11291858,0.13158965,0.13718437,0.1236888,0.14299327,0.14325725,0.13763633,0.15663202,0.15576613,0.1869528,0.18533826,0.17130476,0.19162597,0.18593076,0.18769166,0.14357221,0.1475335,0.12282174,0.13287479,0.13557415,0.112809576,0.115984306,0.15112747,0.12446632,0.10054371,0.14502506,0.09995095,0.043918,0.0989138,0.12530063,0.13496314,0.14229615,0.11243765,0.10381123,0.12346506,0.12406403,0.13290358,0.11471609,0.13401288,0.13245906,0.13996312,0.11339119,0.11798928,0.11010685,0.13432004,0.10593579,0.11110419,0.097717054,0.14011969,0.107216485,0.1796528,0.18131216,0.21807669,0.23345588,0.2950426,0.1664874,0.20151609,0.16257992,0.14427821,0.12000601,0.145665,0.15687315,0.23285101,0.13911968,0.2020737,0.17675546,0.16574045
0.0911938,0.09412045,0.102202624,0.11395303,0.13460504,0.09175748,0.08785405,0.10541378,0.104117475,0.10312708,0.069296874,0.09200385,0.14369984,0.07993056,0.082867645,0.098885156,0.117682084,0.12370511,0.13658702,0.12710291,0.116819635,0.13879775,0.13701397,0.12738879,0.12616894,0.13033445,0.1206457,0.1645569,0.115539074,0.12392064,0.12008774,0.17052433,0.11919194,0.15629542,0.14414625,0.08938164,0.13842237,0.13726744,0.09550232,0.09401885,0.100753,0.10325955,0.10654299,0.08838183,0.11127838,0.111701265,0.07576509,0.07943833,0.09066394,0.10651554,0.082389705,0.09502841,0.095459364,0.16836134,0.104385234,0.1126959,0.11968533,0.11831193,0.10923286,0.12113196,0.12065492,0.12917395,0.1538678,0.13424718,0.13999279,0.12347661,0.13862209,0.1273958,0.12582453,0.11949384,0.11683927,0.11673953,0.11573574,0.12372249,0.115827754,0.09186999,0.102223456,0.09969976,0.100311734,0.086772434,0.10180688,0.07326866,0.09868196,0.11407735,0.100159466,0.11840171,0.10263643,0.10173517,0.114362314,0.1225788,0.116290316,0.11509116,0.11016832,0.10432182,0.11220698,0.09609672,0.11350811,0.12729676,0.13099428,0.11810558,0.11130407,0.10199725,0.08899558,0.087030455,0.1143135,0.12836297,0.16737482,0.16681385,0.20469375,0.13218084,0.1654695,0.1447941,0.15566702,0.120453626,0.13454771,0.14129038,0.16478719,0.09168396,0.13819523,0.12879552,0.095491715
0.03242752,0.07056038,0.08351356,0.1166121,0.16773982,0.04450927,0.02914577,0.117855296,-0.006791398,0.10252972,0.06995401,0.099894404,0.099058494,0.07304767,0.12352161,0.1270296,0.13180986,0.12423817,0.17921187,0.19124503,0.11639381,0.13811229,0.1226237,0.11470467,0.0866991,0.1397336,0.10104952,0.1336714,0.12913382,0.1265057,0.10585548,0.16464996,0.14673713,0.17486012,0.18025956,0.15351267,0.20193674,0.1366996,0.06551004,0.0774651,0.029099166,0.076364085,0.08225952,0.03340547,0.03604256,0.06226825,-0.02068086,-0.0040796176,0.05761669,0.09224707,0.022336043,-0.026024409,0.08382362,0.1242554,0.07877921,0.08448125,0.093192175,0.07424533,0.10327557,0.11701733,0.12308044,0.07005317,0.17407645,0.16113907,0.19491889,0.15251112,0.1675131,0.1478213,0.14537033,0.13846976,0.10275763,0.11035651,0.12951073,0.11108207,0.11366773,0.09574514,0.06715563,0.038343586,0.09770159,0.05774767,0.10000162,0.08969159,0.083571255,0.102467254,0.1065161,0.10310282,0.095189884,0.09035088,0.08640713,0.10148777,0.1132567,0.09678131,0.12142482,0.11883221,0.12606171,0.111930184,0.1150628,0.1176654,0.13222657,0.11493616,0.1222729,0.09065832,0.0954286,0.0033492744,0.0843556,0.13092768,0.19625081,0.17418036,0.23675881,0.15398732,0.1827136,0.13834128,0.15260638,0.112120695,0.11773817,0.069015086,0.13898179,0.14648794,0.19175357,0.13387957,0.10630821
0.10201665,0.12075083,0.12425676,0.14370832,0.18473655,0.10324013,0.08118504,0.17695807,0.083368406,0.08685446,0.07171862,0.13240711,0.1141851,0.089881085,0.16578048,0.1384906,0.16545539,0.14273544,0.15801823,0.21470405,0.14741783,0.15623267,0.16006893,0.13773212,0.11543681,0.17808746,0.119708344,0.14359011,0.12027692,0.1122779,0.10138688,0.15993726,0.11707635,0.24661958,0.23055176,0.16161783,0.25964773,0.19614641,0.09287554,0.100323305,0.0970401,0.097515985,0.12377527,0.06260856,0.08681306,0.08192099,0.031579822,0.041344672,0.0989698,0.14388089,0.065703414,0.059083432,0.10411532,0.12347121,0.08638593,0.08706704,0.15446296,0.10619551,0.107032135,0.10371434,0.102513365,0.09136684,0.1734565,0.123214245,0.1635429,0.14374131,0.13714379,0.12689613,0.12206023,0.12535144,0.11016627,0.10789238,0.12845685,0.116800025,0.118880555,0.11268595,0.1175459,0.084558584,0.11216591,0.08545823,0.09228978,0.07967192,0.09026949,0.10712768,0.11096051,0.092265084,0.102492645,0.09474537,0.101866975,0.103886075,0.11447604,0.10980137,0.123846866,0.11603019,0.112678446,0.09971805,0.11837682,0.111126356,0.12208074,0.10210144,0.109677404,0.098899335,0.12391927,0.11232437,0.13557476,0.15151681,0.17252803,0.15341839,0.20344476,0.10223222,0.17073897,0.16267812,0.10534064,0.09003446,0.13038738,0.1338793,0.2277135,0.15688135,0.22985017,0.16034162,0.1260907
0.1040746,0.09281686,0.0926853,0.114266805,0.13084137,0.103604764,0.099612065,0.12970814,0.14262557,0.10982937,0.112498,0.1291626,0.13383627,0.08829619,0.10857479,0.11099011,0.13285993,0.09824335,0.128963,0.13139996,0.13303483,0.145453,0.125387,0.14383085,0.121905066,0.19135597,0.11257032,0.11597913,0.11243195,0.10693194,0.10681537,0.1304675,0.10698575,0.19852313,0.16864282,0.13147916,0.18744774,0.16811398,0.09726098,0.10130417,0.099622786,0.07590804,0.096943386,0.08715915,0.08530579,0.07628119,0.09586407,0.07054241,0.08988844,0.10134121,0.09475668,0.10049598,0.09496041,0.14426334,0.09215192,0.08721191,0.14231998,0.116257444,0.11463261,0.11096013,0.11673849,0.120701574,0.14383939,0.12263405,0.14837995,0.15340471,0.12667853,0.115425795,0.10985878,0.113529,0.109094426,0.11775465,0.10660739,0.090038575,0.10787198,0.13248613,0.134124,0.10343641,0.09977952,0.13673176,0.112167746,0.10871563,0.102107085,0.10982065,0.100649394,0.09776287,0.095136374,0.096092336,0.09554003,0.09593034,0.09691346,0.10179309,0.10378899,0.10424788,0.11282972,0.09858784,0.10499573,0.107276134,0.11790447,0.095546424,0.10212213,0.11160028,0.121357724,0.09112261,0.08357622,0.098681204,0.11449225,0.11555659,0.14691861,0.08608231,0.13259071,0.12394642,0.10494707,0.08427424,0.09618763,0.17260912,0.16679849,0.123436265,0.1726533,0.1437636,0.14310488
0.120785244,0.08640648,0.08982343,0.10531412,0.105461195,0.106671534,0.10957473,0.13860318,0.12213014,0.10961303,0.08980509,0.115351334,0.14412934,0.07681862,0.102710076,0.10081703,0.11498076,0.10268998,0.12451204,0.13289638,0.115111925,0.12531507,0.13242091,0.12382944,0.1224292,0.1410512,0.12224984,0.15485922,0.121843964,0.10660335,0.10590884,0.14514424,0.099855065,0.16020295,0.16038786,0.10987966,0.13929355,0.12757309,0.104348354,0.102536276,0.100813,0.09722939,0.088420495,0.09518558,0.09958349,0.085384935,0.09227051,0.1048184,0.115917884,0.08739666,0.10935017,0.105687775,0.113685824,0.16016345,0.11819497,0.12196429,0.1130473,0.12532058,0.12500657,0.11825123,0.10933049,0.13538575,0.14456603,0.14544407,0.1521854,0.15218572,0.1403371,0.13414644,0.12941189,0.11033681,0.1296099,0.112276085,0.10961512,0.12198971,0.115277804,0.12472654,0.13370831,0.13158505,0.12482979,0.11167804,0.10900508,0.0907464,0.101695694,0.13396765,0.103460826,0.09064012,0.11224714,0.10126473,0.11239054,0.10572137,0.11635374,0.12800938,0.1156268,0.110094115,0.10358803,0.10895596,0.10715404,0.116856694,0.11303176,0.11284415,0.10850643,0.12889409,0.126603,0.10808474,0.1032431,0.10779444,0.11052292,0.11154376,0.12500077,0.09007379,0.12299328,0.1244629,0.10074507,0.09183709,0.12834792,0.12968461,0.15848392,0.101986736,0.12851457,0.12098576,0.1332495
0.10908057,0.14907539,0.13270558,0.17572193,0.26006415,0.14643419,0.13458475,0.20747764,0.12267072,0.11248648,0.015521906,0.17300962,0.13153487,0.02928017,0.15014769,0.1687208,0.17968112,0.17199704,0.21905683,0.23233184,0.21399742,0.2308196,0.20888983,0.15357636,0.03759867,0.18222973,0.15597847,0.19010398,0.13448048,0.14375532,0.16630341,0.22437465,0.1452118,0.28260702,0.25369632,0.1632365,0.30237913,0.2182985,0.1189151,0.10830096,0.10714826,0.1279206,0.12267047,0.099158585,0.13939524,0.10305219,0.10805487,0.103322595,0.11651582,0.13309869,0.10498582,0.102122575,0.1402,0.13631393,0.13392088,0.13098365,0.14930844,0.13871503,0.1312073,0.13652991,0.13267106,0.14115128,0.17738193,0.16645765,0.18916753,0.17123178,0.16298679,0.15158893,0.14356302,0.1309565,0.13654731,0.114724636,0.13075335,0.12915601,0.11786863,0.13002765,0.13623904,0.12470792,0.117850736,0.12874162,0.09359045,0.034554116,0.07940382,0.12894991,0.12417109,0.10367374,0.09896885,0.10945873,0.11572543,0.11343232,0.11678388,0.12988396,0.12187569,0.1117066,0.12016064,0.11607374,0.12095153,0.13460968,0.12742507,0.110446945,0.12489399,0.1320605,0.14211884,0.110788375,0.11328855,0.13525984,0.16963193,0.17973049,0.23670615,0.13202147,0.20753826,0.18669666,0.1378,0.12028397,0.17564009,0.15783724,0.27817643,0.1749079,0.27935156,0.20181172,0.1551561
