0.1657279,0.12659404,0.14071822,0.13101612,0.15239523,0.08177853,0.09374853,0.08175713,0.12140267,0.09072013,0.098816834,0.085606165,0.11936333,0.12210479,0.068973765,0.07258085,0.1416471,0.087020405,0.09014817,0.085687436,0.111126386,0.086916044,0.090745054,0.072088204,0.10113812,0.07469374,0.07435572,0.091447346,0.077917926,0.10111116,0.09831531,0.072644345,0.09416128,0.08160295,0.096134625,0.107728556,0.089545704,0.065139785,0.09302172,0.12813906,0.12564942,0.13907066,0.15585256,0.10578909,0.088254504,0.0756096,0.115041725,0.11157981,0.070839256,0.11355098,0.09681295,0.13009581,0.096239224,0.14456573,0.1464193,0.15306272,0.15169457,0.13048366,0.08802116,0.11154164,0.14761794,0.2009672,0.08510018,0.11664435,0.08306492,0.079157986,0.1224863,0.1351088,0.15303662,0.16706291,0.15460299,0.11467824,0.12102148,0.13615045,0.100705616,0.08516791,0.14805445,0.12879033,0.10089269,0.15638976,0.08377909,0.11514215,0.12575756,0.11881912,0.11920163,0.14255697,0.17036754,0.123756826,0.14620891,0.10034148,0.12535019,0.08533201,0.110996716,0.13978717,0.14959249,0.1119993,0.15110941,0.0941557,0.1370757,0.104553685,0.107687235,0.09101945,0.13260092,0.12266983,0.1040562,0.11154895,0.08610115,0.10713788,0.110267505,0.10057116,0.086719446,0.10153536,0.09823124,0.09391211,0.072505616,0.0890609,0.10678972,0.11115884,0.09380985,0.089323774,0.1347975
0.116686575,0.077800564,0.106874645,0.0791908,0.095037006,0.079135664,0.07171652,0.08580178,0.080883,0.09407295,0.056666862,0.09231321,0.12837653,0.08328455,0.06718685,0.060303863,0.13201037,0.08062772,0.07947263,0.073836274,0.09846938,0.06995664,0.06531958,0.060596332,0.07704726,0.041987713,0.055660654,0.088020355,0.07052375,0.086835094,0.088572085,0.087163426,0.0691223,0.09251658,0.09523919,0.13879482,0.06599756,0.0654279,0.06233167,0.088020615,0.07670479,0.08242386,0.10932743,0.08371527,0.094032556,0.06568347,0.06082873,0.067161545,0.05743248,0.07301839,0.068697736,0.08611869,0.06716554,0.13667716,0.07021477,0.119477615,0.13908191,0.1296755,0.06611589,0.08173069,0.0825529,0.105805494,0.0661185,0.072091326,0.069238976,0.08112147,0.078698784,0.08203184,0.14244589,0.115656264,0.106286354,0.08635635,0.08706669,0.08777842,0.086343355,0.09997052,0.09734471,0.07219988,0.0803531,0.07325289,0.08061974,0.054931223,0.07068302,0.08665724,0.09535334,0.11343826,0.08145417,0.079567276,0.07996019,0.09277238,0.065855496,0.09782669,0.07544457,0.07645317,0.1365412,0.07981314,0.08941669,0.06736969,0.09680957,0.085064895,0.0998564,0.09062899,0.09834818,0.06863053,0.058053672,0.06530685,0.098401375,0.0908552,0.08429388,0.09210945,0.07026952,0.0753197,0.085974045,0.069725074,0.071916275,0.057938017,0.07149667,0.08540599,0.0666287,0.06915579,0.10924402
0.14758922,0.14229241,0.15138116,0.13973239,0.20457022,0.12064924,0.3090817,0.12596369,0.3095515,0.15030582,0.20801413,0.19872886,0.1508579,0.21365638,0.063967176,0.14189996,0.1374901,0.14262398,0.17674726,0.48068494,0.09441108,0.39813563,0.5463578,0.21823004,0.20705159,0.27992186,0.13673402,0.14012814,0.085498475,0.09951039,0.07237617,0.1173494,0.10047255,0.18981126,0.7501619,0.4121815,0.31632483,0.11995231,0.13743463,0.094678,0.13900867,0.08489957,0.12892626,0.068258666,0.13431053,0.046373866,0.24645017,0.2067461,0.055944152,0.12974043,0.10855943,0.113227606,0.10485843,0.13402548,0.100840636,0.13626388,0.18722449,0.18357126,0.12256276,0.17123072,0.06544541,0.24753584,0.20627512,0.16810328,0.23004074,0.26524904,0.16152772,0.14277314,0.17465848,0.1560736,0.22355866,0.10112207,0.15777837,0.18248177,0.12556858,0.15781645,0.1694108,0.44331074,0.14757757,0.2742958,0.19598377,0.24837157,0.18444346,0.1542807,0.1276623,0.12606774,0.100469306,0.13332675,0.18398689,0.06192596,0.13605377,0.11492287,0.15456788,0.15330906,0.1867701,0.05686078,0.17368062,0.07422496,0.13508686,0.117960915,0.14312886,0.058889285,0.12756829,0.20483033,0.14354959,0.107255235,0.16827716,0.09957758,0.23017395,0.11002218,0.17835093,0.34096926,0.1439558,0.09622953,0.08642449,0.5192903,0.6719979,0.3079582,0.3382547,0.10902931,0.17905512
0.16656975,0.08021671,0.10484731,0.107267834,0.08243034,0.112132214,0.122959845,0.15656,0.15249507,0.13284409,0.11355129,0.10590019,0.12176487,0.10472842,0.11889603,0.14667475,0.09275072,0.09156096,0.08746222,0.061973464,0.09749921,0.084370136,0.07642151,0.09394947,0.1623266,0.13248883,0.116748706,0.09665467,0.107907206,0.09122897,0.07580205,0.08414267,0.0657793,0.119341694,0.096329406,0.08225377,0.08895522,0.08313896,0.09910395,0.10044481,0.11014884,0.061196078,0.07530632,0.094724976,0.07928562,0.11013831,0.11872335,0.108371705,0.10528087,0.0670842,0.09076434,0.11049205,0.09318897,0.127814,0.1548636,0.13723196,0.107764766,0.11465704,0.09079803,0.0778259,0.13421685,0.15126435,0.1648598,0.17651531,0.1604071,0.11641132,0.16675843,0.17336436,0.13133124,0.13670608,0.149154,0.21489619,0.13982406,0.12850115,0.11854153,0.11892925,0.10802377,0.10951256,0.06984711,0.13161874,0.09217785,0.10197166,0.12379963,0.06875409,0.07049105,0.06842604,0.10378642,0.1160176,0.14689532,0.09834325,0.14086033,0.11196931,0.13015163,0.13748278,0.091310985,0.13642006,0.13413608,0.09710292,0.32964036,0.10932166,0.10604171,0.09288706,0.08910075,0.061080188,0.06214359,0.061809238,0.07319536,0.09060033,0.0738873,0.0711698,0.066155024,0.060117804,0.102612644,0.09283564,0.105217725,0.077987455,0.06673061,0.07717867,0.08097486,0.061978314,0.117666505
0.164392,0.15880634,0.1809033,0.16117649,0.2229995,0.21679346,0.17093836,0.12267111,0.2419089,0.10143205,0.22939053,0.20289263,0.11689134,0.20477663,0.0961622,0.23939359,0.25611487,0.108141914,0.2487388,0.24616562,0.18110561,0.28010383,0.27211887,0.37077695,0.34915513,0.30033618,0.1910371,0.18150246,0.24410023,0.117336534,0.12719277,0.27560025,0.12891443,0.4022167,0.5397375,0.25756133,0.38635975,0.20043409,0.14608184,0.103707805,0.12332722,0.07351515,0.09730619,0.086217806,0.13312504,0.040333677,0.14389779,0.13031574,0.04726839,0.16328712,0.1787742,0.2121893,0.09084654,0.13833177,0.12974459,0.13701724,0.12040415,0.20456173,0.11525652,0.113184586,0.16184425,0.231898,0.15791292,0.22208305,0.26602003,0.19857301,0.20925833,0.22923201,0.20325449,0.13605766,0.19426373,0.1051242,0.15189925,0.1758404,0.14529161,0.14921899,0.2676318,0.31143653,0.09597562,0.22756279,0.11839233,0.1791632,0.18974715,0.1391618,0.1012155,0.103304066,0.13892962,0.07802029,0.11819166,0.09454202,0.15190375,0.1224012,0.18025918,0.18851882,0.18725841,0.100174256,0.15384743,0.12584072,0.17004512,0.09794733,0.07411684,0.104518995,0.27565974,0.17377931,0.21129152,0.28280473,0.3128387,0.26266006,0.46520066,0.14506318,0.4987438,0.4916741,0.21432559,0.08505945,0.109673716,0.3235947,0.5157342,0.1823961,0.37631255,0.113164015,0.29525
0.21702313,0.082115,0.097111404,0.11780979,0.074851856,0.18685922,0.14940761,0.28674582,0.12493223,0.18117459,0.09883073,0.16004391,0.13590628,0.07780259,0.17838025,0.10303224,0.07980539,0.09693873,0.08157753,0.08294758,0.10811657,0.10737062,0.10909104,0.119244866,0.22357456,0.15182717,0.07102463,0.09890561,0.08424851,0.06811593,0.059770685,0.1222155,0.052523486,0.14668603,0.12271933,0.09935489,0.08985347,0.23244418,0.0889576,0.06855852,0.09700941,0.041356504,0.07554951,0.108088575,0.072456434,0.12710692,0.12731288,0.119274765,0.15629308,0.08055801,0.098750524,0.18486688,0.10815335,0.12782082,0.098497756,0.11517732,0.16751921,0.15451628,0.21164127,0.13186961,0.15676309,0.17972365,0.21306321,0.11051613,0.17420365,0.23554213,0.09917138,0.10997739,0.10061454,0.116657585,0.13743901,0.14924155,0.106959455,0.12154174,0.10522505,0.19079697,0.11108701,0.075676605,0.1340822,0.10681065,0.11065237,0.082479544,0.071271986,0.1146419,0.07014142,0.058552768,0.08863607,0.09381427,0.09499516,0.124221966,0.08399539,0.09979626,0.08939332,0.09486215,0.07969089,0.09316158,0.118066065,0.10653651,0.14532092,0.10707085,0.09536233,0.17277016,0.08725208,0.06258966,0.08244193,0.081903085,0.07165853,0.063589625,0.074260995,0.046309087,0.08001332,0.07051436,0.062343866,0.05952914,0.08945784,0.12930821,0.11886047,0.07640765,0.09710533,0.19397992,0.10765929
0.11037698,0.09734533,0.07614964,0.16592823,0.10876154,0.15290979,0.13056691,0.15669918,0.17033564,0.1322291,0.15746193,0.1760139,0.13725531,0.14287736,0.11257082,0.19169518,0.22168124,0.11409794,0.09650355,0.07481839,0.13262747,0.12531865,0.1046795,0.2055071,0.36800355,0.22668384,0.108036526,0.11956958,0.12510596,0.1254198,0.14685272,0.15555446,0.10432122,0.17089221,0.09420797,0.095259465,0.3548658,0.16016014,0.11760302,0.14021878,0.13442393,0.0818345,0.08834474,0.110852055,0.09094855,0.07110197,0.11366161,0.08713355,0.12326415,0.09638682,0.10746616,0.17555933,0.11268586,0.16443501,0.14883004,0.14227681,0.16189446,0.11749635,0.13963148,0.12794733,0.12943953,0.22597702,0.21810469,0.20233332,0.17514472,0.19375682,0.19421913,0.1822872,0.15884048,0.1857563,0.17083573,0.13130243,0.16327012,0.13046195,0.09233851,0.13560146,0.17912646,0.11053445,0.12605695,0.19296575,0.1277266,0.14091516,0.122179665,0.12235282,0.11962488,0.108098656,0.16667838,0.11373675,0.16135606,0.1298428,0.13539776,0.14900237,0.14173417,0.12849295,0.15107657,0.111784086,0.12769572,0.117622264,0.11180283,0.07849111,0.069047436,0.09124947,0.12920557,0.09220736,0.060241573,0.07402878,0.13276717,0.15963697,0.15062916,0.06679248,0.11895412,0.10193059,0.085249096,0.07596046,0.09778985,0.14785522,0.15412031,0.07857534,0.52841985,0.08516002,0.18949243
0.122802354,0.11433785,0.09270461,0.11507702,0.19696961,0.18280455,0.16546957,0.19089833,0.22170226,0.16573994,0.16825496,0.1674844,0.13712461,0.12711982,0.12724575,0.14637674,0.24433093,0.13731359,0.16359293,0.16175155,0.1841176,0.18645617,0.15383229,0.2289059,0.34087855,0.23035508,0.14208281,0.15962791,0.15034826,0.14652243,0.13429877,0.15829155,0.09530942,0.22905466,0.15587753,0.13409619,0.25265768,0.19719625,0.13540378,0.11420011,0.1050555,0.081385605,0.09431752,0.09475422,0.10317455,0.09198157,0.115224235,0.09194127,0.13243392,0.12304963,0.12854096,0.16983902,0.10999045,0.16794994,0.12697425,0.13714619,0.15445945,0.14832182,0.13711418,0.13555746,0.13956715,0.21687654,0.19850095,0.21986471,0.25591087,0.18162717,0.2133503,0.189678,0.16791606,0.16727413,0.1966714,0.12741229,0.1519046,0.12927967,0.10433718,0.14478964,0.17542847,0.13512187,0.11271886,0.18963742,0.12372724,0.11950615,0.10392704,0.12925845,0.13935615,0.104461536,0.15475366,0.11539686,0.1608767,0.13280398,0.11532123,0.1415458,0.1340864,0.12801325,0.1765267,0.12494524,0.18029666,0.11759989,0.1475388,0.08778273,0.073823586,0.15142009,0.13866901,0.09442199,0.087481275,0.10994716,0.15187494,0.16055506,0.17880657,0.10156797,0.13064313,0.12320785,0.13403472,0.07595331,0.12724426,0.1520556,0.151444,0.11058512,0.20596585,0.15333371,0.22270781
0.15166703,0.17723256,0.16283756,0.15319903,0.17622486,0.18497388,0.13709599,0.09111146,0.15190235,0.103147194,0.13594031,0.17065611,0.17551729,0.17327185,0.054652523,0.095423155,0.09421995,0.12780124,0.102943875,0.09917339,0.086426094,0.09610908,0.09957196,0.09517915,0.24744745,0.12749745,0.07821173,0.100082405,0.149779,0.0956649,0.09631274,0.12514718,0.12774804,0.09216238,0.12954135,0.08859506,0.1201841,0.043102622,0.09371887,0.10738435,0.09728358,0.1417534,0.15167035,0.15075314,0.11579934,0.05914265,0.13297091,0.11831958,0.040040873,0.13150354,0.15224104,0.115897804,0.15092391,0.19226994,0.13335969,0.12785578,0.14694889,0.10220799,0.08891572,0.10350632,0.15427627,0.14067763,0.15512054,0.14597265,0.17470415,0.07230769,0.12530205,0.1265095,0.11315401,0.110379316,0.15878177,0.14844543,0.1534582,0.12743577,0.09630899,0.07333293,0.16013515,0.09199729,0.031588994,0.096536666,0.07176239,0.10476344,0.11946315,0.047288,0.052958876,0.090130866,0.07687804,0.045374088,0.10231494,0.07365559,0.08589253,0.104458526,0.096533,0.09264479,0.09362525,0.16854033,0.16746691,0.18049921,0.15163238,0.15819454,0.110458545,0.116720505,0.13081214,0.086243324,0.042149406,0.07193813,0.054697596,0.09643523,0.07750833,0.076134674,0.10850064,0.11724294,0.114080876,0.06859613,0.026107477,0.14521262,0.11451362,0.10972434,0.12612619,0.06446341,0.21273543
0.11978293,0.122263685,0.12272781,0.16413146,0.21298613,0.1473503,0.1936086,0.11699635,0.1840526,0.120479904,0.14642732,0.18090683,0.1280598,0.1320082,0.1103969,0.09030511,0.11180785,0.17973757,0.1647447,0.14094697,0.12040434,0.20814893,0.14358403,0.084224306,0.27977687,0.16383685,0.06251755,0.15061416,0.13275857,0.14451365,0.15372118,0.16188261,0.11505218,0.15806793,0.18532483,0.145339,0.17888409,0.1242706,0.09844374,0.12519631,0.1198473,0.11969121,0.1644836,0.11459662,0.110628575,0.06356018,0.10708407,0.14137143,0.087278284,0.14483292,0.11904915,0.106576465,0.13754895,0.15058689,0.13920039,0.16563424,0.26963043,0.12211852,0.081781305,0.1097452,0.09338085,0.138794,0.12113237,0.1575986,0.1304415,0.112375535,0.1465933,0.13193731,0.1549708,0.122153796,0.15858516,0.15313351,0.17941433,0.15061799,0.13510302,0.099834196,0.09209756,0.13491537,0.100893535,0.12067561,0.082712315,0.12649985,0.11320462,0.11584832,0.107019216,0.10406253,0.1223161,0.079143874,0.114657804,0.094553,0.10272329,0.09836228,0.12694767,0.10803603,0.1292223,0.12266372,0.1615868,0.10037068,0.13034876,0.11979545,0.1839523,0.089682795,0.07720353,0.102960564,0.09766839,0.10049803,0.11805519,0.108613774,0.12872936,0.080820635,0.11993484,0.12716791,0.13586235,0.11420463,0.09859768,0.1440654,0.2033368,0.17511693,0.19269647,0.107775785,0.17238382
0.10333428,0.088725515,0.21223006,0.08217197,0.07407928,0.08110462,0.11132118,0.17157556,0.1328145,0.2626128,0.11714136,0.11261937,0.11771794,0.10066938,0.09496885,0.100559585,0.077955015,0.1029618,0.106792,0.08086919,0.11165771,0.11127075,0.09789924,0.16151986,0.16169594,0.14248538,0.13873316,0.08828782,0.07709763,0.08113384,0.08148508,0.10969876,0.09599645,0.11558719,0.11140771,0.0788738,0.10404473,0.111973226,0.07437608,0.06733405,0.09425219,0.07141225,0.099855095,0.07285371,0.11097707,0.16334055,0.10495673,0.07609378,0.16212013,0.112140074,0.07661285,0.097114004,0.12034343,0.14988978,0.16405728,0.096622504,0.12475262,0.10626969,0.23245515,0.20587815,0.15525566,0.13041075,0.1872473,0.14098172,0.1659784,0.19622707,0.13443694,0.11415385,0.1040348,0.11362102,0.1142939,0.13436107,0.09357948,0.09054482,0.07759196,0.14293033,0.10690744,0.09355377,0.10157105,0.13823764,0.233653,0.11065813,0.087750226,0.10951611,0.106656305,0.07685978,0.07226959,0.0663258,0.086064346,0.08259143,0.079406835,0.06967878,0.074891426,0.08478595,0.07155147,0.09000647,0.10760599,0.0865338,0.13340311,0.078170784,0.09438921,0.1346023,0.07941876,0.09835336,0.05631663,0.17880338,0.16566207,0.09949091,0.07899356,0.07689906,0.10135072,0.10026214,0.09642135,0.106073596,0.16598116,0.19200568,0.14562339,0.09092896,0.09783994,0.12892878,0.078049816
0.06485039,0.07163626,0.09877721,0.13914613,0.09977598,0.119670995,0.128922,0.12312649,0.22147116,0.1554293,0.16038126,0.15362921,0.0921366,0.10022668,0.051201563,0.05676078,0.06357716,0.08414039,0.11339956,0.08516257,0.10679685,0.13744412,0.11427242,0.1387869,0.18379855,0.14244226,0.07267646,0.09898574,0.08985167,0.14296702,0.07949993,0.11309909,0.07830237,0.20915687,0.14606261,0.067264654,0.12105713,0.09269326,0.0708407,0.07401488,0.102597766,0.06440785,0.061283115,0.09925097,0.08694791,0.096748814,0.19119547,0.0938698,0.10569358,0.090665914,0.13355452,0.15732089,0.09573141,0.11858271,0.13030842,0.10766422,0.13174175,0.11878696,0.16523518,0.122454904,0.17640744,0.279021,0.17040952,0.1426626,0.1451911,0.15737821,0.1432038,0.15214388,0.13160445,0.15238732,0.18940407,0.18975848,0.18135689,0.102913626,0.11502179,0.14964071,0.065678425,0.07695661,0.061850816,0.18123879,0.09713306,0.113354184,0.09247073,0.050557483,0.07791377,0.0911995,0.12576321,0.12301919,0.1296505,0.084916316,0.08144413,0.08239805,0.0874784,0.08854691,0.07261633,0.11728954,0.14720395,0.114307515,0.108218655,0.102520116,0.08786399,0.07426579,0.0518574,0.059893027,0.04026244,0.06078869,0.08252442,0.13430499,0.10772891,0.077012904,0.11979699,0.091945924,0.11178775,0.1187748,0.10085922,0.21488854,0.12272183,0.05321394,0.08992916,0.03558092,0.042240907
0.26555404,0.24414338,0.21355198,0.1700028,0.30881318,0.30099913,0.3028333,0.35786632,0.3135865,0.3384727,0.25537774,0.28488284,0.14575398,0.24046928,0.27576393,0.30037272,0.3055044,0.2925987,0.2945265,0.22454898,0.2353585,0.2900677,0.21511371,0.26141304,0.18663104,0.3618567,0.18216188,0.2075082,0.2371524,0.16864677,0.14117396,0.18938482,0.2486345,0.32183462,0.24778801,0.18636404,0.17779411,0.25493464,0.19423747,0.1744064,0.28849807,0.12294432,0.2536005,0.27177483,0.19390324,0.17896669,0.30307642,0.2979276,0.2917793,0.22962472,0.24531834,0.31531897,0.30716258,0.19713111,0.36229488,0.32439634,0.27262744,0.29298303,0.26018292,0.22893871,0.20196682,0.33085594,0.29020143,0.35412854,0.21609645,0.27755886,0.36893952,0.3669924,0.32697347,0.25667763,0.27095845,0.2815474,0.23803005,0.22516806,0.21842745,0.27576387,0.298549,0.25950107,0.34811476,0.2980696,0.36381626,0.27833948,0.24044134,0.35610244,0.22268496,0.27741373,0.23586607,0.20985441,0.20017037,0.2008766,0.2652625,0.18189727,0.24042326,0.22374207,0.20412135,0.18293107,0.19949664,0.24617311,0.24157132,0.20342217,0.18607065,0.28960192,0.28808933,0.36302498,0.29636475,0.2527102,0.32260686,0.21129666,0.30653074,0.251947,0.3084285,0.30026072,0.19370914,0.19978055,0.23121774,0.3180924,0.29549268,0.18868232,0.2026273,0.28547624,0.26742545
0.13850553,0.11118427,0.0736521,0.107734606,0.12243788,0.11595187,0.115796715,0.095367655,0.13616805,0.20696315,0.09656926,0.16742872,0.09814651,0.083195224,0.066094704,0.11307597,0.06905228,0.109240495,0.08868319,0.0772469,0.08422422,0.122778445,0.101890914,0.15751927,0.2757415,0.21820492,0.07465288,0.12428671,0.13988197,0.13134846,0.107261695,0.17091541,0.07446352,0.10786468,0.15622824,0.080463804,0.07754351,0.10210224,0.07160423,0.048923444,0.2347153,0.07210223,0.12711938,0.07249984,0.08221863,0.08091431,0.16085158,0.08315741,0.1126919,0.1125422,0.11121868,0.19172657,0.19357042,0.13161716,0.10269607,0.08372001,0.09571216,0.105934426,0.13717383,0.11823125,0.1522306,0.1895791,0.18259642,0.16376866,0.17965281,0.16189885,0.14812647,0.1290134,0.104162,0.14989057,0.15559006,0.13435802,0.14217108,0.08305189,0.113962956,0.1328766,0.3287219,0.07577625,0.097139604,0.15597975,0.13094527,0.0829071,0.056971587,0.085944,0.10435626,0.09168798,0.080534354,0.10151309,0.112865865,0.09115657,0.106990345,0.06522108,0.12343329,0.096062794,0.08052932,0.11257075,0.13782515,0.1196556,0.14140835,0.11254458,0.10795688,0.099395454,0.32403037,0.05912587,0.09240966,0.055627782,0.07030315,0.07759839,0.18686777,0.17497344,0.106393486,0.16763979,0.09882172,0.08821467,0.07666477,0.17909822,0.1081348,0.09715626,0.09704548,0.06739017,0.16419406
0.24669707,0.104845986,0.07989562,0.120052464,0.2228598,0.26167014,0.20592631,0.25080335,0.37972572,0.16267791,0.17911716,0.22895677,0.1373645,0.11083824,0.15244873,0.23428378,0.23532206,0.09389886,0.23864487,0.19744697,0.15148006,0.2943629,0.25752595,0.18052402,0.23541199,0.18803939,0.10001952,0.12458203,0.11182102,0.10478176,0.13403404,0.15930215,0.14667785,0.30352852,0.21633676,0.12431006,0.33462176,0.10655884,0.14594984,0.120342016,0.16996686,0.067214996,0.09373749,0.1383768,0.1800871,0.05861607,0.26306713,0.13983901,0.113026954,0.10690469,0.18404001,0.20091352,0.09045087,0.11522846,0.15492694,0.13504228,0.12814209,0.26054913,0.14704077,0.30086997,0.14765313,0.35472646,0.20822158,0.3092371,0.43502718,0.2935632,0.32506338,0.3262158,0.27736348,0.18548104,0.2568669,0.09151215,0.20426881,0.19826175,0.1750484,0.14729424,0.29261446,0.15329297,0.112612836,0.31074813,0.23786263,0.18557976,0.1776447,0.13652316,0.15086095,0.0986633,0.19784991,0.14058805,0.18593484,0.10061318,0.1859575,0.069443405,0.22436982,0.23695295,0.24675561,0.10431316,0.19375212,0.21692033,0.3138372,0.16338916,0.16190307,0.1213077,0.21121693,0.13255039,0.04461294,0.1930544,0.16356738,0.16268182,0.24821647,0.098170295,0.23854175,0.1577643,0.15185249,0.06736651,0.1417103,0.32141125,0.3144243,0.10779068,0.40252694,0.12101354,0.2097335
0.09437062,0.11049137,0.17854927,0.13465431,0.19301108,0.1733496,0.15025131,0.3249496,0.21628128,0.31368926,0.14573313,0.1503211,0.10017045,0.15573762,0.17692785,0.095675886,0.087803505,0.15713334,0.12958308,0.09566962,0.12157066,0.13600653,0.10516629,0.22865142,0.17482562,0.24641213,0.13393302,0.15495546,0.13541774,0.092722155,0.08045784,0.21391764,0.111627266,0.2033512,0.18194954,0.14376199,0.14432184,0.2177494,0.121358596,0.13043153,0.12916063,0.09163259,0.14224437,0.1110717,0.11283366,0.17180927,0.18258484,0.11001913,0.28008863,0.11984845,0.14281362,0.16661263,0.15053327,0.10564316,0.22078149,0.16991585,0.19128898,0.15584213,0.3260306,0.23587687,0.17216516,0.17473538,0.3246703,0.20731716,0.30555925,0.34656674,0.18907319,0.17481545,0.13208945,0.1842188,0.15504414,0.16529115,0.15810955,0.12794791,0.15505937,0.23089378,0.13281648,0.08430196,0.24766704,0.18914856,0.21679854,0.18931183,0.09593489,0.18023905,0.11861649,0.09715628,0.12012118,0.15550129,0.1338257,0.13598025,0.10873976,0.13846254,0.10608964,0.1041855,0.06857293,0.07790014,0.11247787,0.114662744,0.12937659,0.10806851,0.1255997,0.24064629,0.11190535,0.051182695,0.08122834,0.26579353,0.33301377,0.08663457,0.26733378,0.09865414,0.15116577,0.15726317,0.16783488,0.10845185,0.21558243,0.22106168,0.112165466,0.15216868,0.13119088,0.18362828,0.08389711
0.10531047,0.11385205,0.07252084,0.116923235,0.1535385,0.074895896,0.09595658,0.13920876,0.14710893,0.18993619,0.08294588,0.07436949,0.097091205,0.10692861,0.119302474,0.056222934,0.059249945,0.25456855,0.07434477,0.052853294,0.07524109,0.08422415,0.08038235,0.14491178,0.14377902,0.2027243,0.08250473,0.20494169,0.1048492,0.11856956,0.08967183,0.24394655,0.14595753,0.14387105,0.115775436,0.09863414,0.09583692,0.1198542,0.06226293,0.06324626,0.06562474,0.0573453,0.07554727,0.059644893,0.06479365,0.05972858,0.07821751,0.08226417,0.12396943,0.10510477,0.076570444,0.11388683,0.19037278,0.12126612,0.10313525,0.12719497,0.19881664,0.13309419,0.12887703,0.14888293,0.13919726,0.19321765,0.2375562,0.21729958,0.2592002,0.2109411,0.19673267,0.17544612,0.19208136,0.16294111,0.18148781,0.13316156,0.14872831,0.17950986,0.18948188,0.09985585,0.053800844,0.09962485,0.19374554,0.17084314,0.17254673,0.101451,0.118342526,0.19523859,0.17925417,0.0826836,0.1007248,0.104811944,0.15665986,0.08741432,0.110116035,0.09659686,0.14151604,0.12766463,0.14617676,0.070972316,0.14120504,0.10983611,0.19833553,0.10134811,0.103886545,0.09911273,0.036939144,0.039549027,0.119718276,0.021573376,0.059692707,0.11463212,0.23027976,0.1004133,0.06462486,0.060102936,0.09172938,0.1080265,0.078953795,0.121897966,0.071210034,0.08612183,0.09096066,0.11894214,0.05054842
0.21895319,0.099419676,0.06191685,0.10404403,0.09315602,0.2004245,0.20308416,0.20477612,0.33846444,0.16911258,0.39153922,0.24376099,0.11511893,0.16336633,0.07439916,0.10546557,0.21437022,0.056133986,0.14545827,0.19046153,0.09036159,0.19171824,0.24279882,0.20876789,0.2679811,0.2963017,0.07453859,0.13978833,0.109711446,0.1113177,0.12827505,0.13601422,0.123100646,0.24899946,0.22668758,0.22174037,0.35483456,0.094026506,0.14006877,0.10005027,0.22068386,0.05039095,0.03849122,0.115332425,0.16079436,0.044699214,0.16009837,0.13923122,0.13679491,0.051593836,0.20545638,0.2304246,0.081469536,0.08406775,0.17854245,0.15513399,0.080881804,0.17104341,0.12427563,0.13656098,0.14197807,0.21372639,0.19002739,0.38258693,0.38698125,0.18406168,0.4616806,0.41244915,0.31979847,0.2324438,0.2586637,0.06683467,0.1919463,0.17893538,0.21498118,0.12982678,0.51567626,0.22079213,0.10815963,0.3421751,0.21792354,0.24121214,0.33841485,0.1253415,0.13492079,0.06988957,0.12794757,0.07727889,0.1770023,0.051124066,0.1772298,0.07446286,0.19827175,0.18997444,0.17211357,0.058483712,0.10491571,0.16856365,0.16087666,0.13815776,0.08450934,0.08377324,0.41772363,0.16594994,0.026189612,0.16421103,0.17236085,0.13805622,0.14487487,0.06080024,0.3492625,0.27036723,0.16859525,0.06149382,0.13217159,0.34818986,0.2927436,0.12338651,0.33595058,0.13464506,0.37117887
0.33603242,0.21977471,0.17272614,0.19303486,0.15230876,0.18480751,0.16045207,0.26690212,0.1819866,0.13297881,0.13014297,0.13320343,0.18480833,0.17256455,0.26339552,0.17937867,0.16433457,0.13822989,0.16180646,0.115126826,0.21183355,0.13403463,0.09482563,0.15311752,0.124359556,0.13607746,0.21261045,0.16577418,0.11453913,0.108358435,0.11121733,0.15354548,0.14447197,0.1818624,0.13148667,0.11894499,0.17151672,0.19873315,0.30983153,0.23092522,0.16880733,0.13510396,0.15350917,0.1562536,0.08921608,0.1517948,0.11867477,0.09355089,0.16246185,0.15783285,0.24221036,0.20610406,0.16274638,0.19031473,0.12966733,0.11064054,0.11873376,0.15544176,0.18570264,0.12417122,0.21586815,0.10759966,0.2159335,0.09860454,0.11738706,0.19598342,0.09317952,0.09514649,0.088917285,0.15540715,0.09348733,0.20498985,0.08787149,0.07941694,0.1031795,0.20706882,0.21434975,0.12203574,0.14775734,0.114500165,0.13523197,0.14895162,0.1100856,0.1816684,0.118721604,0.10838555,0.11045752,0.15380657,0.08082456,0.13462034,0.08261596,0.17918931,0.091833256,0.08571618,0.09078523,0.14312644,0.087906346,0.13367125,0.10111544,0.11458847,0.10299418,0.17338867,0.2129726,0.14494407,0.14622506,0.1335832,0.10848992,0.22195415,0.08749942,0.06778845,0.1072403,0.092777096,0.08706422,0.07691253,0.12319122,0.10506768,0.09685976,0.118363954,0.12157275,0.1669001,0.2106388
