0.2853809,0.26418403,0.19286272,0.2093798,0.24662095,0.15215774,0.16597073,0.14453836,0.0783373,0.12429645,0.11663218,0.08451843,0.12796822,0.10061458,0.08932812,0.16331226,0.17718206,0.13156211,0.15816309,0.17455561,0.16999535,0.1579234,0.14406124,0.17149116,0.13491069,0.12709329,0.14341848,0.1970323,0.11164913,0.11915301,0.08309331,0.1295298,0.1787077,0.19012706,0.16778323,0.21473455,0.17745613,0.17893472,0.06960631,0.108673565,0.093761556,0.18204652,0.09932199,0.14253837,0.11698185,0.13488233,0.09223123,0.09122044,0.10831563,0.10001668,0.17446934,0.13810705,0.11831068,0.08369057,0.10876565,0.10910338,0.15099558,0.1680336,0.1297225,0.11152005,0.13275786,0.14630482,0.21525986,0.15106423,0.15114005,0.13270964,0.18661214,0.14323787,0.1315832,0.10236634,0.14049555,0.16361772,0.20494033,0.1748716,0.15148008,0.16976738,0.08291927,0.08068224,0.12641299,0.07798501,0.1332394,0.13316886,0.09345237,0.109372504,0.09818523,0.14139558,0.1426539,0.17196213,0.1560094,0.14386435,0.119728215,0.10851061,0.12693717,0.14483649,0.11310826,0.113002084,0.12315919,0.17660792,0.14738852,0.16129446,0.17255741,0.19736642,0.09233613,0.075320974,0.087046154,0.07793391,0.093975104,0.10447908,0.111890025,0.21026203,0.15596862,0.113492,0.105523,0.21012433,0.14665039,0.12489033,0.107543975,0.084443405,0.096399695,0.10925983,0.0823944
0.09654611,0.13801163,0.38996422,0.34124887,0.4751873,0.1675259,0.038924467,0.049918633,0.08553534,0.0718529,0.07698314,0.080804825,0.085363165,0.09956871,0.07893149,0.17978199,0.46441558,0.06921981,0.424121,0.13031837,0.85303915,0.75700724,0.862384,0.8999387,0.71860933,0.1036476,0.80549604,0.86851853,0.3367217,0.49889514,0.30256546,0.2594511,0.6634021,0.43392187,0.35543585,0.86008304,0.789889,0.71749884,0.6565574,0.20668721,0.2071401,0.65029126,0.3134354,0.28691766,0.061727874,0.13222641,0.0916034,0.040671453,0.051756877,0.29372424,0.37219283,0.041309092,0.039764356,0.08251926,0.029435754,0.034621656,0.07137068,0.06664967,0.058088973,0.10568939,0.14067982,0.034850083,0.034757167,0.051161624,0.052313954,0.062163893,0.043648373,0.06090245,0.05057209,0.064143,0.08900743,0.10214015,0.096614726,0.05778851,0.057815135,0.09085363,0.0857911,0.064314656,0.0631254,0.07895489,0.09395197,0.07928116,0.07227829,0.071761556,0.051007297,0.058031783,0.087357365,0.056026336,0.089138255,0.050697707,0.044084303,0.14252304,0.06539665,0.06138508,0.07984143,0.10699819,0.07245347,0.059862766,0.07558875,0.07078556,0.073647745,0.10996109,0.060399972,0.34186175,0.2222121,0.49802226,0.6300899,0.6487107,0.51836056,0.33016104,0.35268873,0.2715957,0.20401275,0.118444405,0.20173758,0.371134,0.078071594,0.72419286,0.61975425,0.4833536,0.53702265
0.1329483,0.16891588,0.15205857,0.13866937,0.1466523,0.14834775,0.12310576,0.100344285,0.098234095,0.09873587,0.06999436,0.0866275,0.15281625,0.06685901,0.07622898,0.11656406,0.10923055,0.116356194,0.099141,0.124341466,0.07975429,0.11299033,0.11589973,0.10062729,0.11518035,0.09994841,0.11032055,0.08789892,0.14263631,0.11391334,0.14041595,0.13046141,0.1300327,0.15198477,0.133053,0.11997118,0.09514672,0.086909264,0.09094642,0.107063524,0.1727541,0.16151707,0.118748985,0.12069504,0.1171398,0.0945523,0.09782272,0.11526293,0.09880716,0.09282055,0.15045843,0.15171605,0.12521414,0.14362922,0.12849084,0.144504,0.15747236,0.16243935,0.15102439,0.12438248,0.10505615,0.10759115,0.1340545,0.11228353,0.14489368,0.10856131,0.11425698,0.078299165,0.11243729,0.091842815,0.103192985,0.089191325,0.09980095,0.112698995,0.11418651,0.10355531,0.11305755,0.15176463,0.15029553,0.15127347,0.11545494,0.08631812,0.08123518,0.09575624,0.12154509,0.12181478,0.10145626,0.1145975,0.14152102,0.137264,0.12000135,0.09185877,0.082508676,0.08836523,0.10706528,0.089522295,0.08470831,0.08576818,0.07097667,0.07412493,0.06886594,0.07116249,0.10150071,0.1448767,0.11503689,0.11929324,0.12108574,0.08935596,0.09589869,0.08435789,0.06959032,0.093367055,0.09120746,0.111082375,0.0812898,0.12018257,0.12557013,0.08496905,0.0953155,0.1013944,0.10923136
0.051549457,0.124534585,0.1423942,0.10893909,0.18491963,0.11870852,0.124138005,0.0857325,0.0959141,0.09979535,0.11662243,0.12314947,0.14862396,0.1053096,0.097866766,0.068682835,0.09791567,0.11406256,0.10346683,0.16619748,0.07717658,0.10458856,0.109880485,0.12546356,0.15563072,0.11251079,0.07820499,0.0737204,0.12824634,0.0805988,0.061491642,0.07506932,0.08869081,0.1255271,0.14528075,0.19203869,0.12862301,0.09299974,0.06376827,0.07435332,0.1463585,0.21989861,0.11089655,0.0917125,0.114901416,0.08578567,0.080847055,0.1410027,0.095120676,0.060101908,0.12095902,0.14467914,0.13257287,0.12236834,0.1269096,0.14514486,0.1220313,0.093789436,0.08537372,0.14068289,0.10098111,0.1518133,0.08954755,0.082741745,0.13594493,0.08913079,0.12245525,0.1049396,0.16192983,0.092908286,0.15347123,0.14140812,0.14687717,0.15318197,0.12078052,0.10050522,0.09122114,0.17112352,0.11701414,0.12838665,0.12539746,0.12967667,0.14534903,0.105000295,0.0909886,0.13610408,0.099994965,0.084067844,0.13610566,0.08141862,0.07765533,0.111273386,0.099009395,0.10284448,0.1654772,0.11122106,0.114015006,0.071514495,0.07890652,0.078011766,0.081272036,0.07162821,0.08273123,0.15073843,0.102421224,0.07788916,0.090331435,0.07719315,0.10057659,0.12829402,0.08382847,0.106031485,0.0845694,0.1096571,0.060439754,0.110583216,0.14474748,0.08928687,0.1526898,0.09911645,0.062745914
0.13816291,0.078314066,0.081939995,0.06445819,0.09302974,0.08542269,0.109244406,0.10031063,0.08107351,0.12510204,0.11803862,0.086540386,0.121224694,0.10737951,0.110831186,0.07128938,0.08808916,0.10067419,0.09675593,0.099501275,0.07447357,0.08104502,0.08070502,0.08669388,0.09408557,0.1128547,0.10402498,0.07741137,0.09332575,0.085578986,0.08147447,0.08043162,0.10449088,0.12715302,0.09865591,0.10508259,0.10551554,0.08067052,0.05142558,0.06232342,0.1342146,0.13013132,0.10010119,0.10056515,0.11929518,0.100505695,0.084186904,0.09042935,0.090084754,0.11344538,0.08162029,0.124712504,0.12895034,0.120846674,0.12276609,0.1438322,0.13754095,0.13313085,0.10609113,0.11541158,0.10683239,0.14152612,0.11596164,0.11045918,0.10311665,0.071622364,0.12589948,0.09512443,0.087908454,0.074507885,0.11414802,0.1266402,0.102676876,0.108524665,0.12083292,0.10274045,0.124201074,0.09681485,0.10057999,0.09238586,0.104640685,0.12229766,0.091854095,0.11509322,0.09046245,0.19641483,0.09693432,0.09827515,0.12265641,0.15148164,0.11327233,0.13816534,0.14382863,0.10832535,0.08789417,0.07414077,0.10012659,0.107346125,0.08405822,0.075580835,0.088336945,0.08728594,0.09518643,0.08834432,0.08459934,0.08714373,0.07066086,0.08325015,0.09215511,0.11342305,0.09513823,0.056915186,0.07573132,0.118875675,0.07526849,0.073847525,0.06800299,0.06577568,0.08902164,0.07057263,0.054474972
0.14652659,0.15395248,0.13523959,0.12392396,0.12367871,0.082060024,0.104026176,0.10852272,0.082870424,0.16975324,0.1404915,0.11270549,0.18243958,0.1331641,0.11130715,0.0725932,0.118779354,0.11201949,0.099960655,0.0994235,0.10176724,0.087456,0.0980251,0.091366395,0.09832023,0.1229819,0.088066645,0.07899491,0.09399223,0.10989115,0.09857347,0.08379193,0.10059436,0.11751808,0.1085226,0.0941602,0.115641095,0.09243589,0.082157314,0.120343365,0.15171514,0.1730123,0.12461158,0.10327091,0.11453454,0.08828848,0.06852716,0.10277683,0.1010863,0.110195555,0.10818144,0.14292543,0.15130065,0.1581453,0.16074392,0.15695845,0.13875152,0.14382172,0.11603163,0.15015942,0.12941074,0.14610662,0.12530479,0.121257976,0.12792619,0.09865286,0.13782285,0.108533874,0.110307656,0.11063935,0.12693794,0.12285037,0.10868602,0.108059004,0.13162701,0.10098208,0.16686395,0.12694494,0.10607973,0.10381447,0.14328407,0.13509762,0.10325759,0.114143506,0.09703802,0.17681503,0.10813186,0.1054664,0.13064407,0.14135599,0.13167831,0.14390653,0.15219884,0.117238596,0.10729949,0.09857377,0.11255823,0.13695036,0.12718162,0.13713488,0.14445142,0.1431047,0.14778088,0.10308761,0.068191,0.071943566,0.07799301,0.090626545,0.07976975,0.09352703,0.089059554,0.06219246,0.08520104,0.11615143,0.061369784,0.077769496,0.09561303,0.07189696,0.08664576,0.07720275,0.077175185
0.41024324,0.36381757,0.17123194,0.1304334,0.12080678,0.11982445,0.20979282,0.102685,0.123449795,0.07995776,0.12841427,0.12365165,0.4490003,0.072823554,0.10263768,0.19320197,0.15559773,0.16971737,0.11895415,0.17347185,0.11373228,0.12121972,0.12963854,0.096879296,0.12222487,0.11072087,0.100572966,0.08714729,0.17821307,0.12694073,0.11462514,0.13220732,0.12540336,0.12103964,0.1339769,0.12668082,0.07134407,0.075622015,0.12886329,0.17793386,0.23970026,0.31522584,0.1604211,0.12536891,0.1504446,0.11269498,0.10083812,0.21030234,0.09791868,0.11180626,0.11441286,0.18312667,0.17975111,0.36583188,0.15127926,0.2021132,0.07857469,0.081137285,0.12633042,0.16479066,0.13163894,0.14414586,0.06424165,0.1590939,0.08064736,0.059269845,0.17101492,0.15141743,0.17415118,0.13159093,0.16861998,0.10642727,0.09569657,0.13235578,0.092259556,0.10075446,0.2627234,0.17318828,0.13101308,0.13038893,0.077229895,0.08915064,0.13008548,0.07558266,0.14471021,0.20505702,0.06924502,0.08477092,0.1341318,0.07365808,0.11206907,0.055593304,0.10661052,0.11408782,0.14769797,0.09199016,0.097016856,0.10217872,0.09226781,0.1075633,0.111118264,0.1273054,0.21963957,0.19756803,0.12519154,0.13808757,0.09493031,0.087675765,0.09345608,0.1605275,0.074139535,0.08143422,0.09369831,0.10579981,0.10745324,0.12562849,0.16445887,0.045676492,0.041387226,0.03747208,0.13678132
0.20770624,0.13345782,0.09096811,0.09096048,0.091546915,0.072267056,0.09836752,0.09755891,0.0819213,0.121008664,0.087102704,0.04989288,0.1701877,0.09669818,0.10299778,0.06435307,0.064012684,0.07421488,0.070861116,0.07058876,0.056433804,0.086864546,0.07283777,0.068091355,0.15184604,0.08458273,0.08491029,0.059954256,0.09033624,0.1847324,0.12580527,0.11510851,0.109228596,0.14761338,0.12067702,0.07109796,0.08962516,0.08258162,0.067658,0.08428298,0.09850531,0.15221316,0.07143399,0.059934802,0.088104576,0.07775275,0.07793579,0.10437983,0.09964874,0.07439752,0.06215973,0.08148105,0.091217525,0.11304617,0.10340601,0.08701735,0.12344182,0.15899713,0.08728086,0.14619958,0.12460157,0.14759678,0.14144884,0.102833584,0.12965456,0.11648085,0.14002155,0.13417086,0.10661665,0.077772744,0.1238189,0.083865345,0.11533076,0.10969685,0.13150257,0.12201625,0.10313111,0.077433035,0.09134145,0.09473212,0.11200544,0.07836053,0.06823213,0.08870139,0.08954678,0.12202574,0.08450526,0.09148626,0.1504131,0.16609746,0.10407637,0.118334174,0.14693923,0.1189522,0.08738778,0.079914436,0.10927696,0.17545359,0.1234682,0.22055094,0.17817125,0.16031744,0.10753755,0.068590485,0.04873841,0.051825643,0.05132577,0.067056246,0.058540136,0.062338732,0.061224762,0.05433948,0.068051115,0.1207344,0.08132441,0.09643809,0.09992788,0.048440345,0.06769042,0.06405445,0.06410518
0.18265237,0.18320508,0.20101333,0.13724,0.15171908,0.11778456,0.13076752,0.15177542,0.13165838,0.13284875,0.10502517,0.13041115,0.1419337,0.10556967,0.1425267,0.14203355,0.111195445,0.12722178,0.10555568,0.1458433,0.083169036,0.10426944,0.12475638,0.091028586,0.11119268,0.12467543,0.15781659,0.11695832,0.10862141,0.11490448,0.11055373,0.10336562,0.13299964,0.09715668,0.09836135,0.16082977,0.09964998,0.14154622,0.18097845,0.17485158,0.21642704,0.17228141,0.1808361,0.13692512,0.11269993,0.13950647,0.094007105,0.12050195,0.11652092,0.13863334,0.11579719,0.15197238,0.117190786,0.1589659,0.13433363,0.12734298,0.15025282,0.15626977,0.142715,0.13671637,0.13544081,0.13429824,0.19949155,0.15570383,0.14450252,0.12004923,0.20207182,0.12763257,0.17392203,0.1393239,0.164324,0.18377653,0.17301112,0.17471291,0.12494832,0.16305663,0.23399538,0.18530506,0.19278438,0.178655,0.11252001,0.09517682,0.08805868,0.11460578,0.15044782,0.108770266,0.10713816,0.12946498,0.13196984,0.1039555,0.1223152,0.12227061,0.14001977,0.0973411,0.13221121,0.123767816,0.09992851,0.1285559,0.10373339,0.10972165,0.118326776,0.16501929,0.19241498,0.21856284,0.12943287,0.17128326,0.14868374,0.1298778,0.1162418,0.09871664,0.07972684,0.06713397,0.07000721,0.1072816,0.09819762,0.10280569,0.11627263,0.10667102,0.106589384,0.15344626,0.22027685
0.08952795,0.23973437,0.2263563,0.19063385,0.2622793,0.194986,0.19406728,0.15198685,0.16102482,0.15571322,0.1639765,0.14514887,0.10999494,0.16042513,0.17322567,0.20989798,0.35555595,0.19669189,0.18069676,0.22422075,0.20805743,0.2581605,0.1559139,0.17411774,0.13056038,0.20156379,0.27933577,0.24013422,0.20147024,0.19539483,0.18008383,0.1784645,0.16274735,0.2438954,0.22213168,0.08960731,0.1355081,0.17781028,0.15501432,0.14246021,0.19039103,0.23779497,0.1681849,0.1373694,0.12770966,0.13971186,0.11944309,0.17085402,0.17052807,0.15894222,0.18289101,0.16685681,0.19147949,0.07878808,0.09282781,0.15213339,0.22591148,0.21935667,0.15879929,0.119523816,0.15345512,0.2723556,0.23082289,0.11183147,0.25178468,0.20574272,0.21873261,0.13754223,0.23676926,0.1659515,0.2312631,0.18087415,0.22632803,0.19424951,0.17814977,0.16194701,0.10874441,0.22258691,0.2207325,0.2438934,0.23735842,0.25576743,0.2007241,0.27316752,0.21841471,0.19779295,0.17672096,0.18505019,0.1944075,0.23764175,0.20332398,0.18463665,0.15382221,0.160964,0.23163067,0.1705182,0.2184451,0.16323036,0.2180244,0.20678462,0.2041556,0.17470744,0.10967666,0.3233239,0.22108233,0.20888811,0.17817698,0.22956848,0.27287227,0.077354856,0.2735511,0.23740067,0.19970818,0.17551297,0.23771505,0.2912477,0.22679608,0.101339065,0.17028636,0.16705638,0.13425174
0.5225118,0.5748656,0.53327674,0.48772287,0.545596,0.35055205,0.26940885,0.29390174,0.18817194,0.19362122,0.16689126,0.14401345,0.20828904,0.2444595,0.13754559,0.54427123,0.4004756,0.2619053,0.45370674,0.2505138,0.45846143,0.33937764,0.3044493,0.37940815,0.21528038,0.22832046,0.4674447,0.39876938,0.3036432,0.32134464,0.16651756,0.26520392,0.37523,0.249598,0.30119777,0.37329853,0.38048062,0.24095193,0.47015068,0.21858011,0.34934002,0.6128011,0.32435974,0.3134928,0.33344504,0.38905615,0.18696879,0.26215118,0.32023853,0.20273583,0.2915264,0.29091287,0.23963995,0.1003988,0.20188707,0.19128145,0.21429461,0.24465638,0.23506649,0.21146934,0.37169483,0.18469857,0.21299279,0.22015728,0.17118499,0.15048409,0.13615522,0.17419346,0.14694189,0.15315332,0.16380209,0.20551,0.17722367,0.1895573,0.19323742,0.27635154,0.397026,0.16555667,0.20364417,0.17293529,0.20722525,0.14247265,0.11627187,0.17039122,0.2123271,0.18829842,0.20266268,0.23091486,0.16548544,0.24045825,0.18752374,0.18073227,0.15283838,0.1293041,0.131666,0.16892566,0.11029222,0.18849298,0.14344199,0.18315198,0.1397326,0.22767915,0.23001778,0.15628313,0.21768235,0.1812075,0.3513334,0.28540787,0.37130243,0.33794212,0.3697211,0.25255737,0.22056071,0.2960586,0.3101577,0.28634068,0.23498902,0.36425817,0.31088814,0.22447453,0.31675017
0.55476886,0.4539509,0.24131933,0.37218645,0.3381716,0.36172786,0.2874681,0.2527159,0.17962255,0.21497887,0.25519377,0.18253061,0.17176446,0.2497708,0.19042614,0.5767549,0.4816741,0.38032392,0.44670683,0.29091296,0.48498964,0.39064622,0.42905003,0.52370745,0.4276403,0.27486774,0.5845629,0.49737775,0.29654792,0.2888917,0.15924786,0.20969199,0.48518223,0.30296683,0.3344126,0.45189127,0.39229986,0.34834462,0.4703593,0.2902361,0.30781385,0.36230356,0.33003956,0.3160214,0.2952913,0.2804285,0.2203222,0.25369754,0.31401488,0.33121616,0.39353263,0.2894015,0.28451398,0.10211649,0.19309063,0.25919193,0.2719019,0.29669246,0.34427407,0.21101853,0.32413816,0.18789911,0.24372128,0.3795892,0.20206231,0.18211018,0.22111149,0.20893589,0.19461076,0.13828127,0.20949902,0.4147738,0.3465507,0.21949048,0.3084225,0.41112313,0.43605778,0.18283884,0.22528814,0.1863581,0.22709,0.20486324,0.16988234,0.22170575,0.2652841,0.3115534,0.23246025,0.2169942,0.21080582,0.35312107,0.3299089,0.27957904,0.42560044,0.22266355,0.1829144,0.25507826,0.1648468,0.26814678,0.1702013,0.25485554,0.25993273,0.36413288,0.31364825,0.2449115,0.3479153,0.21223609,0.33187017,0.3806409,0.396235,0.49518368,0.37063122,0.25925902,0.26524144,0.34239635,0.30063024,0.288658,0.26178768,0.35924605,0.29130673,0.33083722,0.35361764
0.302541,0.17219685,0.20484574,0.2669932,0.18283565,0.13035782,0.11637749,0.20562279,0.10457192,0.17550947,0.15214154,0.11161563,0.072648935,0.12661424,0.12964517,0.2419346,0.2195949,0.17795898,0.17625077,0.19021145,0.2846845,0.1768896,0.15410529,0.17247276,0.12638216,0.19104369,0.3166175,0.30702937,0.3100163,0.5206675,0.29538262,0.36536422,0.4466568,0.35132837,0.28726253,0.244698,0.2552412,0.17733549,0.26724693,0.11999751,0.12468117,0.18656479,0.1312022,0.15734035,0.17356539,0.20048815,0.11185964,0.15376486,0.26653683,0.1904481,0.153012,0.13629313,0.20926896,0.044374872,0.19172266,0.18793814,0.2227322,0.27527678,0.2537884,0.20087597,0.35872883,0.18174219,0.17360532,0.29776648,0.21234441,0.21673907,0.25592998,0.18550317,0.18256733,0.14555575,0.18811461,0.22488858,0.20952025,0.18821436,0.25415444,0.32949775,0.306482,0.14960964,0.21044914,0.12362532,0.21887068,0.15235774,0.15916294,0.1942477,0.13740087,0.2484802,0.20125143,0.20613992,0.1957882,0.26565912,0.2218576,0.17417921,0.2539406,0.13884902,0.14549847,0.15425566,0.118813336,0.21627305,0.15925996,0.22745277,0.22297119,0.2735079,0.27431077,0.16969222,0.18559763,0.13086212,0.20291804,0.2361654,0.23623301,0.2508395,0.31350732,0.23114754,0.2271166,0.36455202,0.28807524,0.2865084,0.18847087,0.22678964,0.18424858,0.18848374,0.27733123
0.5205854,0.6082031,0.53513527,0.66083103,0.5645631,0.3267048,0.27687335,0.20112896,0.16029267,0.14606613,0.21018031,0.19613372,0.196098,0.20582701,0.108070984,0.5866166,0.678316,0.2855589,0.34031507,0.23511201,0.3434879,0.33046082,0.45994607,0.51258516,0.5668022,0.26175758,0.7003294,0.50054747,0.36248735,0.27445126,0.181447,0.25267532,0.5000396,0.41563824,0.3256447,0.5245623,0.45608848,0.4851358,0.64323986,0.52848566,0.24195802,0.73570365,0.30224302,0.26331946,0.21769875,0.2680436,0.18435217,0.21756159,0.27872083,0.3174008,0.32209146,0.2520298,0.26587185,0.07598218,0.2076126,0.21605882,0.19295068,0.22035818,0.24592574,0.25293127,0.40160915,0.14445606,0.1124861,0.25628418,0.23142913,0.23416622,0.2038151,0.22547007,0.20530362,0.1296406,0.22213283,0.22007124,0.19418743,0.16811594,0.2654549,0.22295229,0.31781748,0.17061502,0.23491558,0.17517455,0.25486425,0.23572871,0.17116174,0.203391,0.23712978,0.17505299,0.22405285,0.12760401,0.1666103,0.24430326,0.18654153,0.184106,0.24498348,0.16311929,0.17593856,0.26847222,0.1331753,0.21970418,0.14021903,0.23031071,0.19272521,0.24879687,0.16336127,0.2409138,0.2647016,0.21791025,0.41264808,0.49986854,0.46064016,0.28347307,0.26900396,0.21447666,0.25918135,0.30015722,0.21934573,0.24140868,0.23326978,0.3698088,0.28111193,0.33907044,0.4343271
0.25652412,0.16142768,0.22598474,0.19137785,0.19913144,0.040425695,0.052420203,0.04572318,0.0473622,0.057338562,0.07824794,0.07464726,0.13799469,0.07718555,0.07477043,0.0664224,0.17196943,0.08774528,0.08063477,0.10214218,0.14583153,0.09980537,0.123130396,0.13348255,0.095078655,0.15091228,0.13798374,0.16745685,0.13267566,0.104447864,0.06981519,0.0737977,0.10823099,0.097010486,0.08354932,0.25671902,0.15816924,0.118025,0.23597397,0.09635375,0.0565385,0.16446796,0.05587301,0.043587252,0.051480502,0.07464542,0.046974055,0.061403155,0.099023916,0.060687184,0.0684139,0.10136584,0.11187187,0.0565516,0.097600415,0.10741476,0.1626989,0.14758906,0.120816305,0.14097086,0.10920137,0.12455933,0.15747255,0.104308575,0.1710567,0.14685343,0.11302585,0.090987794,0.13067071,0.108264424,0.16049705,0.17628467,0.14631635,0.12306939,0.12729214,0.13935523,0.07641635,0.070452794,0.10373347,0.097554155,0.13207167,0.108174115,0.10469051,0.1274893,0.060963772,0.093707316,0.07668231,0.0833323,0.120457,0.1376254,0.07240682,0.17669764,0.09373932,0.09030297,0.12052959,0.12670743,0.09806016,0.12624983,0.09404884,0.11819776,0.12065012,0.117291294,0.051383037,0.06530108,0.064349525,0.04581695,0.06816359,0.08927954,0.08768517,0.05816192,0.071536615,0.060818195,0.09744705,0.086070076,0.072618544,0.09075175,0.07958376,0.09182142,0.09896197,0.10595488,0.08544735
0.58189654,0.26924527,0.07573669,0.10898541,0.14826348,0.24109328,0.29700312,0.2158737,0.1619747,0.24383585,0.20493324,0.10331913,0.13698964,0.12198272,0.14382821,0.4454565,0.1775161,0.21273017,0.17078643,0.15351509,0.07786167,0.13126196,0.120272614,0.14199622,0.14274563,0.16361585,0.16275503,0.10600465,0.103848435,0.13970669,0.093299925,0.11440718,0.16426545,0.1739245,0.1582797,0.050933976,0.086535804,0.08804178,0.11684638,0.18077737,0.17373829,0.15751402,0.1560921,0.1651051,0.24001579,0.13969207,0.1172414,0.21436167,0.21778922,0.17351279,0.122198984,0.26423103,0.26610503,0.09280732,0.19133961,0.2065717,0.291633,0.22726038,0.17768236,0.19883312,0.22055712,0.26791793,0.24473538,0.20664324,0.2004295,0.14527225,0.26018077,0.14619458,0.16964403,0.10386526,0.16854939,0.16457166,0.18180743,0.21214272,0.18918356,0.21999842,0.40983295,0.09433211,0.15426081,0.12437318,0.19309753,0.1642187,0.11314893,0.13538322,0.13254449,0.3575224,0.10131692,0.10411502,0.14293289,0.23121244,0.12149848,0.16203849,0.20891348,0.11682298,0.1279203,0.09920907,0.13533768,0.22281875,0.14416267,0.19773181,0.17200096,0.16840774,0.21707384,0.05861783,0.12212861,0.071880646,0.07000683,0.060496975,0.09188846,0.15302005,0.09795376,0.076894626,0.1058336,0.26337183,0.1257579,0.1293894,0.14991252,0.050413493,0.07981441,0.08873723,0.05934933
0.29655778,0.45576012,0.6870997,0.6638937,0.64572567,0.29303265,0.17090529,0.0636213,0.10909084,0.11486365,0.12468949,0.18306805,0.3226502,0.20314725,0.09759284,0.53902173,0.78478855,0.19127105,0.5119767,0.35506788,0.8189346,0.6549985,0.80021495,0.84548897,0.45866573,0.2671763,0.6560251,0.8485417,0.6520916,0.6129927,0.32823458,0.5604742,0.8301284,0.74740213,0.45235285,0.8211694,0.8133476,0.8337162,0.811244,0.4381935,0.26909733,0.67250526,0.31961644,0.12454416,0.12580398,0.17304458,0.111535035,0.06053187,0.0499939,0.2749956,0.44081149,0.18155363,0.1568683,0.21911752,0.16982888,0.17804994,0.110353336,0.116231516,0.09233674,0.383526,0.37552497,0.17299029,0.12790318,0.14735395,0.14166404,0.18913615,0.071839,0.15908109,0.15933001,0.22123897,0.26468235,0.2791099,0.27973992,0.083549194,0.16621183,0.22088237,0.16896886,0.2550831,0.14619483,0.23764296,0.13156848,0.2290784,0.22855084,0.20412724,0.16622034,0.14610274,0.21405315,0.16899967,0.2410558,0.1915506,0.1458248,0.27016333,0.22883435,0.18924958,0.27439913,0.459721,0.18565862,0.09359386,0.20158888,0.10872616,0.1618709,0.21040544,0.19743112,0.5501627,0.14860427,0.60745937,0.80612594,0.7989874,0.7745713,0.36434963,0.48254266,0.55155855,0.2916807,0.102909125,0.11968498,0.4954766,0.22744988,0.7107024,0.6356985,0.82309085,0.8468175
0.46210915,0.39015248,0.3827852,0.70125276,0.55757856,0.35372585,0.26048726,0.27606225,0.25715435,0.1911115,0.19006592,0.24059796,0.21358915,0.2803907,0.12242706,0.618745,0.65392464,0.32378942,0.5326436,0.39457744,0.69498515,0.53610104,0.51054233,0.32449865,0.38890365,0.26467234,0.7227391,0.66883403,0.6154953,0.40765652,0.29661584,0.44539076,0.78708833,0.62738514,0.41691628,0.6648019,0.45782351,0.34960207,0.74565315,0.44967902,0.36633256,0.46261805,0.50855285,0.5728115,0.316401,0.3161424,0.2173983,0.22297715,0.25839627,0.47390756,0.46477824,0.26483148,0.30668584,0.22733775,0.25171018,0.25708675,0.33345535,0.27846837,0.30446705,0.3448724,0.47437736,0.24943142,0.17811768,0.37963393,0.24667826,0.24804863,0.3185273,0.30656892,0.31587425,0.28143153,0.30872163,0.37898973,0.33233887,0.25659478,0.17310919,0.26306883,0.41500607,0.34725764,0.3120838,0.32329988,0.24334167,0.23562816,0.21223915,0.19122867,0.29721957,0.33726612,0.37400568,0.29536432,0.32866365,0.2354283,0.31409848,0.24366675,0.35286433,0.25642982,0.3066876,0.2744607,0.19763258,0.1529286,0.20536897,0.1550136,0.17736995,0.26029468,0.29794553,0.46704677,0.37819982,0.6832851,0.72975415,0.73860514,0.6212691,0.5643937,0.53349024,0.40753895,0.25496018,0.27872172,0.2661324,0.3794404,0.2776264,0.41031104,0.27139586,0.2601223,0.6699339
0.18896955,0.14995609,0.13952932,0.25119752,0.23615362,0.17496723,0.19943322,0.17204536,0.1457538,0.24790418,0.2238714,0.1149702,0.28663182,0.133877,0.17818841,0.16625267,0.13744651,0.16137552,0.1733765,0.1858079,0.19636768,0.17812371,0.16250746,0.29518884,0.17204624,0.14262964,0.18991072,0.16334854,0.13595274,0.19359207,0.14725316,0.15471588,0.2130236,0.19553843,0.17166826,0.51284176,0.44481337,0.2598127,0.24503711,0.15304554,0.11111382,0.3023851,0.11729945,0.14234078,0.13074614,0.1333026,0.112839885,0.1838586,0.15564428,0.10656448,0.13665102,0.1626734,0.25546053,0.21705216,0.16614705,0.21719694,0.24169199,0.20283891,0.22791184,0.18226156,0.20776081,0.24221028,0.19105273,0.1970585,0.15624622,0.13317604,0.28219876,0.17194627,0.1549521,0.13323872,0.1486411,0.19668177,0.18404846,0.1912025,0.18238614,0.23574498,0.17228192,0.120867215,0.2132489,0.1687435,0.2511736,0.25631878,0.14244623,0.18811055,0.18719672,0.21592273,0.15419245,0.14142165,0.14180148,0.17099647,0.133216,0.15498206,0.17481439,0.14636052,0.15602238,0.14321691,0.14839354,0.17785004,0.15645121,0.20542943,0.15686509,0.2076059,0.16114134,0.1265908,0.17908308,0.095930025,0.10112084,0.12877695,0.13128817,0.27039716,0.13356759,0.16050485,0.11175277,0.1988814,0.15717515,0.18404159,0.18721913,0.30506277,0.23063242,0.25817713,0.17793678
