0.29387322,0.23466076,0.22693454,0.25637227,0.2593306,0.17298007,0.15926899,0.14178148,0.11544337,0.14647208,0.1517642,0.11481313,0.16385442,0.12910792,0.12937477,0.23026153,0.23915926,0.1606888,0.20040433,0.17745015,0.24713199,0.21848589,0.22040378,0.24759002,0.20814009,0.1811989,0.2777664,0.2577118,0.19430253,0.20367217,0.14898278,0.1761082,0.25538227,0.21864137,0.19392622,0.34859392,0.28770506,0.22034661,0.2721323,0.18882869,0.19019496,0.29307017,0.18854721,0.17767185,0.15204273,0.15977778,0.11881473,0.14720467,0.16510154,0.16971542,0.18630648,0.16974366,0.19293249,0.13143905,0.15176113,0.1696148,0.1826099,0.17963678,0.17742327,0.18780138,0.21256143,0.18767749,0.17078032,0.17509589,0.18096206,0.15868372,0.19746628,0.15572168,0.17287068,0.1369973,0.18357256,0.18353584,0.18624564,0.17591877,0.16585791,0.17692272,0.20048977,0.15341878,0.17073312,0.15359491,0.17317457,0.17211175,0.14641392,0.15957108,0.15212707,0.18059443,0.1606319,0.14759085,0.16557647,0.16650572,0.14762968,0.16192007,0.16981164,0.13865314,0.15583187,0.15737072,0.13992982,0.15033844,0.14012459,0.15530473,0.14945978,0.17661056,0.15807594,0.18540822,0.16899705,0.17619105,0.21851721,0.2323546,0.2119909,0.21472992,0.18161654,0.15350826,0.13947874,0.17783248,0.14872833,0.18565688,0.15379544,0.23577061,0.20783994,0.19898763,0.23055725
0.29091817,0.25650308,0.23222984,0.28768927,0.314646,0.18424371,0.15375865,0.13547245,0.13782346,0.17970563,0.19992523,0.15520813,0.1862292,0.17759722,0.16308136,0.2298971,0.20532285,0.17796099,0.22936563,0.19435404,0.27792352,0.27949423,0.3287254,0.30351347,0.29178834,0.23338874,0.24739143,0.2692236,0.25129148,0.32021,0.19956851,0.21894325,0.2885426,0.27022243,0.27084714,0.34088504,0.33241364,0.3581833,0.28105345,0.22783287,0.16738038,0.22373371,0.22396034,0.15651819,0.13995942,0.13582228,0.1286343,0.1293007,0.14180972,0.17128783,0.22843468,0.13836654,0.22441354,0.18723655,0.16279165,0.18826814,0.20826493,0.18678764,0.17841266,0.2055781,0.15371086,0.21499066,0.27886882,0.1699123,0.3080037,0.32094,0.22422563,0.19122213,0.24435474,0.17279468,0.2395405,0.2338457,0.27032956,0.26490223,0.19202022,0.19536583,0.13531922,0.17455207,0.17180541,0.16537401,0.24077362,0.23643757,0.23750293,0.20855893,0.17009139,0.16183433,0.12930602,0.11368933,0.17655659,0.1860125,0.13499442,0.21319342,0.17558041,0.1455524,0.216474,0.22476058,0.20303449,0.18961374,0.20319414,0.210962,0.18045186,0.17858815,0.13322282,0.15584596,0.10993964,0.16994636,0.20053168,0.20198701,0.19792655,0.22116971,0.15942535,0.25623706,0.15017608,0.18359518,0.14075953,0.25889656,0.18266715,0.25573355,0.26589525,0.3157027,0.22511871
0.40661457,0.32222706,0.33026397,0.4616934,0.31574228,0.26880383,0.24689065,0.19875765,0.24153675,0.19690244,0.2619202,0.23773316,0.24163282,0.24540532,0.17235076,0.40618894,0.3471677,0.31593552,0.35820207,0.30899933,0.40933612,0.36563897,0.42419744,0.41289827,0.35404903,0.2783319,0.4301155,0.47883856,0.35712445,0.37059507,0.2595867,0.31778693,0.41506666,0.34878948,0.39863786,0.47042075,0.4142869,0.4155878,0.41256008,0.42131788,0.24562706,0.33349103,0.36214393,0.24566709,0.19765066,0.17909825,0.20628983,0.19665799,0.21220934,0.2994268,0.34262776,0.22146197,0.22500956,0.1835523,0.20799372,0.214607,0.2448577,0.19912112,0.19169591,0.21254997,0.20936342,0.20575851,0.26216742,0.22994083,0.32331395,0.29835626,0.28687224,0.25858763,0.28383753,0.19889659,0.21776778,0.22140855,0.22505267,0.22961596,0.19770356,0.17640662,0.22809334,0.21927695,0.19812085,0.22010022,0.28458756,0.28004265,0.22272967,0.18957266,0.1980716,0.16352312,0.17608279,0.1754974,0.2055449,0.18658806,0.20296669,0.2124732,0.22262594,0.21409711,0.23934515,0.20515423,0.2136688,0.19117486,0.25764441,0.19202271,0.19212773,0.2091166,0.18620996,0.27068248,0.2317482,0.43072858,0.4162713,0.38641474,0.41103047,0.3875144,0.2990037,0.4254948,0.24069427,0.21564583,0.2202059,0.37062627,0.35369155,0.4245426,0.41414654,0.34980702,0.35587624
0.2828812,0.26994076,0.29757664,0.35507733,0.3285436,0.22354013,0.2121537,0.17719439,0.2087487,0.27211297,0.20659602,0.18787767,0.14613213,0.2134422,0.16531545,0.29283944,0.36856315,0.28229195,0.32337576,0.28119916,0.3216368,0.32203767,0.32496846,0.26929975,0.3099659,0.27100864,0.31249255,0.3680636,0.27429515,0.3438403,0.20446426,0.27916303,0.32911947,0.28784126,0.29502994,0.39071673,0.28427348,0.3213097,0.28211886,0.28285974,0.18244201,0.25657144,0.21214853,0.15038314,0.16850992,0.16463646,0.21948159,0.25287345,0.24539763,0.22136515,0.21542668,0.22802043,0.3176791,0.1179072,0.25809127,0.27080145,0.34425783,0.2919641,0.30143145,0.3134168,0.265181,0.320706,0.4356017,0.36346254,0.44344753,0.3990784,0.4109869,0.39233094,0.41257876,0.2031329,0.31872416,0.34003925,0.33607513,0.36439085,0.261308,0.2549557,0.20066853,0.24442561,0.24189177,0.25711396,0.37133268,0.26405543,0.21964198,0.22054736,0.22422382,0.26321378,0.23917225,0.15094322,0.32489643,0.27257898,0.31622985,0.27043712,0.2707884,0.28859475,0.27636477,0.27535516,0.25551617,0.23944107,0.32011527,0.24570164,0.24548617,0.22895524,0.16843732,0.22431774,0.22439665,0.24636123,0.25900024,0.2764879,0.30841348,0.33831543,0.28978163,0.33260345,0.22609894,0.25398365,0.20996775,0.39350814,0.37318277,0.26565665,0.33980843,0.356315,0.2505625
0.33098695,0.26227975,0.34443358,0.40578493,0.35800692,0.33532327,0.2774607,0.18058166,0.24482821,0.24163593,0.15271966,0.22730175,0.17946222,0.19740535,0.16031392,0.39124805,0.4544654,0.37915528,0.40602285,0.32744563,0.41000023,0.36313444,0.41719458,0.36850294,0.40372586,0.26523063,0.46263775,0.43677595,0.4178698,0.39638567,0.3519753,0.3800394,0.47719574,0.4314545,0.44843122,0.43003666,0.44456083,0.4398482,0.28609577,0.2317416,0.17088854,0.29204917,0.19443607,0.15257245,0.15080956,0.19787046,0.17826587,0.18808025,0.17165704,0.19915958,0.2671904,0.20191745,0.21093187,0.17994834,0.19010186,0.18821682,0.2893488,0.19661935,0.1897476,0.2032327,0.18734479,0.2074905,0.3409052,0.2610185,0.32736102,0.3021865,0.35092103,0.28896534,0.29246277,0.18385026,0.23634775,0.22400357,0.20868139,0.25037792,0.180588,0.16879115,0.23038618,0.21143664,0.18542461,0.23641463,0.336321,0.19762687,0.19737604,0.19561177,0.18937652,0.19362581,0.179069,0.11411492,0.23894237,0.22100018,0.2394639,0.22780359,0.2417216,0.23966272,0.21475668,0.20098537,0.15845801,0.1932721,0.26844645,0.19176297,0.16978927,0.16501276,0.19354433,0.29178908,0.30742276,0.40674967,0.37815547,0.38878384,0.40653855,0.4419632,0.3880694,0.40166333,0.34582236,0.24215712,0.2928606,0.4284189,0.5141118,0.40114617,0.4868193,0.44014755,0.2297425
0.40083343,0.32962745,0.39054397,0.5651274,0.4442246,0.44021204,0.38434586,0.26926902,0.3117969,0.2418967,0.17987417,0.24978946,0.124995336,0.24723475,0.35718,0.55632913,0.48888,0.47043675,0.41393837,0.3991156,0.49371728,0.37544042,0.5577042,0.4615135,0.42079115,0.30224994,0.53642476,0.58182573,0.50679606,0.47531152,0.5020848,0.46382248,0.55288434,0.51829016,0.5091754,0.5309691,0.5963194,0.48870692,0.4341207,0.34868324,0.31264815,0.26380086,0.2998934,0.20504402,0.24084526,0.18850885,0.1660093,0.1701122,0.1933922,0.33935076,0.32576212,0.30396336,0.21622154,0.11174024,0.1908361,0.18428834,0.31331733,0.23989354,0.22867414,0.21050905,0.24042791,0.17984836,0.36876717,0.2834676,0.36126497,0.33584222,0.30390468,0.2580921,0.2604011,0.19549091,0.17869699,0.19689116,0.19912584,0.2573711,0.2105313,0.17318264,0.37384304,0.2771241,0.22080465,0.30644205,0.3132639,0.20806445,0.20305699,0.1959367,0.19868277,0.17413497,0.16473937,0.115768015,0.163816,0.16920678,0.16956946,0.19536215,0.18972754,0.17612348,0.22831601,0.19201113,0.19142282,0.2122693,0.19919437,0.20711873,0.17723748,0.17706999,0.28275084,0.28078404,0.44010565,0.43405378,0.49396133,0.44866067,0.44522506,0.3923104,0.41324532,0.45380273,0.4701819,0.2758274,0.28820542,0.4726317,0.48870608,0.4681462,0.56705433,0.53884053,0.36472908
0.4057049,0.31706563,0.28524143,0.52167946,0.3346111,0.36248276,0.31989443,0.31220102,0.31473526,0.25521916,0.2666267,0.2288195,0.101464204,0.28090328,0.5368104,0.559118,0.50730723,0.48612744,0.46383727,0.4166615,0.53870535,0.4309796,0.5302268,0.42210925,0.40585157,0.31456107,0.4396361,0.5897994,0.5045358,0.35870636,0.35258034,0.4760621,0.47365618,0.50938016,0.5074361,0.46732885,0.5700589,0.43051836,0.32391825,0.23977782,0.28485718,0.17291927,0.19965515,0.14436612,0.2770454,0.17330693,0.16450556,0.1834403,0.21667407,0.31850857,0.18778485,0.27965963,0.25622407,0.10359144,0.2417076,0.22558345,0.35506856,0.24781808,0.2908391,0.24308972,0.27713904,0.27539352,0.4597043,0.36352572,0.40821943,0.4118569,0.41297823,0.39607477,0.36204264,0.24632758,0.25912362,0.2627263,0.28486574,0.3122686,0.26520243,0.22050746,0.39166284,0.36229306,0.3451179,0.46064132,0.4089023,0.27587262,0.2688271,0.26634577,0.27689183,0.19680598,0.22078207,0.141955,0.2154287,0.23360988,0.23537825,0.19530255,0.22636172,0.20142274,0.21447559,0.26193947,0.22743236,0.22523323,0.23828052,0.24780113,0.2209586,0.18632393,0.37036267,0.23594446,0.36311364,0.26209795,0.42897353,0.2862141,0.4840282,0.34224302,0.44167557,0.48622286,0.35908595,0.28646028,0.26746824,0.40146858,0.4357739,0.391917,0.5522245,0.4461915,0.39954448
0.19242847,0.14919437,0.1458483,0.211034,0.20297799,0.22651908,0.16151154,0.16206744,0.16765703,0.16769497,0.18519913,0.1800476,0.14200832,0.17904581,0.27333063,0.2672503,0.26380688,0.28781313,0.28350762,0.29631433,0.27695534,0.2470554,0.32093102,0.2906532,0.23317929,0.23356937,0.24986392,0.32583418,0.25278252,0.2065549,0.19206856,0.24944554,0.24823022,0.3000158,0.31477323,0.2868246,0.33134186,0.2093302,0.18797454,0.13302673,0.17822692,0.13422975,0.1843264,0.13046907,0.19465539,0.11803455,0.12912358,0.15327838,0.16623133,0.18721534,0.13807544,0.17617176,0.19014362,0.1773496,0.18272257,0.16621356,0.18624982,0.15289848,0.19958709,0.17866129,0.17388368,0.18043996,0.24013501,0.25536424,0.24039912,0.26175466,0.2604694,0.24074261,0.22761978,0.16889124,0.18646877,0.17359918,0.1953894,0.2056931,0.17153384,0.13957043,0.2141226,0.1972337,0.1867743,0.22696245,0.21716851,0.16873431,0.18688366,0.16293956,0.17120293,0.14692412,0.14664324,0.12791896,0.16481863,0.16014412,0.17573944,0.15372854,0.17913502,0.16643846,0.1719087,0.18548511,0.1690842,0.17460781,0.19142061,0.1633007,0.152141,0.13570984,0.18976675,0.13115947,0.1790145,0.16145991,0.25683564,0.18522069,0.27948266,0.25734687,0.28257143,0.29711017,0.24739145,0.19341703,0.21515322,0.31723666,0.29520682,0.25468162,0.35112673,0.25729296,0.17609152
0.2068428,0.21770754,0.2581037,0.2319876,0.25541553,0.1822521,0.20353372,0.16294926,0.23294723,0.20019402,0.1979127,0.2404463,0.12266642,0.17489886,0.3046052,0.26934093,0.34095657,0.36047414,0.40184388,0.48088363,0.34983185,0.4461959,0.45327988,0.37243932,0.39709786,0.28752512,0.35365927,0.39177656,0.25864616,0.20114665,0.17496054,0.34251893,0.2312087,0.37619814,0.44701454,0.34538156,0.46304193,0.36077848,0.24570608,0.20009102,0.22801347,0.176845,0.21409027,0.14952779,0.23168574,0.14398219,0.12796369,0.16245973,0.14922556,0.27421573,0.1417102,0.1587945,0.18618947,0.15699959,0.20789388,0.19976257,0.1689953,0.18193221,0.21166034,0.2096995,0.20385554,0.22917028,0.25230968,0.2624336,0.28482798,0.30849177,0.3007996,0.27301028,0.27039394,0.23335497,0.24251358,0.20602447,0.259145,0.2531307,0.2033887,0.20448712,0.30967784,0.22364694,0.22235204,0.29189792,0.25687578,0.21169475,0.21617152,0.2125112,0.18712547,0.1587746,0.19882587,0.16784908,0.20336361,0.16177268,0.23014235,0.17582446,0.24338035,0.21157074,0.21873792,0.2393501,0.22023828,0.17309313,0.20190293,0.18326032,0.16048351,0.14376,0.24467716,0.25738326,0.28606233,0.26518607,0.33483887,0.28097793,0.38013953,0.21282656,0.38196683,0.37323806,0.2774149,0.21076982,0.28036878,0.39931014,0.39809233,0.33450183,0.4448204,0.3038135,0.32945296
0.2718991,0.28779727,0.26041222,0.2950026,0.36915788,0.21890058,0.26228496,0.25081193,0.2225371,0.18829392,0.22901641,0.1843503,0.154224,0.14097525,0.3394913,0.28635883,0.3181092,0.35074547,0.4172875,0.41510737,0.37885967,0.37517065,0.39347896,0.3110248,0.29452494,0.2809852,0.3644072,0.3556187,0.23683576,0.1585462,0.15794972,0.31999826,0.24272196,0.39730337,0.5038633,0.37476134,0.45968744,0.3660374,0.25164962,0.21569888,0.23759617,0.21629594,0.23192582,0.17405473,0.22061792,0.17071371,0.14654033,0.16476884,0.18369171,0.30031264,0.18238217,0.1849857,0.1503304,0.16974524,0.1643635,0.15407261,0.14768586,0.15914132,0.18624307,0.18241486,0.18364477,0.20367435,0.23387025,0.22374475,0.2658968,0.31781548,0.2526791,0.23117024,0.21635361,0.21044727,0.19406928,0.15629348,0.20537575,0.19093244,0.19996904,0.20163828,0.2947265,0.2067979,0.19397195,0.18729033,0.2031493,0.18602094,0.15875491,0.2045524,0.15253104,0.17102595,0.16251862,0.15441164,0.16395327,0.17401904,0.16278458,0.17890416,0.17879829,0.15695,0.1555846,0.16997299,0.16845919,0.169431,0.15397282,0.16581038,0.15574732,0.12591648,0.26829323,0.2777197,0.30279106,0.31278718,0.3897633,0.32465708,0.48959312,0.2902188,0.4130458,0.36434337,0.23314156,0.23302104,0.28299406,0.36723894,0.31439504,0.39274383,0.36209014,0.35154405,0.31242493
0.21179424,0.2487849,0.23098454,0.257842,0.37672704,0.2244434,0.25174978,0.22939064,0.237786,0.21140973,0.18497604,0.17140833,0.0946195,0.16444126,0.23327678,0.20622694,0.2482079,0.33234876,0.3134103,0.36723468,0.27848896,0.3097926,0.38263798,0.31941378,0.23753627,0.23860976,0.27237403,0.29190436,0.22848035,0.16523057,0.14815398,0.32905194,0.2052942,0.37603405,0.45391494,0.29756638,0.39893338,0.29838985,0.17816977,0.12637033,0.22415288,0.1704794,0.19342013,0.16920456,0.22895598,0.14561673,0.17657165,0.19104467,0.16491811,0.25291204,0.16490488,0.1923729,0.16418286,0.09208288,0.20197716,0.20401718,0.18925656,0.21325618,0.19262624,0.18640375,0.20600829,0.21457511,0.24600166,0.29476106,0.26720563,0.24408627,0.29867145,0.2835818,0.26443416,0.22812916,0.23776075,0.15832281,0.22209515,0.23606792,0.2153646,0.15242384,0.23883478,0.27610317,0.22582203,0.27816746,0.25033563,0.17760414,0.16589224,0.24191432,0.19209968,0.17517942,0.19107316,0.1635846,0.20320626,0.17751482,0.24342231,0.15395226,0.23523945,0.20466433,0.22620744,0.18211254,0.21083224,0.18570124,0.20190783,0.18324819,0.14962304,0.11548309,0.20379247,0.23381157,0.23256642,0.29269668,0.41443425,0.2971343,0.49503753,0.32094058,0.38413656,0.4023759,0.28922686,0.19162332,0.24993776,0.32999045,0.36416438,0.32792643,0.38401052,0.33791786,0.20981744
0.16701713,0.13183306,0.14645344,0.16283783,0.23784624,0.18628588,0.17356795,0.17656767,0.2052141,0.1929032,0.16030142,0.16346006,0.094844475,0.14808995,0.14672625,0.12535626,0.1604816,0.15802318,0.23250453,0.2649925,0.19090256,0.25391287,0.25221938,0.23338217,0.17675085,0.17970975,0.16761729,0.18760389,0.1726765,0.12914759,0.10911385,0.20503256,0.13626654,0.24174072,0.25848007,0.17935842,0.32089546,0.17969239,0.12275022,0.090624385,0.1639737,0.10832919,0.14378254,0.12521154,0.18502864,0.12048355,0.13121036,0.15681045,0.1271681,0.18917596,0.116005786,0.1518544,0.13468418,0.09344691,0.14742842,0.15348122,0.14713067,0.16290034,0.1419584,0.14475983,0.13924825,0.18216671,0.20573899,0.21795426,0.21568953,0.19562563,0.23219025,0.21192263,0.19174036,0.16643965,0.17527433,0.13004573,0.17356753,0.17511128,0.15740797,0.1243447,0.1631275,0.1819815,0.15890956,0.22045633,0.21004176,0.15267262,0.16738442,0.15371484,0.13791679,0.14195406,0.14735276,0.11407149,0.15921304,0.15063204,0.17258377,0.14179938,0.1742913,0.15583313,0.13581926,0.11463335,0.1381253,0.14639844,0.16405933,0.15579621,0.123368256,0.1130124,0.14135824,0.22330223,0.17204158,0.20774312,0.24207075,0.18219069,0.33014733,0.18904491,0.2415669,0.23862879,0.18487935,0.11623416,0.14618997,0.2888375,0.3133867,0.21717459,0.34224817,0.20400514,0.15308456
0.16213512,0.13896005,0.15232041,0.21940076,0.25721887,0.17393725,0.16486491,0.17603393,0.16946433,0.162377,0.13224447,0.13905348,0.13503346,0.12734562,0.17350368,0.14010184,0.16671385,0.20205118,0.21227784,0.24516658,0.16150506,0.2188577,0.21059497,0.18739642,0.1778439,0.18336664,0.16953309,0.20065792,0.17707303,0.16368425,0.13365029,0.203951,0.14091346,0.23098986,0.22388998,0.1255983,0.22510353,0.17808947,0.14943765,0.12037277,0.164635,0.12904076,0.15742718,0.13023894,0.16642994,0.13856375,0.13480599,0.13006148,0.13383567,0.19629848,0.13329646,0.15276924,0.1263155,0.15144755,0.13652246,0.16192873,0.1476397,0.14842014,0.16078103,0.16838382,0.15422344,0.17616092,0.17053217,0.20281428,0.1978795,0.18461256,0.20341015,0.20143771,0.20866999,0.16134003,0.16860165,0.13471963,0.15082952,0.15219107,0.12477814,0.1257508,0.16840804,0.16071117,0.15194753,0.18905476,0.16714664,0.12759288,0.14551371,0.14964835,0.15306085,0.1551949,0.13020113,0.1159307,0.13798992,0.13372788,0.14095975,0.12194673,0.14205123,0.14212306,0.15167287,0.11863045,0.12697633,0.11795306,0.1431202,0.11267435,0.1150882,0.10370088,0.15183194,0.15351662,0.19013333,0.19790867,0.23170051,0.24347858,0.30527946,0.17311445,0.21668608,0.20381881,0.15732396,0.12706876,0.15932398,0.21503429,0.25750932,0.14354423,0.21464553,0.19404759,0.17754225
0.122554466,0.11471602,0.12176804,0.12689513,0.15511593,0.1329293,0.13540336,0.142231,0.13873515,0.13400531,0.09565765,0.10901679,0.15026367,0.09770798,0.11999795,0.11383423,0.15829286,0.15418682,0.15311621,0.1427897,0.12653261,0.16005193,0.15291238,0.15384291,0.14918637,0.14417937,0.12820648,0.17950183,0.11961914,0.12831911,0.123872735,0.17952302,0.123581186,0.16642658,0.15293618,0.09108902,0.14186478,0.1486392,0.109017245,0.10703467,0.12921833,0.11900356,0.13017981,0.12638012,0.1283039,0.13803048,0.11664841,0.11622727,0.12347427,0.13648693,0.10718589,0.12958744,0.12374743,0.17443913,0.12557274,0.12955765,0.12626038,0.13100561,0.12596048,0.13757087,0.13438317,0.15739709,0.17046691,0.15378828,0.15505287,0.14561002,0.15712525,0.15074994,0.1470279,0.13336128,0.14123434,0.13280512,0.13407908,0.14367113,0.12486492,0.10573323,0.117122166,0.12857832,0.121496856,0.13031222,0.12992598,0.09138921,0.12069019,0.13078037,0.11345673,0.124049336,0.12361634,0.110207245,0.12498422,0.13237458,0.12988816,0.12194073,0.124163136,0.118771054,0.12289937,0.10422566,0.1248566,0.13700135,0.1433314,0.12481674,0.11406994,0.109094925,0.09904635,0.107666396,0.12404939,0.14541192,0.18511656,0.17281325,0.21310441,0.13628669,0.17477454,0.16134848,0.16460223,0.12385613,0.1417255,0.15138792,0.17484164,0.09308609,0.1416119,0.13484514,0.10196967
0.114256635,0.10318292,0.115554504,0.13301739,0.1989518,0.14007387,0.13035356,0.15036395,0.15045519,0.14478786,0.11563363,0.123366065,0.10716571,0.112565465,0.13958667,0.1627141,0.17508271,0.13643521,0.19807908,0.20706408,0.12344695,0.16400957,0.14473654,0.15342182,0.16436118,0.15649614,0.11050258,0.1417809,0.14653812,0.12928802,0.107887425,0.16979969,0.15067014,0.1864927,0.21208674,0.15976651,0.21474606,0.14713316,0.09637523,0.08895522,0.10738847,0.08894032,0.09873665,0.0923274,0.09544277,0.0722563,0.09696154,0.105955005,0.10110753,0.11744616,0.09887677,0.09928236,0.09765551,0.12939607,0.11860528,0.12254303,0.09980618,0.13472417,0.13129564,0.13171716,0.14439161,0.15676692,0.18743062,0.19375728,0.21931492,0.16276151,0.19668916,0.19614862,0.17720324,0.15189236,0.15600345,0.123123385,0.15244797,0.14409012,0.13467939,0.1091589,0.13177416,0.1341232,0.11514366,0.15222019,0.15293553,0.11837639,0.11138349,0.11678942,0.11591892,0.109310724,0.13153592,0.09892017,0.12524912,0.10824868,0.13882598,0.10190686,0.1405414,0.14399718,0.13831125,0.11614799,0.13631335,0.13467138,0.15072493,0.13076432,0.1255346,0.09896117,0.13346545,0.106011316,0.09213447,0.14476918,0.20803866,0.18283515,0.24447782,0.15849648,0.2146157,0.19361988,0.16678776,0.1154897,0.12689927,0.18634142,0.20999014,0.15059984,0.22141017,0.15105838,0.12475998
0.16147494,0.15035681,0.144279,0.15957089,0.21378924,0.18387423,0.16413327,0.20645036,0.19261892,0.14155424,0.14336342,0.15531899,0.12095332,0.14369223,0.18779737,0.1666791,0.20771909,0.1566384,0.17824242,0.22858854,0.15769969,0.18591765,0.18620072,0.17220278,0.15566781,0.19203705,0.12985876,0.15665087,0.12940864,0.11460175,0.10314915,0.1686509,0.119576,0.26502335,0.25383204,0.16459876,0.26758158,0.2071869,0.12112064,0.115493245,0.13817258,0.11227397,0.13824344,0.108398914,0.12224826,0.09319015,0.12689039,0.12569201,0.1295005,0.15902524,0.12051048,0.14688525,0.12824853,0.12753673,0.13864508,0.15043503,0.16822772,0.14790839,0.13533124,0.1277484,0.124532774,0.15906401,0.19385877,0.17142478,0.18760097,0.15793559,0.18066427,0.17476909,0.16485134,0.13563086,0.15033635,0.11349629,0.14646578,0.14379176,0.13213284,0.13090129,0.13967755,0.15702313,0.13425675,0.16055462,0.14709875,0.14353544,0.13042113,0.1253491,0.1196221,0.09413374,0.12044286,0.10294373,0.12932822,0.11164926,0.13760321,0.11665132,0.14648706,0.13552259,0.12559356,0.10330746,0.13511804,0.122425,0.13486555,0.10658943,0.111580394,0.10434659,0.1369508,0.14855358,0.13960335,0.15819809,0.18005389,0.1572801,0.20832886,0.10438749,0.18002486,0.17568436,0.11043613,0.091791205,0.13644178,0.19998091,0.24585405,0.15934193,0.24109846,0.17046784,0.13473791
0.15117083,0.11546245,0.11387494,0.12676439,0.15123971,0.14434488,0.13894118,0.16148035,0.19358706,0.14949183,0.14216998,0.14869395,0.14255482,0.12423941,0.12973972,0.13281511,0.15198904,0.11732614,0.14102991,0.1410737,0.13956779,0.16061401,0.14112529,0.16900916,0.18906088,0.20460816,0.12094476,0.1270171,0.11837293,0.11005421,0.110892795,0.14196947,0.11022696,0.20785698,0.18003389,0.13931718,0.1944245,0.1774233,0.12097995,0.11136527,0.12608677,0.08352991,0.105686374,0.10143193,0.09618542,0.08658842,0.13214171,0.1090354,0.11631487,0.110201746,0.11891266,0.14647314,0.12007637,0.15063456,0.13012587,0.12716477,0.15119788,0.14222625,0.13555086,0.12735102,0.12793453,0.16705114,0.1664739,0.16057053,0.17615919,0.16774416,0.16088691,0.15484309,0.1453172,0.13395116,0.14685544,0.13167277,0.13497129,0.12014519,0.11832446,0.14690742,0.16503155,0.1352458,0.12096671,0.1582989,0.14067584,0.12973806,0.12280799,0.1292099,0.110293955,0.10040033,0.11389918,0.10268109,0.11712907,0.10331922,0.111199975,0.10893856,0.11861113,0.11507748,0.11946313,0.10337284,0.12335832,0.116332404,0.136629,0.104872406,0.10456087,0.1207544,0.14057241,0.106910996,0.09247207,0.10914088,0.12378234,0.119413525,0.15580276,0.08867965,0.13960488,0.13316426,0.11069113,0.08688034,0.10385397,0.19119075,0.18160747,0.12810934,0.18003424,0.15396427,0.16402766
0.15932561,0.107579954,0.11042733,0.11953414,0.11938893,0.1334277,0.14127791,0.16491038,0.15398857,0.12721935,0.113282666,0.13237827,0.15164872,0.10521672,0.11366557,0.11772029,0.13221878,0.1189241,0.13678978,0.13976625,0.12725906,0.13641493,0.14021285,0.14972007,0.15915991,0.15498827,0.13118903,0.16835777,0.12575823,0.109954745,0.11004614,0.15496081,0.10284195,0.17233181,0.17038952,0.1149103,0.14630209,0.13746907,0.12102773,0.11451119,0.119142726,0.10717815,0.096630156,0.11313605,0.108295694,0.09589996,0.113387264,0.12270789,0.13465986,0.09465782,0.12634362,0.12538385,0.12724409,0.16618147,0.12886444,0.13046056,0.12107601,0.13201737,0.13736132,0.12497833,0.115831845,0.14626323,0.15215726,0.15413827,0.15889852,0.16159724,0.14870021,0.14588764,0.13905327,0.12689471,0.13932535,0.12370586,0.12535015,0.128475,0.122593656,0.13604164,0.15767075,0.14429966,0.13840193,0.123510785,0.11957227,0.10614798,0.11289127,0.14235786,0.10891209,0.09239252,0.11743925,0.10728763,0.11723633,0.11015244,0.121789075,0.13404386,0.11999543,0.114678614,0.10699789,0.11614506,0.11596634,0.12029861,0.12091613,0.1166089,0.11038074,0.1353773,0.14601938,0.12077554,0.11005415,0.11661042,0.12352523,0.115526184,0.12864058,0.091493204,0.1306502,0.13137282,0.104234695,0.09543761,0.13969505,0.14393394,0.16578767,0.105481274,0.1334949,0.12697272,0.14969644
0.17567442,0.17685628,0.15118717,0.19448556,0.2743574,0.21815518,0.20075393,0.25266492,0.20970298,0.16835146,0.1398165,0.21332428,0.14957811,0.13246964,0.1822784,0.19966789,0.2231719,0.18744354,0.23901135,0.24631537,0.22986695,0.2535251,0.22216642,0.22759335,0.19663621,0.24791352,0.16920257,0.20402665,0.13925616,0.14788707,0.17179736,0.23601615,0.14921914,0.30338493,0.26827717,0.16803457,0.31116703,0.23734544,0.1476869,0.12683845,0.14296986,0.13829122,0.13723269,0.13173637,0.15671426,0.117752366,0.1600503,0.1569016,0.16339374,0.14505495,0.14965235,0.15958361,0.16342999,0.1468769,0.16292362,0.16360565,0.16802877,0.16730961,0.1528279,0.1485423,0.15117772,0.18393622,0.20633085,0.19581297,0.22417592,0.20047858,0.1906063,0.18514346,0.18112673,0.15542111,0.16229202,0.13692336,0.14819737,0.15107161,0.13026638,0.15565485,0.17325802,0.16927199,0.146354,0.1744028,0.15493476,0.11981121,0.12873124,0.15748057,0.13411757,0.107248984,0.12080473,0.12512149,0.13143452,0.13334376,0.1318809,0.14320813,0.13834432,0.12390678,0.13200596,0.12555473,0.13975464,0.14921568,0.14196077,0.12045222,0.12891856,0.14578886,0.16281982,0.13722277,0.12113909,0.14280847,0.17732556,0.18521528,0.24111861,0.13451725,0.22087198,0.20058815,0.14392142,0.12702338,0.18724017,0.2171343,0.2908133,0.17844099,0.28731993,0.22038788,0.17334805
