0.031842165,0.044935416,0.0680939,0.07901582,0.051079646,0.051682293,0.06329023,0.07726407,0.07125621,0.093156695,0.063930966,0.07270094,0.058980796,0.08365763,0.055039782,0.07298753,0.06775992,0.04400366,0.036060527,0.037677117,0.07116349,0.04742817,0.062926374,0.075220495,0.06748578,0.14602973,0.11331832,0.08200504,0.05861243,0.06679977,0.07577743,0.08237554,0.07285694,0.077413805,0.068784855,0.052736357,0.05998609,0.098444104,0.04327923,0.07675216,0.07430264,0.06838649,0.05480813,0.05411207,0.050701715,0.06976678,0.047023155,0.056660883,0.059215195,0.04956109,0.039135266,0.062940985,0.050789922,0.07179734,0.06547449,0.07264951,0.06681735,0.06972557,0.08832295,0.061123177,0.1057632,0.09760352,0.21244949,0.0892433,0.08683398,0.15794094,0.10668966,0.07416995,0.07679055,0.09709399,0.103640035,0.16308667,0.10399506,0.111853026,0.09880369,0.052098926,0.017120823,0.05551345,0.0348911,0.07424536,0.06214691,0.056815773,0.07883411,0.038019467,0.0557117,0.04262697,0.066347934,0.084427424,0.09960527,0.11029475,0.097625725,0.1445708,0.10914354,0.071206406,0.08000086,0.08945843,0.081015274,0.12072628,0.08668614,0.077707775,0.081951216,0.08910504,0.011650306,0.028073879,0.027430497,0.06793875,0.07231778,0.100409426,0.051108226,0.045278553,0.048620224,0.047489963,0.08555083,0.048504226,0.09805037,0.06412912,0.077594854,0.047994364,0.048634,0.06843874,0.010964545
0.12012144,0.082857236,0.060215153,0.13750361,0.09548842,0.110649124,0.056333065,0.13440616,0.106208876,0.15612248,0.075321764,0.09756739,0.25583494,0.083288886,0.07507899,0.14600001,0.16574457,0.11981685,0.110717215,0.058295503,0.19248393,0.09261741,0.06455619,0.17930943,0.10346345,0.19461657,0.22848038,0.21792841,0.11679052,0.13875829,0.15290333,0.19171827,0.13085525,0.16133715,0.06387768,0.08742623,0.09119785,0.18365113,0.16475075,0.15406717,0.15257597,0.09648266,0.092738785,0.16966179,0.06015272,0.15925111,0.11078737,0.055646703,0.11609078,0.10926347,0.11607989,0.18875484,0.11458428,0.3242328,0.10672787,0.09278004,0.12805825,0.12090773,0.19519815,0.14590038,0.24501804,0.12742412,0.3814866,0.15011975,0.16735682,0.25177136,0.16524798,0.15927206,0.10392534,0.15507312,0.07837998,0.19483025,0.109023616,0.0549023,0.07866832,0.17895202,0.18589473,0.076800175,0.16198634,0.12405286,0.21365078,0.12326612,0.08356547,0.19680138,0.120422594,0.12982918,0.097526774,0.16270089,0.07489753,0.1669846,0.13346261,0.19123247,0.1446975,0.10713389,0.07632461,0.14904708,0.08773341,0.21534318,0.10461971,0.10603877,0.11798201,0.17600398,0.14191186,0.07668704,0.12600696,0.103755265,0.14351688,0.24978437,0.13827449,0.13927309,0.16344662,0.06543258,0.10300943,0.11409395,0.15428582,0.16175841,0.07695619,0.104844645,0.08586135,0.17694269,0.17107001
0.111181974,0.07789517,0.054555565,0.099549696,0.07708122,0.06931007,0.055920064,0.07068669,0.049172014,0.094719745,0.04675262,0.06125783,0.14565957,0.056829043,0.17839782,0.13419366,0.19155852,0.12614952,0.08659872,0.05778179,0.07734886,0.0651074,0.057344694,0.06625479,0.06369507,0.1548931,0.1419902,0.14662263,0.051880933,0.062789954,0.06137509,0.13345602,0.1118869,0.09839454,0.06443909,0.035140604,0.05063358,0.16860065,0.2003984,0.09435045,0.12429879,0.13153866,0.100415625,0.07750146,0.049897343,0.12904732,0.08345333,0.062311973,0.17368874,0.10495474,0.07716309,0.09107337,0.09983948,0.17234838,0.094232544,0.0732522,0.09034203,0.07035504,0.13866787,0.093231425,0.11072556,0.06633829,0.19675268,0.10588262,0.08785029,0.16561624,0.107316196,0.070461944,0.067639746,0.07867366,0.06450322,0.16591156,0.067343816,0.059565853,0.08416647,0.25458854,0.25409016,0.061415955,0.08609525,0.048304524,0.10610352,0.06333798,0.055904202,0.16693221,0.09148851,0.084738664,0.07878203,0.09646366,0.06285827,0.20876895,0.14924765,0.1904248,0.13085029,0.07322499,0.08024384,0.12765455,0.0636852,0.17393567,0.054035798,0.10460241,0.07694019,0.23617494,0.23335247,0.12657903,0.12774958,0.101591185,0.093236014,0.14096616,0.088977374,0.068222426,0.084578745,0.06484825,0.09410877,0.0610333,0.13999118,0.060319975,0.053890813,0.036240503,0.056810394,0.26311418,0.2575937
0.05504468,0.07099321,0.061826013,0.08621096,0.066039436,0.069493234,0.04692087,0.08811858,0.043497343,0.091110006,0.06035473,0.055147067,0.082565956,0.055525344,0.12788881,0.14920461,0.0763785,0.075541936,0.058295064,0.044089135,0.086551316,0.046680383,0.049344078,0.10620369,0.055335816,0.19596219,0.18534446,0.07508836,0.06336317,0.066755645,0.06792127,0.08793234,0.08816258,0.093079984,0.052582566,0.06016342,0.08574427,0.19424053,0.14410415,0.08602541,0.105525486,0.06979924,0.051615298,0.084708035,0.041310105,0.10466118,0.044111826,0.039826836,0.101610176,0.07250871,0.07010564,0.06471332,0.06086101,0.09585557,0.046500888,0.0439909,0.07800712,0.07241891,0.1285922,0.06702355,0.09015296,0.056939278,0.19825502,0.0867486,0.09894648,0.118618,0.08046287,0.050408483,0.04145523,0.08216349,0.05082592,0.1068772,0.048854012,0.045456283,0.10378757,0.082985446,0.071215704,0.044817727,0.06109527,0.049215805,0.10116789,0.05706964,0.041534018,0.10198352,0.06936286,0.08582662,0.049934085,0.08477376,0.05645003,0.10045328,0.112138495,0.13188271,0.09993135,0.05690779,0.04680728,0.06720767,0.042832814,0.13675603,0.057568215,0.13596614,0.09139697,0.09822842,0.058298603,0.05002422,0.05029322,0.041033383,0.05825183,0.100153625,0.045026015,0.04975419,0.06753125,0.055262573,0.07248737,0.05839941,0.12536155,0.05610012,0.060468398,0.053871028,0.07802095,0.12478543,0.058691192
0.04116963,0.049006406,0.06633345,0.070989944,0.08704635,0.052579112,0.0689153,0.056619886,0.07307863,0.07313479,0.04049978,0.036486052,0.21798934,0.03693806,0.03923378,0.03029268,0.0646409,0.070847,0.058319088,0.059062537,0.06111262,0.09841779,0.07181248,0.055292208,0.08201224,0.0981373,0.073155396,0.091026515,0.037961543,0.081859775,0.078549296,0.07837792,0.041638743,0.046059426,0.06726489,0.030447744,0.032881677,0.04732425,0.015843697,0.03528024,0.04335223,0.055304453,0.07737464,0.07447831,0.084629625,0.06624293,0.06512626,0.0807077,0.053641383,0.07318682,0.053897887,0.04166434,0.05221272,0.31293038,0.053810854,0.07088255,0.0874003,0.05901024,0.04088553,0.091539085,0.093642674,0.13347419,0.08081087,0.07926333,0.058238734,0.07764971,0.07473106,0.06148313,0.0706154,0.053625144,0.08862656,0.06959099,0.07080537,0.063565634,0.09120434,0.03864079,0.018605448,0.05531479,0.0681135,0.060242377,0.063816264,0.035808735,0.05084039,0.060037177,0.052261423,0.067854606,0.10169924,0.056957945,0.08161448,0.0672566,0.05861857,0.069117755,0.05071474,0.04768149,0.06295307,0.048396155,0.055708718,0.062046226,0.11142645,0.06664148,0.043759663,0.032096285,0.013500725,0.039186243,0.07350581,0.057031605,0.06415083,0.066858254,0.11687295,0.052916106,0.08757183,0.08406231,0.13970089,0.10736963,0.051875457,0.033470303,0.04091955,0.029796064,0.025190312,0.041691266,0.014071087
0.16365428,0.13499051,0.11474956,0.09857857,0.14884098,0.13539949,0.13040231,0.08732207,0.12538995,0.11268863,0.062702924,0.062317062,0.27470738,0.047391597,0.10987605,0.108466916,0.14769724,0.14773224,0.102847256,0.10996316,0.061990555,0.11498324,0.14102848,0.09429903,0.13500246,0.099327005,0.11695667,0.19109236,0.10719402,0.08274049,0.09188079,0.13019447,0.08022191,0.08421042,0.17778951,0.06612644,0.06930286,0.09915384,0.18809217,0.1790585,0.16529155,0.18725061,0.14658277,0.15123802,0.13489118,0.09695081,0.16094403,0.16349582,0.091176815,0.16078123,0.105917215,0.21717349,0.15611972,0.30989015,0.15860905,0.1504271,0.0991378,0.11497476,0.081006646,0.16558877,0.08064174,0.18538602,0.1476823,0.17152679,0.14329474,0.120434895,0.15736187,0.15708597,0.14996201,0.06762541,0.16327855,0.11173951,0.17210487,0.16995914,0.17917925,0.07123065,0.15103269,0.1511238,0.10809702,0.16605285,0.11999798,0.10847912,0.094427966,0.15025342,0.13879031,0.18585567,0.16166134,0.07649516,0.15768191,0.13936867,0.16081087,0.11563063,0.13759704,0.16247872,0.13202043,0.10333506,0.15068619,0.1450706,0.17426056,0.13072567,0.07215015,0.089404054,0.13556741,0.12764664,0.119135,0.14402325,0.15868013,0.16790454,0.17506114,0.17539142,0.20037347,0.19089866,0.16032903,0.11167805,0.0791055,0.13430214,0.10995305,0.06782646,0.07876024,0.11301371,0.09100296
0.09862598,0.14606993,0.14959857,0.15719788,0.17610043,0.06975077,0.13268009,0.09718255,0.09996272,0.08161365,0.087319046,0.0932878,0.15816157,0.12505865,0.12711519,0.06786928,0.15550509,0.20228636,0.10960397,0.105492644,0.133199,0.16531411,0.19971484,0.081616536,0.06610221,0.10724834,0.10394879,0.27091244,0.1029246,0.14217733,0.16148211,0.20219512,0.112768784,0.110660836,0.21731938,0.11347585,0.22326949,0.12945023,0.052419003,0.11030341,0.08425857,0.18965636,0.18698603,0.11754538,0.23702458,0.15652357,0.09115601,0.16086182,0.1271151,0.17244866,0.080146044,0.07905476,0.12001331,0.18523154,0.06476283,0.1444461,0.25611967,0.15199319,0.06646956,0.14693137,0.0671916,0.19617717,0.08382976,0.15711856,0.13046406,0.05148486,0.14475748,0.14945345,0.17615518,0.0961215,0.21529949,0.081539534,0.13682124,0.23215753,0.13048178,0.0447039,0.06457275,0.14625911,0.09109419,0.11290855,0.098778315,0.072475955,0.20076466,0.10864712,0.12334513,0.12397614,0.16334493,0.0948173,0.21909271,0.08690411,0.10886775,0.05436375,0.11714458,0.12069496,0.1126804,0.07290273,0.1792852,0.12775257,0.21226317,0.18297099,0.2390979,0.06698333,0.06180166,0.13468973,0.18618418,0.23335142,0.23915681,0.112392515,0.18380573,0.08992988,0.15631057,0.18626513,0.19321738,0.19675098,0.095109746,0.10567814,0.1567641,0.12252069,0.24433838,0.09984093,0.091742806
0.14812149,0.15170816,0.10572793,0.16365874,0.21789502,0.11088255,0.15605232,0.058083177,0.07078672,0.0855724,0.034180947,0.049297858,0.1638423,0.09192743,0.17567024,0.16182542,0.14688517,0.12347875,0.13232031,0.13475075,0.066162586,0.10762841,0.13498718,0.05958557,0.09373829,0.112483606,0.10714833,0.14342763,0.2868468,0.27835122,0.21284503,0.20968759,0.15984802,0.112096965,0.08581768,0.030821385,0.06522937,0.038957357,0.09710179,0.14312533,0.12687337,0.12415944,0.17154911,0.14219175,0.1586223,0.092955336,0.06294386,0.08334983,0.03502277,0.11643529,0.12059058,0.075500764,0.07560201,0.1836765,0.059400916,0.1318506,0.18551831,0.115896486,0.048741285,0.13295889,0.1046285,0.101323806,0.118897505,0.10836043,0.12228993,0.13472712,0.1200416,0.084333375,0.1623504,0.095047064,0.0954768,0.087964244,0.12213289,0.14779234,0.1338665,0.047801737,0.07537516,0.20635591,0.09051089,0.07705863,0.091719724,0.04851098,0.189877,0.11897767,0.06602136,0.16713534,0.10448575,0.076814875,0.09017103,0.15129553,0.1353442,0.08607283,0.09789477,0.08466057,0.19890456,0.06420051,0.085839465,0.079056725,0.09737889,0.14850567,0.10128877,0.06014662,0.06734593,0.14912377,0.14911772,0.13078594,0.124313414,0.1106866,0.22987469,0.20357363,0.17548701,0.22222546,0.22977784,0.15981433,0.042626422,0.0794093,0.11522764,0.04451243,0.06786837,0.06964118,0.09150774
0.15143155,0.1248929,0.14698257,0.13805316,0.1928903,0.18700555,0.23563483,0.19101925,0.1748319,0.15974002,0.1357944,0.1355572,0.17830253,0.06657236,0.12510125,0.086090215,0.21725373,0.18085942,0.19296077,0.20731379,0.17138782,0.23045146,0.21070394,0.13886705,0.15746176,0.09576294,0.14950392,0.2051411,0.18287595,0.1817593,0.1420136,0.189419,0.18854122,0.18825123,0.23502675,0.14012702,0.13392848,0.106304966,0.11916359,0.077265866,0.1419448,0.093251444,0.19439256,0.11571637,0.1470546,0.12658185,0.13805494,0.18386918,0.1320393,0.34565532,0.10024799,0.17135939,0.091055416,0.1734887,0.122383706,0.1327654,0.11059755,0.16195245,0.19666414,0.16106848,0.13081089,0.15748975,0.12894619,0.16371326,0.13871099,0.09718834,0.1304218,0.12818526,0.12520498,0.11816016,0.12492484,0.13005474,0.12564807,0.14231433,0.13112745,0.08451458,0.11653092,0.17739613,0.11224117,0.12429249,0.10374474,0.07524504,0.08725658,0.1054513,0.078152105,0.15284432,0.12942952,0.08712313,0.10962327,0.09579064,0.10507151,0.11496554,0.07159741,0.08662376,0.090053834,0.055554494,0.12037598,0.11505241,0.13773909,0.09281583,0.08779292,0.07208542,0.08156744,0.21888429,0.11943827,0.16130266,0.17731375,0.17124313,0.21329811,0.10514905,0.20991208,0.22779793,0.1607441,0.15148416,0.16259633,0.19307028,0.3043759,0.13497934,0.12790678,0.108028986,0.09687304
0.05681976,0.05001568,0.043673653,0.09411645,0.08355387,0.0750818,0.06692197,0.102847025,0.089834966,0.11834209,0.111552075,0.08001956,0.13638861,0.107418664,0.06519396,0.055070136,0.10897911,0.083800726,0.053657886,0.052348677,0.072049215,0.07731883,0.092826135,0.07321587,0.079809755,0.13082847,0.08762763,0.09805408,0.06355992,0.087441534,0.06796693,0.08777175,0.07081372,0.07141474,0.07200065,0.046088252,0.0758761,0.10133492,0.09775357,0.087235905,0.07352777,0.07973433,0.043454364,0.06987608,0.06329369,0.06996582,0.05777171,0.06197789,0.07615229,0.054463446,0.049588382,0.06235384,0.0662125,0.16157228,0.059724394,0.0620937,0.122616544,0.08818839,0.06625408,0.07121816,0.06982149,0.13888279,0.067637764,0.10303029,0.09917695,0.099660955,0.07420383,0.08412512,0.08691311,0.12871201,0.09894091,0.093200296,0.10393182,0.0900527,0.11624484,0.05054279,0.056557227,0.07888944,0.10370581,0.10490857,0.12028117,0.11068731,0.105514206,0.105912514,0.07834702,0.14479347,0.12876363,0.1223114,0.1043962,0.10534038,0.12071562,0.086366475,0.09498747,0.10051463,0.10500759,0.06438955,0.0948707,0.1233184,0.1311459,0.11990394,0.08064834,0.05462182,0.06387977,0.055475786,0.054167893,0.057660375,0.07564298,0.090256855,0.09389195,0.05331687,0.093251765,0.073467456,0.13289212,0.13435942,0.086060464,0.064497985,0.07782132,0.07035445,0.068926826,0.07141207,0.12115377
