0.15932192,0.12357385,0.110781536,0.11444712,0.114886336,0.1944911,0.14342095,0.18409342,0.10851592,0.2135266,0.15142545,0.076355845,0.22684972,0.06927297,0.17112258,0.12738016,0.091015406,0.12609226,0.1386276,0.11278111,0.12881266,0.13087036,0.073284544,0.07564509,0.06001553,0.15372574,0.09957706,0.09410923,0.1185702,0.15661073,0.1393642,0.106196426,0.1320835,0.11351989,0.12267802,0.11773772,0.19456032,0.0899814,0.11723817,0.1046578,0.13991784,0.12965529,0.2857311,0.20557241,0.22797613,0.13539404,0.11049351,0.18017624,0.17441095,0.20547576,0.14021212,0.13155466,0.1505694,0.36973205,0.07499535,0.16406894,0.16857828,0.120471865,0.15107183,0.124039814,0.098158255,0.26789707,0.20498994,0.079143815,0.07872729,0.10609096,0.105840094,0.08486309,0.12354094,0.13428974,0.21043995,0.20742404,0.22873215,0.18532684,0.11686547,0.1846399,0.12750019,0.12739703,0.17281398,0.09469354,0.21656424,0.18549502,0.1268219,0.1637276,0.24346381,0.4430115,0.17180657,0.16453175,0.18943593,0.19088328,0.08334713,0.11179993,0.12150269,0.07674201,0.14379899,0.12900756,0.17344679,0.20931102,0.11136053,0.097156115,0.15736088,0.13745847,0.17937757,0.1302213,0.21132833,0.14705583,0.1690185,0.19915764,0.2541469,0.22356814,0.20982735,0.136509,0.12512831,0.14982052,0.14920104,0.13001789,0.10817412,0.11394862,0.14732158,0.08176434,0.13319547
0.0425811,0.087721206,0.107406996,0.11122255,0.1641307,0.15616451,0.13474837,0.13023038,0.1049291,0.14344439,0.19570965,0.10367149,0.06766525,0.059896823,0.11676507,0.076696776,0.12677996,0.12959586,0.08120558,0.0975151,0.06580686,0.11310626,0.100834735,0.07925358,0.055328954,0.12769978,0.064757444,0.11788708,0.0745981,0.16326271,0.13068154,0.09261905,0.07039258,0.06941534,0.08185328,0.054361418,0.07018574,0.051796123,0.08651314,0.09122688,0.12756726,0.0941418,0.16430427,0.13521042,0.16663156,0.07902852,0.12030653,0.13106833,0.10285954,0.15015717,0.06959459,0.06793665,0.10394991,0.16028696,0.108710684,0.10406768,0.13793907,0.06623056,0.079089686,0.05265145,0.0373863,0.06282261,0.09746545,0.054654825,0.07248476,0.06062711,0.09747037,0.11419661,0.100037135,0.086517684,0.10159939,0.07529363,0.055560045,0.08582169,0.051005043,0.055360038,0.12737413,0.095783494,0.108288385,0.07567004,0.08803205,0.1821209,0.102459446,0.08479017,0.09318633,0.21681023,0.059873868,0.090451606,0.1111345,0.06309819,0.054952346,0.05203954,0.08778978,0.080763474,0.07911539,0.049052425,0.063138686,0.06347459,0.05125992,0.04879088,0.062957555,0.05702775,0.121593684,0.11072844,0.087032884,0.11258407,0.14885871,0.108919285,0.120481886,0.13794586,0.090684794,0.08158523,0.0700356,0.097920805,0.07956887,0.08761473,0.07812778,0.06176791,0.084372014,0.08550607,0.08575124
0.040265035,0.04393792,0.0660487,0.10304401,0.12806416,0.18165436,0.15148652,0.13386308,0.1122713,0.15134844,0.15962946,0.084358126,0.04868687,0.07580436,0.10060333,0.19120169,0.12917185,0.18168652,0.15426737,0.14868528,0.14631072,0.17422272,0.12559493,0.10434305,0.068612896,0.1201789,0.15756816,0.1376219,0.15105087,0.17709842,0.13382757,0.123966224,0.13707002,0.09867509,0.102304384,0.08444423,0.11470186,0.114437215,0.042321835,0.044821374,0.04950579,0.04077239,0.07616583,0.056031782,0.048944756,0.06215001,0.042160705,0.052965477,0.08834967,0.051208213,0.059319474,0.037239943,0.17648667,0.106957845,0.0655172,0.09302492,0.16919623,0.11702636,0.11792243,0.13037829,0.07981411,0.09540896,0.16154213,0.07897925,0.15949906,0.17033002,0.15312183,0.090603314,0.1524409,0.10414927,0.13272667,0.09901721,0.109681055,0.09094011,0.097028404,0.072307974,0.021430323,0.12764485,0.12637721,0.07121036,0.07065167,0.066425115,0.054866806,0.04842577,0.09978153,0.07123524,0.0796214,0.08229677,0.111895554,0.10330873,0.10775576,0.113315254,0.1296373,0.08330414,0.12747268,0.0711224,0.06415216,0.07771235,0.13185339,0.09060214,0.105691664,0.08618135,0.063368365,0.13051248,0.04685273,0.12794274,0.08621625,0.09389714,0.09849009,0.062042646,0.1486908,0.09614678,0.08087219,0.07978655,0.053976543,0.09089087,0.048253223,0.038890414,0.102577396,0.052309833,0.046446923
0.15381573,0.085856415,0.097383216,0.19455273,0.06342317,0.061508298,0.05530488,0.06982047,0.047640834,0.10030177,0.12564145,0.08316239,0.38678476,0.07667814,0.14655437,0.059580285,0.13699052,0.08474029,0.09640885,0.088961706,0.10056933,0.11282517,0.10467224,0.09145258,0.14303584,0.11008121,0.13728398,0.10200101,0.14144254,0.10158406,0.09856621,0.07757908,0.10823786,0.07611123,0.068812266,0.21071635,0.19551851,0.11397329,0.07527997,0.07144576,0.06382645,0.115590334,0.078956015,0.07301286,0.06019299,0.071745984,0.08187994,0.08776551,0.07448439,0.08571099,0.10639806,0.0658696,0.10202092,0.62691134,0.12321836,0.08868549,0.08604788,0.059764333,0.06927144,0.080038145,0.05486031,0.05056077,0.09830815,0.07672778,0.084074914,0.09140268,0.117970504,0.085481286,0.1322283,0.122020416,0.08817471,0.072186805,0.090527765,0.1322956,0.061443556,0.07024218,0.08691142,0.0684729,0.08429483,0.055973597,0.080716155,0.11583802,0.07031659,0.112517096,0.091689594,0.09242145,0.06226917,0.070989095,0.083732836,0.05678031,0.07093617,0.082663134,0.09906281,0.076222144,0.09687075,0.10573459,0.05477933,0.0672203,0.06371422,0.09959147,0.07173576,0.06454022,0.13703297,0.09039195,0.042657662,0.09981541,0.0846418,0.09818435,0.052298613,0.057371117,0.06551552,0.04127044,0.05774214,0.050996874,0.05456792,0.057644274,0.05744158,0.049850248,0.07655566,0.06601856,0.091029026
0.58448195,0.36394894,0.25020435,0.31719056,0.43064916,0.4492009,0.30499274,0.3335276,0.31679896,0.36332956,0.38669622,0.32432318,0.24732833,0.32598087,0.32560068,0.46367604,0.33383244,0.32763252,0.35844478,0.35101992,0.35166135,0.4525572,0.46389857,0.42083645,0.36541852,0.46946436,0.47474992,0.4041832,0.31924537,0.44412065,0.33524576,0.29755357,0.41944367,0.3833833,0.30571598,0.22439241,0.2861636,0.3814686,0.23536797,0.2640806,0.28683606,0.39674148,0.312758,0.33702666,0.28511146,0.33645394,0.24438368,0.24577546,0.24601597,0.2933725,0.34678602,0.264728,0.47165352,0.16385356,0.3680554,0.39833358,0.4410819,0.40105438,0.3932091,0.39708725,0.31578615,0.45003164,0.4928969,0.30666393,0.5674926,0.51066154,0.39683956,0.28379673,0.5145252,0.35188088,0.47414276,0.46305358,0.4666421,0.44825935,0.30447283,0.2961459,0.22457936,0.3339434,0.3232917,0.34050363,0.51413524,0.5095891,0.5463728,0.46863985,0.26583174,0.279177,0.2669578,0.30546615,0.38741562,0.35400918,0.26420823,0.42370886,0.2982209,0.2514524,0.36112317,0.29599386,0.34704608,0.34272116,0.3333773,0.39835364,0.30196285,0.30287737,0.2530894,0.19684426,0.24715768,0.18336892,0.23935308,0.24678282,0.2678613,0.30009848,0.21865101,0.2854059,0.29198208,0.34187973,0.2497074,0.40694913,0.3018171,0.13700792,0.24073459,0.34413597,0.2502007
0.2495547,0.25762194,0.22770303,0.17017573,0.2061724,0.1858711,0.16395594,0.14439623,0.2344949,0.18246502,0.22877742,0.19856305,0.1641065,0.20488557,0.21601373,0.2795015,0.13155144,0.19996893,0.19733141,0.20374066,0.09386629,0.1777665,0.14061823,0.12091751,0.26846611,0.26274022,0.23103544,0.1735405,0.23374471,0.3900862,0.14165069,0.1749376,0.21027386,0.29095748,0.3206291,0.107968114,0.085133694,0.110387065,0.1390672,0.12752469,0.1535207,0.14442511,0.19814356,0.109238796,0.17609587,0.14613952,0.16751322,0.16932452,0.14852247,0.12934157,0.21693337,0.1800194,0.23920593,0.14313103,0.21375377,0.21061398,0.27029803,0.19920427,0.1806578,0.25465152,0.13779674,0.21956807,0.24772733,0.2000064,0.27993786,0.2784979,0.21747378,0.2161497,0.29254773,0.12720011,0.2816314,0.19783977,0.28433135,0.22329175,0.20331046,0.18667227,0.11706198,0.18439865,0.14598122,0.19813608,0.24138492,0.19926634,0.27818608,0.22134097,0.15419155,0.14243339,0.08804203,0.09144797,0.19307914,0.17127852,0.11605655,0.20837264,0.14983994,0.14153408,0.22703059,0.17805846,0.20164786,0.20598938,0.18138641,0.20570612,0.15586226,0.13426314,0.12323165,0.09052597,0.047463894,0.10893859,0.09444066,0.08074636,0.11783939,0.11271122,0.06554524,0.16269709,0.12188829,0.1316976,0.07454733,0.21818528,0.2085978,0.12914196,0.11874336,0.18297465,0.106283374
0.61653674,0.5209436,0.45837802,0.4945,0.5317232,0.268099,0.25094834,0.16977124,0.22722347,0.36836407,0.37846586,0.22865498,0.33083782,0.30460513,0.31687263,0.70589024,0.53162664,0.32965246,0.42865255,0.2936043,0.6002,0.4317183,0.4952616,0.59929574,0.37432486,0.37628832,0.4863456,0.53668517,0.35230082,0.50713,0.19570151,0.19687279,0.52671427,0.3947783,0.33176935,0.34532854,0.21173294,0.25132245,0.6779045,0.48867333,0.37944928,0.42829627,0.6355665,0.375727,0.26986748,0.2553353,0.2729502,0.20480266,0.2897754,0.3990997,0.6200878,0.26799503,0.56867015,0.20600785,0.31448495,0.42477277,0.4306145,0.4696499,0.36807972,0.37670583,0.32765317,0.5361143,0.62806475,0.3720164,0.7648071,0.7324521,0.5756548,0.4078426,0.5130056,0.26182956,0.4820558,0.460125,0.5171445,0.4480007,0.38956952,0.2560848,0.37466437,0.30778378,0.2627304,0.30698866,0.58234483,0.43178385,0.47603127,0.46344987,0.29545698,0.2764681,0.21095084,0.3173387,0.3415669,0.31998062,0.21535875,0.5218164,0.33046126,0.22035131,0.39769047,0.35377604,0.46468204,0.37985998,0.30876046,0.3855987,0.2503934,0.31001768,0.29075757,0.347262,0.105622575,0.3090053,0.41833332,0.42912915,0.3437603,0.38921455,0.21815765,0.303715,0.19958636,0.1712055,0.1275535,0.35133082,0.19013706,0.333728,0.18132976,0.24787144,0.31436792
0.32091412,0.1809009,0.11697448,0.16621801,0.20325205,0.18633884,0.20279817,0.15790264,0.18808103,0.17239222,0.21158218,0.15383619,0.07660506,0.17112643,0.14755559,0.21637854,0.16505393,0.15398164,0.13993658,0.18720469,0.096820556,0.16455835,0.16353437,0.13188946,0.16892673,0.28852433,0.21093148,0.14092845,0.19408484,0.23510328,0.1538044,0.14804198,0.20558497,0.27904314,0.2389841,0.06085847,0.12601101,0.25496566,0.12191152,0.17492111,0.14159192,0.11773648,0.2008248,0.16703524,0.18892887,0.1272522,0.13307424,0.16753471,0.11863581,0.20630558,0.18426661,0.17127846,0.25594676,0.09023248,0.20529814,0.26249832,0.24405554,0.23084103,0.20083149,0.24242656,0.17049618,0.26641294,0.26674834,0.15650792,0.361337,0.32443312,0.18537377,0.19678594,0.3727292,0.19973126,0.3384437,0.21310513,0.31694132,0.23458965,0.14363208,0.12925485,0.10191518,0.19045709,0.18847264,0.1992076,0.22168347,0.24069992,0.24999948,0.16594936,0.16228452,0.14817308,0.1309805,0.10692107,0.22927777,0.22050092,0.15805428,0.20298967,0.15045331,0.14978155,0.29905784,0.2392709,0.25210315,0.22302096,0.20761111,0.25770333,0.21733522,0.19602393,0.14214271,0.09954698,0.10703373,0.117546834,0.11458028,0.08742701,0.123131566,0.12056649,0.111397564,0.15262903,0.20029308,0.27390438,0.1818738,0.21853995,0.23783621,0.09641605,0.15221715,0.23157738,0.14440864
0.07263454,0.07542857,0.07678804,0.08565073,0.111182995,0.08712211,0.096649356,0.08843774,0.08909737,0.08646669,0.0718024,0.10923323,0.1215218,0.09838657,0.069319695,0.10986324,0.12697776,0.12194398,0.13307273,0.13208498,0.10062479,0.1370233,0.10417567,0.09913332,0.120655075,0.12552142,0.1066007,0.14750677,0.16289428,0.13583665,0.13251095,0.12326213,0.16956662,0.15028098,0.16304328,0.13063125,0.12006504,0.09781689,0.09487091,0.09653194,0.058400214,0.07376564,0.06141544,0.066849954,0.057733968,0.055091422,0.048985142,0.07151644,0.07299127,0.09604889,0.11749669,0.0927489,0.117179975,0.17693028,0.110590786,0.10180207,0.128901,0.1019209,0.08951034,0.11532383,0.11808548,0.13577983,0.1433331,0.10016639,0.1484051,0.17182267,0.13364503,0.118470125,0.13151376,0.1145663,0.15758525,0.1455829,0.15829259,0.18270232,0.15261687,0.13020472,0.08727147,0.106581084,0.11801863,0.07714686,0.08358795,0.08181165,0.12413318,0.07993503,0.099888794,0.11349881,0.10120737,0.08882268,0.1406977,0.12740268,0.13730252,0.15864138,0.16697091,0.12701026,0.15755343,0.12948044,0.14082365,0.15224503,0.16695301,0.1324253,0.14976016,0.13159285,0.105169505,0.12607078,0.091425754,0.10507298,0.09845837,0.10803711,0.13802275,0.14995423,0.15178688,0.11935088,0.13261293,0.15342234,0.11739544,0.13351697,0.10494091,0.1320314,0.13168794,0.09923233,0.111392625
0.31310436,0.2286312,0.15352182,0.24854401,0.17826104,0.1183074,0.11222706,0.09607909,0.05555224,0.08913477,0.10222895,0.12174968,0.4354809,0.13906041,0.11145251,0.25332737,0.18626022,0.14723554,0.25105274,0.11308878,0.18303706,0.16977398,0.17111291,0.18540749,0.13672782,0.1481983,0.22701167,0.19118714,0.24677873,0.24415982,0.16379355,0.15055293,0.20281376,0.17772613,0.19581313,0.21872823,0.36536825,0.31438136,0.17188156,0.26745942,0.14020236,0.16442575,0.20950426,0.14137127,0.11363993,0.105673514,0.10464828,0.12278758,0.09780124,0.11273272,0.18988857,0.14452264,0.18361415,0.46713823,0.18945324,0.23201093,0.20660847,0.1569089,0.15884396,0.2540075,0.1363106,0.13923158,0.25184956,0.22431591,0.32636416,0.27189708,0.23714963,0.25332993,0.21452743,0.14986773,0.21517041,0.20312163,0.25569195,0.24190111,0.16910565,0.15211771,0.15516163,0.16920254,0.10663712,0.11958377,0.15344909,0.113609016,0.10954441,0.12514885,0.12943417,0.10207526,0.0923623,0.09853316,0.15121184,0.15326488,0.12148264,0.17028673,0.13811958,0.13527034,0.16407892,0.20918871,0.20711142,0.119985424,0.12856019,0.12678733,0.0940037,0.09177116,0.14056261,0.11667572,0.05590108,0.13782051,0.1526237,0.10702908,0.1830173,0.18202338,0.116464324,0.19225669,0.11459176,0.11676537,0.076800816,0.10683605,0.101491526,0.09714772,0.24443291,0.20641077,0.09475672
