0.13935816,0.11116771,0.13178244,0.18936536,0.4690241,0.3622742,0.17319289,0.25824934,0.3083413,0.21309921,0.22866759,0.18543118,0.20372576,0.19501378,0.17136781,0.38018948,0.39028597,0.1646827,0.39727905,0.3197235,0.15598945,0.41831648,0.22858045,0.6068581,0.6982966,0.21974958,0.19723956,0.13127916,0.10257693,0.14264975,0.17438617,0.21161544,0.22548403,0.52905643,0.29082152,0.31737956,0.7622486,0.30760252,0.13680118,0.07991325,0.12906183,0.084504,0.16241862,0.15903184,0.1506231,0.07692386,0.15835103,0.19418754,0.15783747,0.15335146,0.21502644,0.14094868,0.124922656,0.17672466,0.16990426,0.13569282,0.14827122,0.1651245,0.107776,0.17345768,0.11683347,0.22827278,0.17907691,0.29930326,0.44428197,0.22879398,0.32664874,0.30860147,0.2239369,0.19806081,0.18686071,0.10309238,0.10963567,0.15471877,0.11338379,0.123444825,0.1859032,0.37992233,0.104363434,0.2592409,0.2790422,0.17190199,0.16327584,0.10573319,0.13760202,0.17384484,0.15464473,0.11437692,0.12479446,0.113443054,0.14997205,0.098285876,0.16991766,0.17120892,0.1309893,0.0790892,0.13900907,0.15491007,0.18035743,0.11888488,0.1467066,0.1335185,0.16890734,0.2731814,0.077996574,0.3726464,0.4559748,0.45948368,0.59966594,0.18400837,0.4238412,0.33188,0.15196069,0.09683253,0.15211204,0.34087726,0.49777448,0.31948936,0.8400122,0.20327945,0.20310101
0.11191862,0.10367844,0.11684607,0.10393669,0.26519084,0.20894304,0.23158804,0.1416233,0.243232,0.20468101,0.17255035,0.1575718,0.1402982,0.19745786,0.10865282,0.094118975,0.14293817,0.121969976,0.12312338,0.19513978,0.15021348,0.1837083,0.14875644,0.14701591,0.26157382,0.14298892,0.067399964,0.09014631,0.10922147,0.14083184,0.15583834,0.11457519,0.13037531,0.18284217,0.18545803,0.13863608,0.15816985,0.113856286,0.076902896,0.05770411,0.09776718,0.0515716,0.10729043,0.09735516,0.0941292,0.07548229,0.17117245,0.20376924,0.0942914,0.05109103,0.062138647,0.09219833,0.12085895,0.13068262,0.13528095,0.16530488,0.14093828,0.11147421,0.09323811,0.13820097,0.08946966,0.13265514,0.15839747,0.15157446,0.16005716,0.12014883,0.15765183,0.14256267,0.119768634,0.11062352,0.12299106,0.08049688,0.11705026,0.12125164,0.09007927,0.05226236,0.08675448,0.15711445,0.077131346,0.20482129,0.17428023,0.16376069,0.19818683,0.08992956,0.08473022,0.13617389,0.09454528,0.10205194,0.09616742,0.09453201,0.08824221,0.11005927,0.10862244,0.10134166,0.08328747,0.08652124,0.1142449,0.098665155,0.09296861,0.093068555,0.09886925,0.08761269,0.07610533,0.08620934,0.04727436,0.055398256,0.088431016,0.05374467,0.104581974,0.09310663,0.1011386,0.1231281,0.11658239,0.11038906,0.07904176,0.09837384,0.12518927,0.111286595,0.13422757,0.12534201,0.076584525
0.18408051,0.28412175,0.36473715,0.268768,0.5035521,0.100070134,0.19374134,0.23663467,0.15157346,0.26226246,0.3264506,0.20514211,0.2136636,0.26818013,0.26896742,0.29645175,0.33556232,0.5142281,0.5750935,0.59765863,0.23065335,0.4846562,0.36550122,0.31988692,0.2522785,0.22899668,0.19060491,0.39023292,0.093630135,0.099917725,0.1666536,0.43755335,0.14993827,0.5970688,0.57496643,0.25627202,0.79632795,0.41720703,0.15082514,0.17641339,0.100488715,0.20499046,0.30788252,0.09025585,0.20660406,0.16347101,0.028022004,0.10146335,0.09538698,0.3369428,0.056611124,0.04260968,0.17296739,0.12624529,0.10821504,0.13169396,0.09241815,0.1358435,0.122234106,0.14954521,0.115573496,0.093627416,0.23717314,0.19043225,0.30253166,0.27259663,0.20733579,0.18590897,0.16484448,0.27078524,0.12696077,0.09283803,0.17270169,0.14287642,0.17480233,0.17882423,0.24590003,0.17043115,0.15595883,0.16139041,0.1450388,0.17953321,0.19270779,0.15799633,0.18453154,0.10443009,0.110872805,0.14900534,0.10494145,0.15011719,0.1408786,0.13573417,0.15770257,0.13556236,0.10439226,0.08953101,0.14566651,0.16499767,0.16405413,0.12160172,0.081231706,0.17227317,0.44948384,0.3483782,0.33507696,0.44812876,0.7321563,0.5720743,0.79396504,0.13265434,0.8001321,0.6404993,0.4180799,0.08086735,0.34110764,0.22140071,0.5093965,0.21357699,0.748972,0.4768485,0.5347791
0.2594812,0.2349668,0.22576424,0.24786662,0.3433397,0.36296156,0.34709337,0.32694277,0.3570615,0.2946858,0.25377008,0.20582996,0.21598661,0.28166682,0.28643572,0.35251853,0.2867493,0.404601,0.38479537,0.3700223,0.29791906,0.40693074,0.38728613,0.28859678,0.31954968,0.21573311,0.19671573,0.29621485,0.18640335,0.19222057,0.2498966,0.40859392,0.21059942,0.4259538,0.30557936,0.21184495,0.27212608,0.29943746,0.2984413,0.11533393,0.2648736,0.16036882,0.22570497,0.2032936,0.25277406,0.18194522,0.30277357,0.32171643,0.22961946,0.20536773,0.14245762,0.27542338,0.32273892,0.18548495,0.30649808,0.31147903,0.24327527,0.37142396,0.37670454,0.29070055,0.17790788,0.2762463,0.30988973,0.3777739,0.38959417,0.296464,0.4363404,0.36137137,0.3969682,0.28222623,0.2698226,0.21885562,0.24624626,0.2582601,0.20870392,0.15710536,0.29862794,0.36181083,0.25353348,0.27943608,0.35942343,0.25939727,0.28592423,0.27278557,0.28453407,0.2387642,0.3026442,0.20701607,0.24890809,0.23239832,0.31934443,0.18618274,0.28571245,0.2850205,0.26824716,0.2130568,0.33157516,0.24121006,0.2502305,0.18958834,0.13768128,0.2329764,0.3071425,0.25539792,0.21962465,0.2015687,0.18459295,0.122072875,0.2866346,0.2542223,0.27369586,0.24548276,0.2240066,0.16077368,0.18194225,0.25201088,0.25789273,0.15661635,0.24497569,0.25567365,0.29646277
0.12933214,0.102622844,0.122381926,0.13906927,0.28237855,0.21700428,0.17018323,0.18080893,0.19894934,0.13538274,0.12259351,0.12721163,0.18302245,0.13139252,0.21306668,0.37444726,0.3203439,0.24719732,0.38451087,0.38917446,0.23365514,0.42183322,0.30792046,0.28261355,0.28574407,0.21767893,0.27350456,0.28798914,0.08535091,0.12449304,0.13274477,0.4713919,0.15938182,0.563379,0.4147789,0.17924424,0.6610162,0.3739388,0.19117172,0.12904897,0.1648792,0.10486464,0.16107613,0.10357675,0.122915685,0.06252071,0.1345358,0.115428224,0.10462926,0.14386111,0.13152577,0.11543778,0.09003135,0.13154607,0.12903641,0.119076975,0.08022008,0.12542422,0.07824417,0.1272044,0.13681988,0.1790783,0.22965318,0.18779494,0.24920543,0.2159995,0.24211481,0.22709742,0.20380308,0.2001634,0.12999612,0.07768052,0.10546229,0.12286088,0.18920274,0.17088051,0.19515906,0.14730895,0.11773788,0.18453424,0.20037033,0.09028445,0.102575354,0.13039333,0.13812272,0.07666955,0.109394334,0.13326325,0.09481939,0.13766208,0.12853308,0.12574163,0.15833026,0.14720963,0.14279583,0.08698562,0.11638665,0.18599062,0.1503239,0.15868212,0.11601981,0.15118393,0.2800755,0.20917515,0.060371436,0.20629804,0.30472156,0.44288293,0.6762106,0.10957783,0.65478474,0.39315733,0.22683701,0.07502368,0.25734782,0.3271486,0.34677488,0.11328804,0.42887375,0.37635028,0.34157607
0.41921785,0.37088948,0.23892863,0.35333022,0.5946194,0.54257715,0.40409216,0.48097858,0.36872107,0.26867786,0.17498985,0.24709822,0.15924148,0.17274602,0.21781069,0.393292,0.34544846,0.41451767,0.5032097,0.51290953,0.35909292,0.6110472,0.60347265,0.2594484,0.26778206,0.16718847,0.35121012,0.369235,0.36768663,0.2145145,0.1820907,0.50898385,0.17070042,0.2715323,0.42661053,0.18527016,0.34246668,0.2937038,0.324253,0.08647929,0.426544,0.13377178,0.3557224,0.37403774,0.23605959,0.20805898,0.6290767,0.43048936,0.29534292,0.38221213,0.20685823,0.32798848,0.3995644,0.13350168,0.42090735,0.4178861,0.16344868,0.33478114,0.3048587,0.32217917,0.22682211,0.2382044,0.2507646,0.29392177,0.27877155,0.2466329,0.24467361,0.22581044,0.22250153,0.270438,0.19446789,0.15428963,0.174455,0.16958234,0.09956124,0.14818978,0.3678286,0.32953128,0.36675525,0.28898644,0.39203027,0.24188992,0.21728985,0.29610077,0.30743864,0.25265145,0.27725658,0.22721733,0.18771432,0.14470075,0.23576796,0.11840462,0.23953325,0.23345189,0.20130965,0.16807808,0.21936335,0.20011361,0.22458929,0.18032764,0.094346374,0.17515591,0.24914044,0.15583476,0.21594891,0.18877268,0.25754607,0.32608658,0.5558276,0.15114549,0.35848624,0.23853591,0.27283463,0.093682,0.18057197,0.22479826,0.26126596,0.14349784,0.19386627,0.22695282,0.3004023
0.16335656,0.13723387,0.338319,0.21165715,0.29030812,0.29082775,0.16244775,0.12943318,0.16899557,0.11031756,0.25799596,0.16471855,0.1253183,0.13814756,0.23007105,0.3126163,0.45349985,0.32231402,0.4363274,0.16139682,0.13307166,0.36221468,0.22507568,0.20353308,0.30475628,0.10831752,0.14926223,0.4614899,0.06129586,0.07111032,0.12399781,0.33367178,0.13859534,0.42933008,0.27511454,0.119989246,0.68952715,0.21246555,0.1834553,0.103926174,0.13786402,0.17655556,0.3009397,0.11397648,0.12937875,0.08298436,0.1562766,0.09332913,0.1773284,0.40538585,0.13417687,0.15359178,0.07498754,0.08027935,0.12773934,0.08163738,0.0476172,0.10041785,0.08354697,0.101039305,0.1404595,0.14659522,0.3699778,0.21182717,0.45716316,0.3110852,0.2466987,0.2233041,0.18217099,0.2562307,0.096065186,0.035080332,0.092319675,0.08813831,0.1252421,0.098284855,0.34851533,0.117182665,0.08625962,0.1943303,0.1689054,0.15361394,0.12610252,0.10077761,0.092710495,0.05472141,0.06683828,0.10880056,0.07359688,0.13364491,0.10402098,0.12198323,0.11638258,0.1078682,0.09110413,0.06921109,0.101852395,0.12444123,0.094600156,0.037244316,0.08439924,0.1453543,0.48702598,0.3224003,0.24287425,0.5286334,0.59666336,0.5223687,0.64971447,0.09128788,0.62972695,0.43613333,0.13018514,0.036964804,0.26496482,0.4352628,0.3961872,0.11357203,0.75803417,0.5814431,0.48978424
0.054757416,0.04104595,0.092193745,0.060822435,0.034520674,0.09798312,0.051203724,0.07532219,0.07995932,0.079232626,0.04813331,0.064244166,0.12088216,0.081629984,0.045126613,0.061812665,0.057398703,0.041570116,0.049749423,0.03993043,0.06892271,0.055845365,0.044217374,0.07646189,0.11227356,0.09863844,0.04453379,0.050753243,0.05340288,0.056729592,0.08837038,0.075771496,0.09450866,0.0691625,0.051114567,0.06400011,0.08343341,0.1080958,0.054256048,0.07143749,0.041771226,0.046623826,0.031338107,0.076448254,0.049585935,0.044339575,0.10281327,0.06318324,0.03897699,0.032390717,0.056497432,0.057564713,0.058166414,0.11679362,0.058970183,0.051428527,0.094129145,0.068456426,0.057856187,0.04372518,0.10536003,0.07339325,0.14608611,0.09365923,0.13680305,0.1387048,0.07912288,0.071966566,0.042629395,0.13671935,0.07491694,0.078529894,0.08038411,0.07957615,0.08272722,0.075646855,0.050931383,0.04204785,0.054426044,0.057144914,0.052134,0.053645335,0.08629826,0.052150488,0.043950412,0.08397425,0.038251758,0.09159153,0.06691743,0.07639115,0.059801955,0.09158569,0.06579804,0.053835806,0.027024759,0.08748625,0.04314163,0.05508052,0.051291063,0.057370495,0.06964637,0.07075697,0.056592226,0.09302515,0.029636048,0.034855332,0.034302637,0.07026454,0.037641294,0.06929035,0.07538703,0.08012343,0.062350597,0.10713079,0.0655135,0.069182076,0.06795786,0.0645758,0.09648211,0.05802437,0.06503152
0.13092928,0.12894179,0.07452673,0.07968049,0.06485129,0.36797985,0.2878931,0.13941893,0.30053645,0.36913183,0.06201501,0.20017014,0.12784748,0.14527723,0.11131783,0.20260641,0.5391831,0.11579586,0.3502084,0.1335274,0.1813365,0.5494067,0.1290025,0.25288266,0.2821108,0.29736996,0.13656402,0.16945209,0.097919635,0.10869692,0.064107835,0.22680907,0.23368958,0.39778176,0.16943511,0.105560355,0.19808319,0.13259092,0.17342734,0.11103033,0.17034675,0.093227655,0.07078878,0.17123255,0.12699647,0.075776525,0.2654602,0.21717608,0.14975466,0.10387658,0.16409801,0.16036706,0.14459181,0.11958401,0.19158788,0.18170325,0.20009573,0.21603589,0.13987985,0.195737,0.14671835,0.14836523,0.3802968,0.23853222,0.42885464,0.36593056,0.26237556,0.21886599,0.2752979,0.3961273,0.20935217,0.18438141,0.21771397,0.24022457,0.2974952,0.18592167,0.25118995,0.32460064,0.1270457,0.30848008,0.32854918,0.13161904,0.14115241,0.17930672,0.18825045,0.15462108,0.082291715,0.10103751,0.12488815,0.14347614,0.13504453,0.29661614,0.14789732,0.10908082,0.18109964,0.21057548,0.131529,0.12257925,0.15648954,0.099572584,0.09994719,0.099833086,0.16277947,0.13591316,0.053074494,0.098179415,0.13287061,0.11097539,0.08854449,0.076945506,0.5137215,0.16417806,0.1158784,0.180124,0.09478196,0.30513483,0.30967,0.08464525,0.18239085,0.14972565,0.20926641
0.07391096,0.03374928,0.035292987,0.05039991,0.03123907,0.3069024,0.119474664,0.07730779,0.15867358,0.17909147,0.13879305,0.08477113,0.1743551,0.09580056,0.0967515,0.23127931,0.27053067,0.094833635,0.1610801,0.064866565,0.07555934,0.2524628,0.17186753,0.23446679,0.7435099,0.18824376,0.12749313,0.15777075,0.07611363,0.077938415,0.124949895,0.16924848,0.16346481,0.1646748,0.19838855,0.11625374,0.47621349,0.11807369,0.17054856,0.1048321,0.08682493,0.03914848,0.034624454,0.11949882,0.058361605,0.04664216,0.103526145,0.09842966,0.080259465,0.060984824,0.13557434,0.066364765,0.105621696,0.14296131,0.12868074,0.053971354,0.109050155,0.10278681,0.06590521,0.16002145,0.15863855,0.14069155,0.32746574,0.20049775,0.18314178,0.24262588,0.18095495,0.19884335,0.07313717,0.19872914,0.12745368,0.116556324,0.14857423,0.082727514,0.08772544,0.13849072,0.21100548,0.115854196,0.068204485,0.15923063,0.17149262,0.17064382,0.074302055,0.08546696,0.15957928,0.10600913,0.07109747,0.07360551,0.08981065,0.1658479,0.12700714,0.13422313,0.14867638,0.11521264,0.042785484,0.104086205,0.090456426,0.11779785,0.15040807,0.08827353,0.07535217,0.15152581,0.15214184,0.27268094,0.049733106,0.17130685,0.092798285,0.096658625,0.056752544,0.060321983,0.21420112,0.22120981,0.04233873,0.066078745,0.11615418,0.16041711,0.3113207,0.16429155,0.51700485,0.28236198,0.24016692
0.07283443,0.07451949,0.06683136,0.07452845,0.065674424,0.114999875,0.08850598,0.09794388,0.100526586,0.10107065,0.09550826,0.09679055,0.079746075,0.11534767,0.11357362,0.061831594,0.12652285,0.118378274,0.07238808,0.08322256,0.08300978,0.086951315,0.11314903,0.10341616,0.10348376,0.096046366,0.09719834,0.13226835,0.07157597,0.09696525,0.099274285,0.14777787,0.06604824,0.13587564,0.06341605,0.06885969,0.12345435,0.11992921,0.06460566,0.06905236,0.110813335,0.07444149,0.07980121,0.09995322,0.06140082,0.08703568,0.09499118,0.083434366,0.10699766,0.050445,0.0892069,0.10856276,0.0689434,0.063381955,0.08688411,0.09391059,0.1132853,0.14890814,0.12031504,0.092051685,0.08583075,0.11360689,0.091328725,0.08761471,0.11394565,0.09841965,0.06468484,0.07724967,0.07411595,0.076381646,0.08275705,0.06877764,0.07997887,0.07330778,0.07033,0.09139663,0.06651819,0.07250911,0.12291114,0.08805732,0.115497366,0.102002814,0.073265396,0.14569607,0.07675614,0.04894078,0.09169036,0.083307944,0.08365477,0.08010683,0.087858304,0.076546974,0.07490291,0.099520184,0.08006918,0.098123975,0.09841887,0.14946818,0.08895933,0.10121628,0.08323513,0.14731626,0.06242503,0.07286086,0.09449862,0.05674333,0.093998596,0.075064205,0.07264373,0.0401836,0.068625435,0.08173929,0.09976744,0.038785912,0.10193199,0.07867724,0.08576269,0.06478303,0.10339384,0.08898412,0.05250925
0.0878211,0.077657364,0.076099455,0.08530943,0.22999546,0.10885305,0.14083248,0.09156933,0.14170189,0.09332628,0.07554862,0.08386103,0.10811967,0.10953753,0.06944817,0.065954015,0.095040426,0.07749716,0.099099554,0.1292584,0.07862861,0.11483386,0.11815468,0.056028508,0.11782229,0.1013615,0.048200887,0.055236988,0.06272225,0.086896844,0.1435467,0.088140994,0.088394426,0.071743846,0.105249524,0.087398514,0.13512018,0.06620429,0.049712215,0.048269857,0.06116923,0.04744842,0.07929209,0.06353815,0.068511106,0.05012061,0.079040505,0.11010564,0.048220955,0.07801982,0.04998494,0.06951601,0.07150204,0.09996083,0.07242068,0.08046408,0.07179005,0.08225494,0.0967281,0.116644174,0.06127954,0.06215984,0.059055228,0.06506283,0.08242242,0.060133267,0.06940622,0.055998765,0.06070047,0.05168551,0.0636547,0.03610444,0.05534954,0.051934186,0.06203733,0.03811307,0.055524193,0.08068734,0.050782125,0.08330652,0.06678876,0.06804683,0.08545055,0.054451216,0.04094836,0.051151764,0.04957132,0.035156645,0.049458522,0.049756385,0.043095324,0.0536245,0.048941225,0.04298982,0.044568937,0.04978059,0.056697506,0.0560946,0.050714213,0.060552344,0.057725713,0.044413578,0.05929002,0.07371807,0.072100095,0.07612627,0.10081268,0.04249229,0.08984257,0.03951214,0.08475948,0.09169733,0.105471164,0.05556112,0.06459417,0.067525946,0.12216197,0.06889063,0.122274026,0.07144352,0.074720584
0.14883071,0.14313999,0.1720798,0.10301094,0.22188868,0.2623797,0.14923207,0.18745385,0.23195781,0.10457754,0.15833199,0.15818506,0.15137629,0.14612229,0.14936748,0.27306965,0.35871547,0.15755686,0.28263375,0.23783869,0.15009792,0.31696457,0.2642045,0.22135453,0.2260692,0.12530604,0.12952891,0.14324908,0.055539787,0.12551248,0.106173635,0.21111421,0.086529344,0.34287378,0.2365647,0.1364197,0.37591085,0.15003058,0.11334222,0.09300398,0.15407583,0.11052878,0.10882449,0.1177923,0.09633357,0.07088955,0.1293983,0.11482073,0.15550205,0.15049691,0.137811,0.1545724,0.07336239,0.12772968,0.08256095,0.08427146,0.06606804,0.12919332,0.0633262,0.105615094,0.08986649,0.10793137,0.11810773,0.13618791,0.26168483,0.14519693,0.12978989,0.13346235,0.09987225,0.09282411,0.08929104,0.053525735,0.078118436,0.0842084,0.10370909,0.0824562,0.17091593,0.12354374,0.07678386,0.12068828,0.07931181,0.08994297,0.10643702,0.072461955,0.06326864,0.04613542,0.096226074,0.069175996,0.067580566,0.071592264,0.079703376,0.07043258,0.09252978,0.09584957,0.07764659,0.06725191,0.10079489,0.09294821,0.090452656,0.09813643,0.07193678,0.09352513,0.18286653,0.1758244,0.07331767,0.13517873,0.23679349,0.15797998,0.27816162,0.04532525,0.3161923,0.19742255,0.13397248,0.05934495,0.118194535,0.19909038,0.24306394,0.11198206,0.3037747,0.116792865,0.19583584
0.23952642,0.12229435,0.107692756,0.19792007,0.11899592,0.20477666,0.19238362,0.14306007,0.1777004,0.14291646,0.08322403,0.16629067,0.13403764,0.080674514,0.093864515,0.084454246,0.087999895,0.10876234,0.13238056,0.13508302,0.22026825,0.24145034,0.18690488,0.11547521,0.11148576,0.1077779,0.10367065,0.13490207,0.075611584,0.15052138,0.18951808,0.16392037,0.09176174,0.14223246,0.16438815,0.0691865,0.08921337,0.10935276,0.11649585,0.0564193,0.12925184,0.0628752,0.11301285,0.10344068,0.13444199,0.09754791,0.13254713,0.15363131,0.10708523,0.08295919,0.071994856,0.12294474,0.13996805,0.111871414,0.16299444,0.19886418,0.16899547,0.23080961,0.14294174,0.12150361,0.1439719,0.15964386,0.1480418,0.164991,0.12967311,0.13714203,0.15820847,0.15830654,0.1700414,0.09220856,0.13238768,0.13216412,0.09726169,0.10042957,0.08041387,0.06490148,0.1049332,0.11173021,0.078515366,0.10701276,0.10831536,0.051941548,0.0835727,0.088578105,0.08596371,0.079926334,0.13053256,0.073687926,0.11385506,0.08901666,0.12064721,0.09789758,0.108811244,0.12500383,0.107946515,0.11360485,0.09826632,0.10394793,0.110972755,0.08160023,0.039543267,0.08628312,0.09027414,0.05479897,0.064511485,0.063674144,0.0663575,0.056445345,0.094592914,0.05046317,0.07928476,0.077077456,0.08975147,0.111998156,0.07482549,0.071963355,0.08495392,0.04838728,0.04918754,0.11490884,0.0999865
0.08624421,0.055917326,0.04444152,0.061756883,0.051022314,0.07361484,0.052853543,0.06536819,0.08264671,0.09398096,0.06267876,0.051646072,0.055735737,0.043755546,0.046145115,0.04219986,0.04983682,0.047446173,0.0568808,0.050263386,0.04761434,0.06368808,0.053950932,0.081508085,0.06753921,0.061790053,0.049410954,0.050296128,0.07915791,0.06787937,0.072629735,0.041872382,0.069049336,0.06243103,0.046353772,0.039705273,0.056890238,0.058610443,0.033173285,0.06586007,0.05643681,0.032418072,0.05531346,0.07618174,0.07492688,0.047088407,0.07050443,0.07103437,0.06657754,0.04169913,0.06383116,0.061628263,0.054456845,0.05538002,0.074325696,0.098197356,0.12256133,0.06253978,0.04812437,0.05992838,0.052754007,0.06952121,0.09297144,0.062592536,0.094188705,0.09013718,0.07034543,0.07514091,0.10937468,0.049431678,0.07998172,0.06132755,0.063240334,0.066812634,0.051323026,0.06248836,0.113007486,0.05778289,0.048997298,0.0735604,0.07904562,0.04521725,0.045968734,0.04894105,0.044738557,0.06571298,0.048344657,0.039509468,0.060713653,0.06566642,0.054693818,0.06796148,0.052908357,0.0622987,0.11643681,0.060698945,0.07864976,0.03714473,0.06683063,0.042446088,0.059820775,0.04987185,0.08285985,0.04475773,0.04655973,0.05817897,0.03765033,0.03187366,0.037935026,0.036642414,0.041736215,0.03948068,0.046454556,0.030775918,0.027602443,0.045637153,0.04360201,0.027910193,0.04192792,0.050127156,0.09101511
0.07095265,0.07349575,0.07036562,0.068996705,0.07777433,0.08325355,0.06205358,0.060715884,0.08722165,0.05685367,0.07967059,0.0379773,0.08441717,0.06481739,0.0582603,0.07034802,0.07780532,0.079777546,0.07283341,0.06611557,0.07385526,0.08616033,0.08328638,0.048508976,0.06871655,0.030623762,0.06262087,0.072464675,0.090327434,0.09209458,0.05685918,0.098209195,0.053832293,0.08013093,0.08981594,0.06604901,0.07156872,0.055875253,0.03302972,0.050009273,0.07171017,0.07454618,0.066212475,0.063183844,0.056554325,0.049417373,0.051234134,0.0626255,0.07322007,0.05406029,0.06057447,0.05318812,0.06500116,0.08293841,0.05816914,0.061620317,0.10878295,0.08433026,0.07156142,0.06237824,0.020234268,0.050882667,0.02877887,0.05164547,0.057288494,0.03301911,0.07058374,0.056954026,0.0589122,0.023301952,0.042752106,0.05468807,0.052445255,0.06487114,0.06129319,0.060807563,0.064105,0.05708063,0.055821653,0.053728487,0.07191581,0.071816124,0.06662067,0.045127403,0.037102576,0.055350576,0.045471817,0.032772895,0.032722235,0.02600287,0.043428537,0.024173908,0.035087086,0.043101627,0.05268627,0.04927795,0.051024407,0.06541923,0.04587269,0.060127214,0.029902678,0.055736832,0.07031581,0.05786301,0.07246685,0.053862955,0.04932669,0.052353866,0.0480591,0.050534543,0.06665666,0.07212074,0.08291577,0.06625166,0.06747848,0.0484857,0.059149805,0.05513068,0.06512487,0.069116,0.07576522
0.064940915,0.07968314,0.052863687,0.04537549,0.06132799,0.05695117,0.07803988,0.06475952,0.1038962,0.056097664,0.04876494,0.011234224,0.08452896,0.07863641,0.04391264,0.038069643,0.057644278,0.060518194,0.06941734,0.072927736,0.055882692,0.08201012,0.07341256,0.07086532,0.098096296,0.0462411,0.039757352,0.05540107,0.08160265,0.12682958,0.089817524,0.06850931,0.07166404,0.057710513,0.075117186,0.058252268,0.05434185,0.060070254,0.037695725,0.043302815,0.05969832,0.057339627,0.047003802,0.033534948,0.048418727,0.035511114,0.060497586,0.08067933,0.039480403,0.037184987,0.034575544,0.06954872,0.055483323,0.07355901,0.0647451,0.07693679,0.11414397,0.08496255,0.045702327,0.051345207,0.04507174,0.07372945,0.055792578,0.06312618,0.08711773,0.047716383,0.06714259,0.062278595,0.058357302,0.0473321,0.077591054,0.04759867,0.08243312,0.07918651,0.06681752,0.051856082,0.05537305,0.07495446,0.039472356,0.07271266,0.049637165,0.05021596,0.07712208,0.034623627,0.035166427,0.052983698,0.061445944,0.032004833,0.056683753,0.047682174,0.058889516,0.04097257,0.062392864,0.06040312,0.051910583,0.05197564,0.076455906,0.08439798,0.06837889,0.087483406,0.05994923,0.06035017,0.05012994,0.052767474,0.03264295,0.03105695,0.034549996,0.037595786,0.05411762,0.044942547,0.052662533,0.059878062,0.06541052,0.0589375,0.04214529,0.06264945,0.05746354,0.045926735,0.04159471,0.0710041,0.07080558
0.05124264,0.04135747,0.037939806,0.03299257,0.02860478,0.044822976,0.030514196,0.056627788,0.053399865,0.055423602,0.04738822,0.04267793,0.072784856,0.043302733,0.045786653,0.043979425,0.04852176,0.062716976,0.045248616,0.025149968,0.04773695,0.04498535,0.03146647,0.061473146,0.064070985,0.14661813,0.055063926,0.06273231,0.07525602,0.068536006,0.06030576,0.047268186,0.05661901,0.0438566,0.027449865,0.04834849,0.034896795,0.050548505,0.026853487,0.037755944,0.043157116,0.035213236,0.027711848,0.03807646,0.02898468,0.044311564,0.03501726,0.031422492,0.04316944,0.027991246,0.038699377,0.046336174,0.053014748,0.06025163,0.03992137,0.03344465,0.08355041,0.04324996,0.046524756,0.040028702,0.03546766,0.036805224,0.058448922,0.0439901,0.043626655,0.043364502,0.040552028,0.04172092,0.03227264,0.048274282,0.038324177,0.05043008,0.0434869,0.035978485,0.047684144,0.048151392,0.04368394,0.035782088,0.04414858,0.04011325,0.056264468,0.040891696,0.042084966,0.04178582,0.032115377,0.048674844,0.028785605,0.030515429,0.031705398,0.047238037,0.04257441,0.03597971,0.032922797,0.039683934,0.029759252,0.034937453,0.04098993,0.045155462,0.034710433,0.03111239,0.04249367,0.04892373,0.04282302,0.03377731,0.04342806,0.03175252,0.03180406,0.040463742,0.028025584,0.047293488,0.032470368,0.02944369,0.034987763,0.042771347,0.047123335,0.03750267,0.033479247,0.036693096,0.029270042,0.072664045,0.046192344
0.067740224,0.10278175,0.06347181,0.046821762,0.051024444,0.082554206,0.06919558,0.064965464,0.14023541,0.08835979,0.07545138,0.122708306,0.13918413,0.1449953,0.037435945,0.064455464,0.10066148,0.066253565,0.062750325,0.05971412,0.05600073,0.07551837,0.07104982,0.07356833,0.096284896,0.03202078,0.05005097,0.050066113,0.090764225,0.07945499,0.07853874,0.056509033,0.060065914,0.04705723,0.05720225,0.14192177,0.074138656,0.057223994,0.05764789,0.09779147,0.10765125,0.09812663,0.0687516,0.07189726,0.063912116,0.055034615,0.08366282,0.086952396,0.059244677,0.05175757,0.07211517,0.109428816,0.08224765,0.10931473,0.10755642,0.09612159,0.06179289,0.10496028,0.07972623,0.07196804,0.090641424,0.073032975,0.06362657,0.09053921,0.10119341,0.07623737,0.09827279,0.0868979,0.08413697,0.06980436,0.09423662,0.053372864,0.0736527,0.0828497,0.11109311,0.046031967,0.05124603,0.09867275,0.07465117,0.11650289,0.089722306,0.15959562,0.15352994,0.055219132,0.085018955,0.07733519,0.07223146,0.06691705,0.062780716,0.044196893,0.0627421,0.076463774,0.078078166,0.07832664,0.064311825,0.07057964,0.0836006,0.077212945,0.06304476,0.1108804,0.08234438,0.056330677,0.05259708,0.120070934,0.04721467,0.061374832,0.061736356,0.056233916,0.05445044,0.042105474,0.106361,0.09554177,0.07139287,0.06405992,0.06812007,0.06901479,0.09123579,0.08896569,0.075306095,0.05054972,0.056928586
