0.21097967,0.23272826,0.19593799,0.16364904,0.12456664,0.18780625,0.24757576,0.13004595,0.20630299,0.22730055,0.24044928,0.2545092,0.3860583,0.26185918,0.061406422,0.105695955,0.13492298,0.21782523,0.17134775,0.10735854,0.22695826,0.17641477,0.27377123,0.25146955,0.30591998,0.19613442,0.1864744,0.26749656,0.22063562,0.20167103,0.110809095,0.16705535,0.16208713,0.121459424,0.16927525,0.23138244,0.16577016,0.09322951,0.15151453,0.099912114,0.109152675,0.16943702,0.13109234,0.15620604,0.20142871,0.10537923,0.13434981,0.13621993,0.048067525,0.129999,0.12154956,0.12466608,0.13700302,0.42553294,0.1841975,0.17890786,0.18924816,0.1598121,0.13793823,0.14959373,0.11684968,0.2032003,0.22460257,0.22077325,0.2499985,0.18905406,0.20437591,0.21606262,0.24048787,0.18133572,0.2018282,0.15415794,0.2114035,0.15181668,0.19288692,0.076009035,0.28008988,0.1425643,0.0915406,0.13481486,0.122751154,0.19995499,0.20140031,0.11806995,0.12072695,0.14733353,0.17193629,0.11496968,0.18372902,0.087475844,0.12932783,0.08277448,0.15461719,0.19177493,0.16771291,0.1547564,0.116754785,0.16579601,0.2096667,0.1575321,0.12979887,0.047719926,0.23807687,0.13684909,0.07311012,0.10402995,0.10477462,0.090453394,0.11629559,0.111483596,0.10287251,0.13169311,0.14779378,0.17191254,0.08422743,0.10978692,0.20503666,0.1112052,0.13379261,0.0741869,0.18059961
0.17197931,0.19754803,0.13664505,0.14442313,0.19301738,0.14899236,0.26098454,0.17346558,0.267422,0.27932307,0.24047253,0.22177571,0.2416317,0.18652658,0.05475319,0.13291979,0.122011155,0.14642636,0.12922634,0.117535345,0.14498529,0.1408094,0.17186657,0.18425211,0.25201443,0.28515664,0.1495894,0.13457154,0.084722936,0.060742527,0.070754796,0.05445828,0.075032294,0.10177816,0.1364711,0.28378147,0.20647559,0.09653804,0.18230952,0.14290392,0.1562557,0.22288762,0.14838248,0.11212395,0.095993996,0.08173759,0.10703396,0.17274497,0.12642169,0.087902,0.10675268,0.1577985,0.15454593,0.29224685,0.11974741,0.1160667,0.1612672,0.096282154,0.1468887,0.11858108,0.09507587,0.19039132,0.13255629,0.18592644,0.13358031,0.1870047,0.15794922,0.12824593,0.13389994,0.13436764,0.1670968,0.12349277,0.16516113,0.16987997,0.19444986,0.15813905,0.20593357,0.19097553,0.17758687,0.21847963,0.26596817,0.2972304,0.2706206,0.16053547,0.083077766,0.19165802,0.08610854,0.13795795,0.17443755,0.12680118,0.109555244,0.16579558,0.15389217,0.12021036,0.11774454,0.12676965,0.16255733,0.20075956,0.1639425,0.18180038,0.20484835,0.117243536,0.15524977,0.18457209,0.10617354,0.10168777,0.12016666,0.06442552,0.10953276,0.1371285,0.07375863,0.07775114,0.08934478,0.15831272,0.079385206,0.17569964,0.14277215,0.18528292,0.2667982,0.12943617,0.110302016
0.33998826,0.28957042,0.15476881,0.29863688,0.34624687,0.23246872,0.4345715,0.5099142,0.38622332,0.4014082,0.3389772,0.31026337,0.2432687,0.33706108,0.29908034,0.22826985,0.23935415,0.25229263,0.23266377,0.20977695,0.16548115,0.25110182,0.2824464,0.20528987,0.26604068,0.24582493,0.17746274,0.18598086,0.15969425,0.16617689,0.19430453,0.14520845,0.122152954,0.20091344,0.27085212,0.32350683,0.3153339,0.09300363,0.3054607,0.1580772,0.17173126,0.20570192,0.10435626,0.108003445,0.12748966,0.10186442,0.15702781,0.19778603,0.12832768,0.2506666,0.1476403,0.18737163,0.17499068,0.27678922,0.1801786,0.14906053,0.19052334,0.13783565,0.20398994,0.16782127,0.22317864,0.31014284,0.30362812,0.28339145,0.30079737,0.32450068,0.28862038,0.18827967,0.2516996,0.17883241,0.21383516,0.072438486,0.32815215,0.37400678,0.36737865,0.19102901,0.52997386,0.28812942,0.1513887,0.32291102,0.23097254,0.42046863,0.42758748,0.20673178,0.10144662,0.11994208,0.13052955,0.14472176,0.20453106,0.10957338,0.08443435,0.09699317,0.17005444,0.09828095,0.10567374,0.114968516,0.18851851,0.25644124,0.32361296,0.26454633,0.2939861,0.08715739,0.49671385,0.12152557,0.22251341,0.20375653,0.28119233,0.075689465,0.14407228,0.112766184,0.14363518,0.14779647,0.12541509,0.2781332,0.14268172,0.24720366,0.30526203,0.12888603,0.33804074,0.09699743,0.24425587
0.10805986,0.09257372,0.13657035,0.20686875,0.30047658,0.16739912,0.14644612,0.16644312,0.115487576,0.15035087,0.11747003,0.18093078,0.19756775,0.11446328,0.20437878,0.1701208,0.19572313,0.28711227,0.45008266,0.21477224,0.43159726,0.35292742,0.30864188,0.31966913,0.21319239,0.24482308,0.30915847,0.2442913,0.12232749,0.14270124,0.11408283,0.10251342,0.062502965,0.12230579,0.19277978,0.22945026,0.13896665,0.21096036,0.292942,0.17382208,0.12509581,0.18482846,0.1681018,0.120108366,0.13484177,0.11490085,0.12584321,0.13743813,0.07799139,0.30136257,0.062644616,0.08762367,0.13907821,0.18925776,0.15155196,0.13368422,0.13280216,0.1007185,0.088664144,0.15242426,0.0950603,0.15361606,0.17353891,0.15872099,0.14634167,0.14963484,0.16875349,0.12666006,0.14768374,0.12068687,0.11357965,0.09936707,0.106159136,0.12887809,0.13657588,0.14559086,0.15970911,0.16387971,0.13148886,0.16449048,0.17149293,0.12801152,0.120796874,0.14689238,0.11986998,0.15349384,0.09948533,0.0820725,0.107811905,0.12714162,0.10864464,0.10829298,0.10726493,0.08922512,0.103352934,0.08636395,0.10921806,0.16119742,0.13702248,0.1468283,0.15908925,0.12797023,0.15696989,0.25101912,0.23745048,0.21846467,0.31763986,0.40857148,0.66167575,0.3193494,0.36171582,0.390234,0.17638001,0.21812682,0.22226612,0.22400147,0.28688905,0.40107048,0.27554113,0.35646582,0.23573355
0.6944343,0.734725,0.7558341,0.18308482,0.4993787,0.16250938,0.515479,0.10524612,0.40888864,0.22741535,0.29452243,0.1546422,0.04336903,0.11395382,0.18438193,0.09378528,0.2546162,0.22662157,0.6034559,0.5613138,0.16353457,0.6279273,0.5135411,0.5462569,0.7482718,0.34705818,0.27652812,0.38883302,0.30298436,0.08989532,0.15633294,0.42944813,0.09466761,0.6077076,0.7611794,0.40975836,0.50506866,0.23186733,0.17184907,0.12276043,0.36946276,0.30216044,0.26335612,0.15855505,0.5529455,0.054460976,0.14700058,0.23835483,0.17567892,0.3696934,0.22057623,0.17785643,0.10716151,0.04297407,0.22917621,0.28959832,0.16957071,0.22657903,0.12073366,0.24308571,0.19325481,0.45878127,0.22845872,0.5624494,0.2961094,0.29670504,0.55731434,0.61256266,0.49745333,0.39022413,0.44479564,0.24982291,0.4003549,0.2876185,0.17691353,0.12190737,0.4610436,0.23500142,0.088689044,0.23382021,0.20335211,0.14421698,0.122248225,0.22468962,0.18819128,0.15757337,0.3273049,0.15811695,0.38024667,0.14820014,0.41627333,0.14243148,0.32398832,0.32868963,0.29550797,0.25047433,0.34347832,0.20412605,0.23247463,0.17436434,0.14440952,0.088512905,0.37258324,0.65569663,0.31951073,0.6541587,0.87811816,0.5249455,0.9516967,0.4777623,0.7660487,0.65915155,0.23000796,0.18701538,0.11615765,0.9414548,0.672615,0.49212942,0.41044283,0.22840548,0.37415516
0.45227632,0.32596666,0.18464161,0.1507715,0.5824897,0.06538683,0.17051065,0.23059377,0.059571512,0.12788442,0.3517625,0.15980835,0.036859658,0.16152793,0.4380167,0.27887028,0.29384622,0.20447868,0.46073613,0.36696023,0.24149264,0.25796402,0.36515275,0.17178494,0.18736547,0.387357,0.43585595,0.46957147,0.44745514,0.20526002,0.15763748,0.39079425,0.09853961,0.24694954,0.44050023,0.14845052,0.50485504,0.16387525,0.19286965,0.102434084,0.22513,0.14014792,0.11138395,0.046532895,0.18860565,0.04118749,0.12873672,0.14557809,0.17396146,0.45865408,0.2049831,0.12971134,0.15131341,0.03346529,0.2248034,0.18454334,0.11015365,0.11728698,0.16091529,0.1344285,0.16707157,0.21348621,0.40165392,0.35260394,0.3631255,0.6447405,0.44247618,0.49773854,0.4584372,0.41878745,0.45507506,0.26228714,0.48789462,0.36111325,0.37757486,0.19686528,0.2761334,0.18014164,0.19778115,0.16290027,0.18801917,0.31206933,0.11692655,0.19596471,0.21795699,0.13819951,0.23650579,0.12779172,0.22858463,0.17534368,0.35151607,0.26529822,0.52492845,0.4188227,0.36993766,0.28923586,0.38543558,0.17306116,0.1590597,0.24407496,0.16139106,0.12205687,0.28854585,0.24710107,0.20744888,0.37565398,0.7491803,0.28483683,0.8453214,0.56416714,0.8019313,0.46324304,0.38938653,0.3199514,0.3390444,0.21273796,0.041008808,0.19438858,0.31156382,0.2544489,0.17750005
0.2762427,0.20769165,0.1879857,0.05455651,0.18005908,0.14262694,0.19647679,0.1219,0.1531208,0.20346817,0.20492199,0.1028713,0.041745674,0.10571559,0.061928272,0.13074806,0.10115193,0.1603646,0.25849122,0.18305777,0.09943023,0.22909549,0.27544558,0.414279,0.22684279,0.18459272,0.18226576,0.33874315,0.15052886,0.031187229,0.025296267,0.086387254,0.06328669,0.2656306,0.449113,0.06985417,0.18817912,0.118435465,0.10067351,0.06918406,0.20556194,0.12020442,0.26799613,0.098267734,0.2486374,0.07888457,0.16266143,0.14666085,0.06092386,0.23069155,0.11151508,0.13728477,0.14301342,0.039815675,0.19229172,0.20032598,0.100148246,0.13593084,0.10842289,0.14067365,0.123858094,0.32677647,0.15891299,0.2931153,0.20312618,0.4021335,0.27213714,0.28853917,0.2656916,0.16399308,0.25068676,0.18971272,0.30323455,0.21234468,0.16293256,0.13302857,0.13279583,0.11096497,0.16366963,0.11963711,0.2002982,0.20405588,0.13509503,0.17632762,0.1259658,0.19784023,0.24778463,0.08241679,0.25482854,0.19228794,0.2518202,0.18202028,0.26154986,0.21365733,0.25075182,0.13220257,0.3415683,0.23755023,0.25193077,0.2365419,0.15890856,0.09798856,0.09816579,0.09698139,0.09307421,0.23446001,0.16665283,0.07182855,0.39353216,0.18663763,0.38488305,0.15997216,0.16373773,0.11571388,0.14818768,0.19260551,0.12162495,0.067919746,0.17295639,0.26384425,0.095224634
0.058055732,0.086043596,0.08392734,0.060685895,0.12131243,0.101757795,0.18298547,0.07507157,0.08941562,0.099097125,0.17948104,0.1528606,0.036283676,0.06304128,0.035025463,0.16750135,0.18050544,0.09735544,0.44266665,0.56234974,0.19382297,0.29236892,0.2882822,0.21785368,0.2466661,0.18928018,0.43176383,0.5799824,0.5074182,0.1649891,0.12032577,0.47458726,0.10403852,0.64309406,0.83212787,0.1293908,0.6003894,0.19095106,0.09043747,0.039358556,0.09782044,0.036935333,0.0662912,0.0647972,0.1174255,0.036199346,0.09543691,0.08085993,0.040577434,0.092713125,0.062186304,0.11012934,0.17246303,0.031843543,0.20435889,0.12895995,0.118719675,0.19205718,0.094119616,0.16683201,0.12920564,0.16442752,0.19248386,0.052199498,0.15481122,0.18348177,0.11341337,0.1410703,0.15100965,0.20094901,0.17698498,0.08329966,0.16922674,0.20641726,0.17445491,0.06166627,0.12833597,0.103597775,0.12537962,0.060680475,0.10815484,0.14212427,0.082748294,0.12808377,0.17132184,0.09623101,0.18165398,0.060145114,0.18674114,0.11738035,0.24748656,0.12759548,0.23024954,0.18725365,0.1798142,0.16668877,0.17135718,0.15272915,0.112765,0.16144395,0.106245786,0.0458744,0.06793866,0.13320681,0.02698277,0.07554524,0.2639971,0.18841875,0.48592317,0.23525494,0.33747825,0.48369893,0.2760408,0.1134961,0.06458568,0.17195164,0.22555313,0.13781863,0.38307792,0.2558424,0.06454338
0.32719746,0.44934392,0.35456786,0.5300642,0.5931617,0.12165,0.0049057323,0.4066429,0.13036035,0.01070685,0.1350387,0.16374248,0.13008805,0.005731188,0.7745413,0.46081814,0.4366832,0.6324235,0.8174704,0.96008664,0.98060197,0.87390006,0.99238706,0.72055036,0.22224297,0.4381689,0.47287375,0.48679549,0.20706327,0.16507037,0.22301953,0.42095762,0.35902965,0.6283416,0.96469593,0.9609886,0.99537027,0.89872813,0.21942566,0.27977076,0.33325425,0.23166882,0.35199457,0.14360058,0.20617494,0.18786108,0.09174171,0.12753527,0.19509797,0.54276794,0.24222808,0.36312962,0.13364437,0.12234959,0.11167354,0.13174942,0.115287006,0.103032514,0.23983805,0.15265168,0.1985272,0.12996599,0.35810584,0.47622225,0.4269026,0.4079609,0.58589995,0.3716415,0.35258093,0.2306806,0.16750748,0.16399993,0.17002386,0.22610112,0.13146512,0.24428907,0.31500715,0.33463416,0.24030013,0.094279654,0.005560275,0.018789897,0.021649659,0.22905098,0.2536808,0.15772134,0.12629393,0.17472787,0.11631488,0.1900164,0.1713271,0.18747117,0.21989015,0.11346843,0.17333552,0.21339245,0.08575824,0.09853212,0.15356107,0.11674661,0.08157532,0.08404707,0.22823699,0.4050779,0.380003,0.366242,0.45986,0.3403472,0.81938607,0.2219493,0.6049821,0.7833399,0.1421476,0.25128588,0.3904026,0.78797746,0.9869657,0.98707134,0.9933238,0.61700463,0.3984394
0.12585562,0.23794188,0.13555159,0.7456894,0.7385376,0.23274639,0.31331104,0.26933524,0.23365973,0.031241577,0.07726296,0.073478095,0.07602152,0.019322487,0.764725,0.5331691,0.28989637,0.69351274,0.8715293,0.8244282,0.7114846,0.73882014,0.44233003,0.048911702,0.40500098,0.106752954,0.58054346,0.4065246,0.34207648,0.27291992,0.2995422,0.66265184,0.61850756,0.47061232,0.5673992,0.9252649,0.9881984,0.9333822,0.31516594,0.35085618,0.14726551,0.39181876,0.34465122,0.13623689,0.23372744,0.12445576,0.06853645,0.14798173,0.08215441,0.26516896,0.14445394,0.073010325,0.06445282,0.12090346,0.08710203,0.07432177,0.10087403,0.056821264,0.05418467,0.046330776,0.028800603,0.030027505,0.17023352,0.14588575,0.32400644,0.44348428,0.23467211,0.18066989,0.11680635,0.048965316,0.02777525,0.034360986,0.090971686,0.11392956,0.081060074,0.069431305,0.17450458,0.33707762,0.13312636,0.11705881,0.3484189,0.14640905,0.10790205,0.15052904,0.06680266,0.050304897,0.03882291,0.029696247,0.032635074,0.09685592,0.053922143,0.08150807,0.04920738,0.039229956,0.07926297,0.07822088,0.04742061,0.05462474,0.029514037,0.05265041,0.038818724,0.07573781,0.25153288,0.49576372,0.7473671,0.56152755,0.7570791,0.73292446,0.9821265,0.5925436,0.89232224,0.7117808,0.38617256,0.46333897,0.51442975,0.6667406,0.286502,0.9600525,0.8823714,0.7232144,0.61635035
