0.06866461,0.012552387,0.02234372,0.023847042,0.0148033025,0.017461706,0.011871256,0.025777536,0.013670893,0.012332058,0.019655876,0.010355532,0.012466953,0.018830737,0.017188564,0.025567012,0.017591711,0.019172108,0.01491651,0.010989095,0.021051237,0.024109494,0.009002184,0.015503777,0.023162767,0.017928366,0.011257938,0.017453175,0.020356538,0.016155137,0.008308097,0.015394387,0.022461096,0.017296754,0.019162646,0.020365808,0.009742366,0.011762724,0.015566354,0.011902531,0.007934349,0.016559651,0.01475258,0.017163845,0.0109532755,0.012024717,0.013130388,0.0066411365,0.020770203,0.012299031,0.023092598,0.011692406,0.019913113,0.012595342,0.014992265,0.01232103,0.018235534,0.010108994,0.01738906,0.0196339,0.014652649,0.015281088,0.010596844,0.01251407,0.0138010075,0.009152431,0.012145511,0.016645385,0.015832532,0.016181126,0.010037398,0.013060745,0.013335888,0.00831082,0.012025865,0.0073181926,0.012580634,0.010863105,0.021825852,0.009201772,0.007326561,0.015995571,0.0067485594,0.009736445,0.013600488,0.020071369,0.013793403,0.01428522,0.008932768,0.013653236,0.011185481,0.006222897,0.008719716,0.011667254,0.013700077,0.014937268,0.015088205,0.008970963,0.0073683187,0.007605912,0.012449571,0.0114936195,0.012892059,0.011162821,0.008877323,0.011596529,0.012472877,0.016315037,0.008868916,0.011878592,0.008838067,0.009154489,0.018849468,0.010161594,0.008415728,0.013324581,0.0074654724,0.021824166,0.008890376,0.0087929685,0.011281808
0.034688152,0.010116881,0.028238399,0.026964752,0.020100266,0.01955723,0.016980981,0.02619918,0.035531797,0.013980622,0.025772955,0.015279724,0.022009594,0.045541424,0.024343224,0.020609131,0.016493935,0.024130313,0.020048833,0.017006446,0.018531514,0.035515662,0.019704308,0.0227914,0.02184536,0.0380225,0.020305693,0.018253004,0.01671028,0.020505156,0.01881669,0.024113001,0.017146317,0.017400555,0.016492676,0.026516717,0.020255873,0.020379154,0.013619707,0.016721072,0.023666056,0.015223561,0.022887899,0.02511515,0.01770015,0.022346852,0.028508421,0.016413221,0.017504709,0.01696219,0.02835488,0.014634688,0.025542827,0.01914268,0.03200741,0.021286003,0.015348194,0.031930935,0.020357974,0.020144312,0.018662466,0.022903642,0.017570117,0.01926415,0.021599868,0.02823787,0.020699007,0.026842805,0.021103865,0.018888472,0.024650535,0.01727075,0.015141552,0.015838642,0.021111615,0.018918078,0.008368398,0.01672897,0.014206182,0.025820432,0.010612246,0.021983355,0.0148615185,0.025405435,0.013711113,0.018693676,0.012147713,0.014924208,0.021185027,0.016811663,0.014582586,0.018502556,0.024938883,0.021718957,0.017587578,0.029822875,0.03767086,0.021985162,0.012218216,0.018077115,0.017839696,0.01971605,0.010231526,0.012503018,0.009711549,0.010153473,0.016319333,0.015222485,0.012002649,0.01612252,0.013613537,0.011003215,0.013057496,0.015247786,0.016410608,0.021677313,0.013603435,0.02227201,0.009167583,0.012227133,0.0107179
0.08757131,0.0059245504,0.0036822832,0.0049301744,0.0024857542,0.0012600225,0.0019336153,0.0010523591,0.0015828054,0.0007886899,0.008915923,0.0031664704,0.0015162036,0.0021642535,0.0011746198,0.017461365,0.036005963,0.021698166,0.009772992,0.0036680396,0.0014648412,0.003093097,0.0019572768,0.0008667913,0.0050310837,0.0053403312,0.005595418,0.057871785,0.0027550051,0.0026073253,0.0015822222,0.0049527,0.0052107023,0.010767089,0.009107259,0.0054205186,0.0029473812,0.0012484145,0.02068026,0.012487229,0.008811844,0.007815589,0.004128893,0.007103495,0.0029998254,0.0014055155,0.0030830454,0.0024634197,0.0013467957,0.010571791,0.009648925,0.0047728503,0.005918807,0.0020355466,0.0043118387,0.001963144,0.0017484148,0.00081266294,0.00061572366,0.023832072,0.012828072,0.005270123,0.0009888078,0.0074367067,0.003161493,0.0013172315,0.01058933,0.04597456,0.048158858,0.0050430535,0.00395792,0.0010507144,0.015262413,0.008379826,0.0011577104,0.0006955481,0.02763245,0.0066411435,0.0010158855,0.0020928562,0.0007087459,0.007713011,0.0024568934,0.0005990923,0.009321427,0.004580906,0.011271414,0.0013606692,0.0028458529,0.0009116866,0.012768325,0.0010444832,0.009907611,0.04094293,0.03562103,0.003338694,0.0056382576,0.0007426534,0.008299062,0.0014997056,0.0035906273,0.0046499227,0.026920084,0.004115222,0.00046703173,0.003716469,0.006504149,0.009862913,0.005115449,0.0016837417,0.006300814,0.0025883315,0.000667531,0.0008847734,0.0013390643,0.006074943,0.0043028463,0.0082492875,0.0027567025,0.0011594546,0.019453892
0.030291492,0.002263138,0.004527881,0.009885912,0.011061689,0.009552111,0.008736183,0.007135987,0.010800344,0.004108459,0.00870726,0.008039668,0.0020722828,0.014236106,0.018456649,0.0062170858,0.011947557,0.009216651,0.013509691,0.007022332,0.008967122,0.030166168,0.005898934,0.012463139,0.009155324,0.008357638,0.0035362754,0.008385407,0.0029442764,0.0038981112,0.0011969666,0.01431779,0.014375136,0.0076199383,0.014404839,0.0058018165,0.007504616,0.0055815135,0.004112907,0.0033911197,0.0047692372,0.0072111455,0.014168846,0.013560513,0.011903083,0.012471514,0.031940594,0.007203311,0.011519946,0.005948425,0.015759462,0.01331196,0.0063324696,0.0025411902,0.020508215,0.034367464,0.008822075,0.007974783,0.004682875,0.0041661533,0.012708859,0.014436025,0.0028880509,0.002941285,0.0053657214,0.0020955806,0.004397201,0.010063204,0.017971473,0.025652716,0.022190936,0.0047488837,0.018692411,0.008007912,0.009606193,0.0035789302,0.0038482633,0.0032898553,0.0060723335,0.012189994,0.0028293172,0.0065531507,0.0046109078,0.004398377,0.0018696234,0.004894168,0.010362154,0.0040400373,0.011042811,0.003088687,0.0022620016,0.0016516123,0.0026043043,0.0049379133,0.0107331,0.016626664,0.036724605,0.004321646,0.0040199757,0.0023378648,0.0036355846,0.0056434446,0.0026859345,0.0022033905,0.0029958647,0.0016866495,0.0076425006,0.021757541,0.02034307,0.0050235707,0.006665267,0.010412918,0.005313557,0.0032491658,0.0027564785,0.019394744,0.00613008,0.010290793,0.010614115,0.004354128,0.002297335
0.077178776,0.002441334,0.0031865954,0.0023568696,0.0024201982,0.022936849,0.0030480502,0.016019177,0.005615125,0.006995169,0.009430534,0.003600847,0.0032766138,0.0027657645,0.0062504592,0.0078001707,0.0046437555,0.00640637,0.0048472,0.0030816281,0.009295576,0.007497325,0.0017736555,0.01279712,0.007854477,0.005632235,0.005093047,0.0033378808,0.00871054,0.008235788,0.0039758636,0.0023822526,0.0057531595,0.008834238,0.005283543,0.0028650444,0.0026387433,0.01808308,0.008632618,0.0039800443,0.0035339745,0.0033053467,0.0020895372,0.024342189,0.004850947,0.009118909,0.004749699,0.0019874298,0.019694155,0.0032080668,0.007976311,0.004778609,0.003080279,0.0038793308,0.0017984265,0.0023553516,0.014316993,0.004822837,0.016803358,0.0028133702,0.00350421,0.0035399902,0.0062484834,0.0059991213,0.011865127,0.013834779,0.008373477,0.0046826564,0.009789643,0.030652145,0.01601563,0.028511906,0.016314227,0.0035080535,0.0074737454,0.01381127,0.009356065,0.0034929544,0.018594658,0.0060651097,0.0065922914,0.008080351,0.0019324927,0.0026464637,0.0015288945,0.008976596,0.019256044,0.006763096,0.003970341,0.0118599795,0.0063805017,0.0077877627,0.0077219866,0.0037293509,0.0073112873,0.023621632,0.010578041,0.012567387,0.0047706044,0.031377666,0.012853098,0.012561873,0.009549311,0.0029436217,0.017751005,0.00176045,0.0019385938,0.0035262497,0.002702959,0.012683614,0.012783987,0.003927604,0.008412166,0.006571085,0.010787593,0.007661991,0.002367251,0.004019498,0.002794655,0.015697319,0.0066311983
0.020020945,0.008638507,0.008759907,0.007297232,0.0080874665,0.0041955253,0.008469295,0.011754805,0.0084415665,0.022690376,0.018893883,0.0057233423,0.003862494,0.026248008,0.044770893,0.03279792,0.018810878,0.018498095,0.021014316,0.009441607,0.0065487796,0.013317872,0.008276104,0.0058209496,0.007138973,0.019059684,0.016426595,0.013660046,0.01455906,0.011463084,0.009653234,0.010088942,0.040261902,0.061198335,0.028080596,0.020075992,0.0074427067,0.00900157,0.006914665,0.005201599,0.006408463,0.0066856495,0.0069710035,0.016831608,0.009489869,0.0048604626,0.009663976,0.006928987,0.0114266835,0.010301948,0.011713842,0.0066392967,0.010938039,0.0031651182,0.012671242,0.014953983,0.007053317,0.011881809,0.009929469,0.023935586,0.021526977,0.016194511,0.0078045214,0.015516008,0.015900154,0.020392086,0.022454457,0.020301292,0.01717787,0.014415613,0.018715631,0.0153125115,0.020409847,0.009929884,0.015490292,0.011358662,0.0063721994,0.0048910584,0.008178235,0.0058518103,0.016092824,0.012946742,0.0059828125,0.019964037,0.01804626,0.02233199,0.008848247,0.03158181,0.035298422,0.0126649095,0.013038069,0.010166367,0.018462442,0.017158689,0.014126412,0.011113025,0.0138078695,0.0070435544,0.009906363,0.018202532,0.042460583,0.07938181,0.009693473,0.004369406,0.003999827,0.0050130454,0.0071532726,0.012489242,0.01298507,0.013615096,0.009730992,0.007898641,0.010367453,0.023661124,0.022357378,0.013374052,0.008327249,0.01740899,0.0071265376,0.0069741295,0.0049433787
0.048210025,0.007204183,0.015027636,0.011170115,0.021801775,0.013724758,0.011924114,0.022582201,0.021201449,0.01445542,0.015596922,0.0072330874,0.0109497905,0.024916427,0.029235631,0.015154588,0.0073138713,0.010349598,0.0122859115,0.007496865,0.011831852,0.020914543,0.0073476583,0.02391609,0.017803645,0.024654916,0.008987449,0.0048574167,0.015393769,0.03519201,0.035782516,0.087153435,0.022952214,0.035295602,0.019613478,0.024358865,0.03387724,0.020807551,0.01162662,0.005321142,0.0076332544,0.0088085625,0.010494322,0.01670239,0.010920728,0.012657438,0.017388087,0.005651494,0.018687394,0.010732093,0.023824044,0.0090998905,0.010241278,0.011136072,0.020860042,0.018435284,0.018524,0.043520592,0.013011866,0.008921053,0.008879789,0.0104258945,0.010608909,0.008587872,0.014499977,0.029742358,0.013780279,0.010283706,0.010130391,0.02115982,0.020003142,0.019984424,0.014310567,0.006383695,0.0107222255,0.0073025227,0.007673562,0.0057259286,0.018505294,0.017860914,0.00955461,0.008496666,0.0038802556,0.012313855,0.0052969907,0.011191667,0.035224974,0.014694894,0.015830606,0.013545079,0.0076576574,0.011972981,0.010290784,0.008306704,0.00966818,0.020569982,0.02481374,0.012579133,0.0053715403,0.015854482,0.012338819,0.02887421,0.009071003,0.006875974,0.00910666,0.005731277,0.0073949,0.009234503,0.012186518,0.019593688,0.0316296,0.010669091,0.012890224,0.009987154,0.015285144,0.020897156,0.0064787143,0.027459662,0.030118344,0.014226655,0.00754235
0.17947602,0.017736897,0.025112733,0.021131111,0.035241697,0.01123465,0.018235024,0.05360195,0.031009845,0.01440411,0.04859465,0.018107148,0.029085942,0.020073673,0.018375568,0.02495276,0.018118616,0.04056595,0.016816292,0.015844978,0.011925152,0.022797035,0.01298781,0.014851404,0.02410125,0.034808874,0.011356741,0.012932918,0.006830948,0.017684044,0.016363947,0.018422913,0.008220932,0.012735748,0.017361442,0.0231817,0.0093632415,0.016701499,0.025865039,0.012793128,0.014548262,0.025918959,0.018274365,0.01549394,0.014193876,0.009918396,0.007974793,0.010365328,0.040744312,0.030436499,0.025809072,0.01764047,0.02719128,0.025500217,0.026615536,0.010966467,0.023209257,0.019317335,0.018839614,0.013615,0.010743125,0.019687587,0.017471192,0.021068137,0.016640242,0.01457362,0.014049229,0.016619742,0.015958788,0.025107786,0.01141542,0.010709067,0.017870143,0.011884778,0.012701858,0.009193137,0.02360017,0.019659612,0.033379357,0.01775291,0.008912687,0.025609586,0.01017035,0.014143349,0.014577587,0.007980401,0.0054255053,0.016689388,0.01118362,0.017612783,0.0132039385,0.0065124757,0.011124775,0.0138035705,0.013153587,0.013115619,0.009573767,0.020582499,0.0066419607,0.010031056,0.010767528,0.021214949,0.019223666,0.015488859,0.009138013,0.012917461,0.010439519,0.013745985,0.01735007,0.008405994,0.05261034,0.016279956,0.037644517,0.0064493865,0.004699924,0.008610392,0.007927078,0.018245347,0.0078115254,0.0121975215,0.016692521
0.14097992,0.03004045,0.029174197,0.014242458,0.01679643,0.00908214,0.014915958,0.037394296,0.016800078,0.007323189,0.022392126,0.018007431,0.891354,0.025442993,0.021923952,0.044181094,0.018733213,0.024332954,0.031522486,0.017087365,0.008513797,0.022283778,0.017129432,0.015726173,0.72862345,0.018785888,0.3065317,0.024037324,0.0054127984,0.24353412,0.008411725,0.37787753,0.010412121,0.025813358,0.016859803,0.032758653,0.010418768,0.011224258,0.029017145,0.016227689,0.052367233,0.034682106,0.028279273,0.014204031,0.013478015,0.013491495,0.011884963,0.016269483,0.03812406,0.033796776,0.023610096,0.030383235,0.024841614,0.787119,0.018504586,0.020139707,0.013492117,0.24992548,0.010467119,0.0119203245,0.015870903,0.039800853,0.015409409,0.037762582,0.009721065,0.00878766,0.023371493,0.021400988,0.018554114,0.008451924,0.008387226,0.0128610935,0.015262169,0.020638352,0.0116725825,0.0058345404,0.027291069,0.019962601,0.02839185,0.012201323,0.0054052314,0.018217843,0.015393859,0.014067961,0.012918026,0.011959719,0.015468372,0.025103312,0.009325093,0.021538887,0.029948352,0.0066317916,0.02398775,0.017507153,0.014969251,0.0096717095,0.008989812,0.0118909655,0.008779704,0.00682567,0.009689887,0.022495018,0.022605829,0.020358453,0.0060399785,0.015017156,0.014255513,0.010537441,0.013739642,0.012478594,0.06052508,0.013604921,0.014711034,0.0075365235,0.008139418,0.009472398,0.013387734,0.028732467,0.008079252,0.010064378,0.023438131
0.24625762,0.015515113,0.01794632,0.029736219,0.017036408,0.03502942,0.01748617,0.049308788,0.012344252,0.047647517,0.018073315,0.010822221,0.07918926,0.016483607,0.04395481,0.015946668,0.010932748,0.010152598,0.026141813,0.013208102,0.02659234,0.011662863,0.0081288805,0.03100909,0.020066572,0.044961832,0.010384483,0.0053773425,0.027901633,0.033591215,0.050529107,0.07216746,0.042215448,0.036831748,0.012804,0.033617146,0.032462675,0.014903783,0.013063744,0.021260398,0.010024449,0.010236522,0.010570749,0.027270613,0.0105251325,0.013924457,0.0053491825,0.007734535,0.031766836,0.0131934425,0.045338683,0.007178611,0.009340174,0.086593755,0.0134409815,0.011989925,0.043144852,0.0327748,0.008605568,0.017181445,0.012691801,0.0077872197,0.043860864,0.011949505,0.04125106,0.017204229,0.015148454,0.006785408,0.008447609,0.03917426,0.012260272,0.048816543,0.010105286,0.0098403795,0.047954038,0.007894179,0.009255574,0.016463254,0.035746086,0.010917748,0.029011317,0.011081996,0.0074743014,0.036448844,0.007774909,0.043913748,0.017298615,0.02260388,0.006101007,0.03015109,0.010233687,0.02573365,0.011275977,0.0050562317,0.0068614576,0.03173419,0.007921759,0.034381703,0.0065747723,0.049210858,0.020231683,0.019940602,0.006537912,0.019209642,0.01320531,0.0060206503,0.011600288,0.015196024,0.0059881965,0.029983275,0.010596601,0.008732058,0.041983396,0.017637888,0.0068656118,0.0063995053,0.005294887,0.020769946,0.019738471,0.0070302486,0.006711839
0.061011728,0.0053115035,0.010168867,0.015697682,0.022170525,0.007928624,0.01784274,0.017676348,0.008417952,0.0062197996,0.007222844,0.010274257,0.009629354,0.04215063,0.023874326,0.012330297,0.017128903,0.028496081,0.0059805103,0.024564464,0.0094173625,0.010719959,0.013990562,0.02802991,0.015314874,0.013412374,0.00533334,0.00995522,0.009651597,0.020701865,0.02192553,0.03850748,0.0076737553,0.011027429,0.01961812,0.018663723,0.0065039103,0.009915524,0.008330557,0.0056301267,0.018652601,0.03172783,0.009966266,0.009197317,0.018183103,0.010356214,0.0048915185,0.01516863,0.017324595,0.009442906,0.010079856,0.011724877,0.028054185,0.008594668,0.01821821,0.02698179,0.009082824,0.037675742,0.004587408,0.006356143,0.0050925147,0.006388488,0.005119985,0.009735977,0.006741793,0.019809993,0.0063530733,0.011674856,0.014074777,0.01819601,0.006145011,0.005631039,0.016937241,0.020932809,0.009855389,0.004810126,0.0070037264,0.011477395,0.017130358,0.012562706,0.0051553394,0.0043584644,0.015561082,0.011295469,0.0022830209,0.004311822,0.011058414,0.006951291,0.003967975,0.0039020192,0.006420953,0.003363972,0.008359519,0.008467884,0.00970052,0.007919414,0.0061464533,0.006303559,0.0037921327,0.008277371,0.003253896,0.008570315,0.0060338182,0.0043484117,0.005975604,0.0024685166,0.0075439475,0.007206332,0.010020403,0.0087571135,0.008799893,0.0059090923,0.007822778,0.0027026527,0.0069034556,0.005903938,0.008241409,0.016136408,0.0065632043,0.0061359266,0.0050540958
0.07251312,0.007588596,0.0038899463,0.008642085,0.0054317173,0.0148275895,0.003439252,0.0074545643,0.016580764,0.0061666556,0.00603858,0.0035898383,0.005252214,0.0023628736,0.0040463572,0.007024919,0.014193051,0.112124346,0.013277398,0.005208304,0.015656766,0.024827525,0.004905221,0.008482763,0.012094536,0.008925965,0.0035131804,0.0134827485,0.007077575,0.005321568,0.0050774952,0.0048346296,0.0041967095,0.005035523,0.0030073947,0.07895124,0.0026914293,0.004378941,0.009094909,0.009943362,0.0053466964,0.024889788,0.025853517,0.010308397,0.003940123,0.0055682505,0.04815481,0.004619638,0.007563415,0.0032893314,0.009710097,0.057221312,0.052807324,0.0047358912,0.008602748,0.011344782,0.0065730885,0.0044635176,0.0042258687,0.0070382296,0.0076781143,0.008020437,0.005551666,0.003185877,0.0054884376,0.004086955,0.0034437247,0.004733971,0.014436571,0.015583757,0.065529294,0.0144000575,0.008793437,0.005207978,0.0063359383,0.0038995743,0.009117795,0.0061110607,0.00736632,0.025287548,0.0058386135,0.0043572453,0.0021092228,0.003207515,0.005263853,0.0077246935,0.009859338,0.0029122261,0.014004373,0.0077608083,0.0026570265,0.002185655,0.003794897,0.003284695,0.007351526,0.0075654094,0.047648974,0.009734779,0.0013342804,0.007545895,0.0057105934,0.010894155,0.005895815,0.0043400493,0.0056628482,0.0044895196,0.0060694194,0.0064303805,0.0037253594,0.004361313,0.007634629,0.0016671839,0.003786315,0.004353032,0.003650936,0.01200517,0.0037293194,0.051214956,0.0030133966,0.0043929466,0.007551582
0.28384086,0.13008767,0.10103126,0.06298769,0.10613144,0.025909657,0.03695062,0.019929035,0.027079454,0.017699474,0.03161652,0.029482823,0.20580754,0.055596013,0.020783894,0.058217324,0.04758842,0.06424908,0.037571944,0.041421488,0.027533015,0.041321818,0.032161273,0.045593973,0.123043716,0.019227922,0.04583503,0.039138258,0.033596035,0.038842123,0.03907591,0.04077798,0.01579761,0.01780794,0.028274061,0.028613964,0.024158029,0.02749297,0.071625315,0.1013103,0.08342742,0.17133844,0.06491237,0.0330273,0.031181226,0.01746911,0.025886739,0.025888858,0.013491947,0.029890519,0.033951297,0.03931345,0.044065222,0.23532864,0.055727977,0.038297422,0.018469248,0.03833951,0.016418666,0.028273761,0.016064066,0.030643767,0.011288872,0.04462396,0.012449791,0.028372483,0.04464932,0.051401827,0.035679627,0.022617668,0.026061812,0.01671256,0.32193187,0.09866001,0.012699029,0.017959874,0.098240204,0.09953702,0.013523838,0.019805215,0.01277758,0.019156542,0.017946117,0.011327675,0.027316542,0.019903092,0.027299905,0.01832441,0.014406775,0.01243349,0.030822717,0.008336667,0.031299934,0.035773743,0.025337812,0.0213115,0.020052992,0.01817928,0.011184334,0.009830362,0.011987467,0.021063918,0.076387845,0.07200237,0.028222118,0.029584449,0.025255276,0.015059493,0.08463286,0.014939324,0.0133627085,0.010581154,0.015762633,0.007014623,0.010082861,0.012835618,0.012783873,0.019083127,0.014364301,0.015269252,0.045827564
0.17118339,0.017460885,0.0058491966,0.012657331,0.0039005731,0.010333703,0.006077415,0.012732833,0.0024745422,0.012408091,0.083201475,0.0067714863,0.05088686,0.003693287,0.020191405,0.014129052,0.036999296,0.019727034,0.015250028,0.009318143,0.010724867,0.0050912504,0.0048550386,0.024156742,0.033195153,0.09232025,0.031021548,0.007943155,0.011690384,0.013288142,0.008094757,0.015860766,0.009463664,0.0075988863,0.0051336847,0.0055553503,0.008993157,0.011821047,0.012072174,0.016311849,0.0056526875,0.02513251,0.0042377072,0.009535527,0.0033471,0.004636544,0.0042994595,0.003263746,0.0111470055,0.024726821,0.014238869,0.0028598544,0.007944183,0.04097142,0.0032969748,0.0035575011,0.015565538,0.007312741,0.004313965,0.005615957,0.0047978456,0.0170703,0.010253637,0.0036473176,0.006764142,0.0019622806,0.0013974257,0.0035984367,0.011221866,0.015335653,0.0060225977,0.022266462,0.009230109,0.014271589,0.010214948,0.0087088,0.01123511,0.016999539,0.00989808,0.0019153998,0.012158919,0.04918309,0.0029279722,0.009438615,0.003551942,0.012091344,0.004794329,0.005321616,0.0011537436,0.006254118,0.0021994642,0.0037126036,0.00089745864,0.0024368786,0.0076377485,0.009698575,0.005744145,0.007778705,0.0012379994,0.011061145,0.006863374,0.008158164,0.0067677926,0.009509286,0.006855395,0.0013997749,0.0021925024,0.0020932097,0.0011858693,0.0034497608,0.005020657,0.0011927097,0.0060832473,0.00372331,0.0023172959,0.0017970795,0.0021994198,0.00507375,0.00540662,0.0058216937,0.005168088
0.032038223,0.04294486,0.04611849,0.041528612,0.04643944,0.027596978,0.04103811,0.04467624,0.035973478,0.026227005,0.04429192,0.029369514,0.032605056,0.028628604,0.023578072,0.064869605,0.054533087,0.044131503,0.052219324,0.042542692,0.03710816,0.04970023,0.03582167,0.04083794,0.051221725,0.03361478,0.035611235,0.038239878,0.026571264,0.03677987,0.02179293,0.041130867,0.028981356,0.032799926,0.045016002,0.04406962,0.030933931,0.027855165,0.064587735,0.08089169,0.077282436,0.053286824,0.051042132,0.047526658,0.044890974,0.03497554,0.0389629,0.035891876,0.043703802,0.0543977,0.03950539,0.04137013,0.046745908,0.04393815,0.035285093,0.040732402,0.02957815,0.037179787,0.05177012,0.05142977,0.04632953,0.042195715,0.031848073,0.06309649,0.0282227,0.040732548,0.06211452,0.060772657,0.05110572,0.041524168,0.042814285,0.03975981,0.048289042,0.040812954,0.03957283,0.037190456,0.055009115,0.06582586,0.044141356,0.034025073,0.026445631,0.039836355,0.03523474,0.026993604,0.043068565,0.040375013,0.031131297,0.04516376,0.032970827,0.04329908,0.05308344,0.02278697,0.056548342,0.0526982,0.04502704,0.046426963,0.041394208,0.035301857,0.040304057,0.04032862,0.04875395,0.043110974,0.050877318,0.052731447,0.03075149,0.038713027,0.040660452,0.04404344,0.04566238,0.034131847,0.025986435,0.035679094,0.048258614,0.044655837,0.028651498,0.037149638,0.033269037,0.04645207,0.0351298,0.031205479,0.05100792
0.3550159,0.047895048,0.07256727,0.0698619,0.08404048,0.043834746,0.07074375,0.057075534,0.06557177,0.03402477,0.060409453,0.05037374,0.11529803,0.06384784,0.03883005,0.0723255,0.05150416,0.048280634,0.057552297,0.060658365,0.050733823,0.078323536,0.052741002,0.056851845,0.0661141,0.05290422,0.047268126,0.052208107,0.04822959,0.048849724,0.04025876,0.049888443,0.03959049,0.035752684,0.054433767,0.065631166,0.047619093,0.046284456,0.057169873,0.05538586,0.06897253,0.05231334,0.049413,0.042125847,0.0621626,0.044788882,0.063434176,0.04829439,0.044513173,0.060608722,0.04354249,0.060460117,0.062199812,0.11089816,0.061267838,0.05357642,0.042817596,0.053398706,0.046670802,0.061974574,0.03826816,0.064427145,0.030843677,0.060918026,0.03515973,0.047666468,0.06632729,0.061594844,0.04247227,0.044371817,0.05517305,0.037997946,0.05081322,0.04897276,0.04515208,0.037363827,0.052594647,0.055500332,0.043215163,0.053814538,0.024729956,0.042716816,0.04605018,0.034386665,0.03232726,0.034884173,0.034358796,0.045954708,0.052647278,0.038291033,0.053916212,0.026487377,0.06204575,0.054758705,0.03755882,0.046326015,0.054521933,0.037156463,0.04531796,0.0335857,0.034686487,0.0407975,0.044434395,0.049614795,0.03229929,0.043151967,0.04625542,0.05960496,0.051083248,0.040946838,0.026192507,0.043456532,0.04512742,0.03391133,0.033993334,0.04909533,0.039103676,0.054610457,0.036552347,0.037997726,0.041895647
0.22087249,0.03576793,0.056805562,0.031196654,0.0231684,0.017574726,0.022116782,0.032044202,0.014732817,0.024313904,0.02054296,0.04655127,0.042572368,0.023206117,0.0189677,0.034580596,0.03948686,0.04929805,0.0359753,0.02512818,0.025902959,0.021726543,0.014992917,0.027927577,0.03368723,0.022650432,0.016388085,0.02216463,0.02308736,0.027010145,0.024589233,0.019338831,0.017777473,0.014047784,0.018741736,0.021181574,0.020725893,0.025379801,0.029697698,0.05318306,0.02197428,0.029558066,0.030067777,0.021095855,0.017968385,0.015476864,0.013520201,0.010860494,0.02676124,0.017435176,0.01956772,0.0182732,0.030717576,0.04037116,0.025982851,0.018297726,0.024246518,0.020358773,0.017764714,0.028587226,0.013556104,0.010071444,0.014862532,0.021940434,0.018107329,0.015138301,0.024686843,0.037209574,0.021634923,0.024507215,0.014503621,0.01795383,0.012258716,0.013680502,0.021467071,0.01615878,0.02563103,0.030608071,0.023574624,0.010051908,0.015920946,0.006591292,0.007503693,0.014533165,0.010568061,0.016206628,0.014718258,0.017920753,0.007417734,0.01539731,0.016380196,0.008943853,0.022201499,0.026034858,0.012881688,0.018309081,0.008595615,0.016991299,0.0189731,0.016169531,0.01605808,0.020576857,0.016796082,0.01795153,0.019492421,0.009299036,0.010135067,0.010447172,0.0070790853,0.014712788,0.008965889,0.007339706,0.015617904,0.013949716,0.008082718,0.008426589,0.008531111,0.0137140555,0.014272629,0.015755031,0.015310621
0.07305162,0.010111057,0.013566326,0.01040553,0.016959438,0.019735618,0.02109612,0.024722422,0.0149584375,0.014636388,0.020854052,0.007403592,0.008037334,0.009641957,0.011325634,0.021241447,0.021593526,0.01756418,0.018302545,0.022632955,0.02132077,0.020135602,0.018009093,0.028883753,0.023037123,0.019645734,0.0074625853,0.00837559,0.015724398,0.019007225,0.008455698,0.011964948,0.014994983,0.011505132,0.015577171,0.015983745,0.0073432,0.014679441,0.019963838,0.007926709,0.018967733,0.021321189,0.014023494,0.018905805,0.013960309,0.016434679,0.014370011,0.016054086,0.02376063,0.013738731,0.017110767,0.015716536,0.017093923,0.010477112,0.0119026145,0.017207075,0.018457169,0.018508157,0.018561464,0.005274083,0.0134087615,0.017934175,0.008438169,0.012849023,0.007897404,0.0114044845,0.010615129,0.012382124,0.012226652,0.016361687,0.013867058,0.022673242,0.021740561,0.018439662,0.010975341,0.01347095,0.017069036,0.013184554,0.014481568,0.010411306,0.009326139,0.010998638,0.011238212,0.008541018,0.0072631272,0.011850245,0.009476967,0.012536342,0.010121863,0.011578705,0.009635803,0.0056568696,0.009326557,0.010536476,0.010267913,0.01850371,0.01679377,0.014674233,0.005975796,0.01253704,0.010856762,0.011825716,0.013404704,0.0077530327,0.00894929,0.008160424,0.005160091,0.008945575,0.009875684,0.0116414735,0.007240505,0.008419516,0.011472131,0.011205606,0.009127131,0.011271412,0.01147683,0.018246612,0.0075699305,0.008732699,0.010207772
