0.01781598,0.029044868,0.056075864,0.034278493,0.0607777,0.06251173,0.11461119,0.20978752,0.14414118,0.214978,0.1737942,0.2554891,0.03507423,0.16033049,0.044726096,0.0155374855,0.032316078,0.08072432,0.08880128,0.15151148,0.056711398,0.14986852,0.23874083,0.18248613,0.260495,0.2670776,0.11218224,0.12612541,0.10209494,0.14254305,0.15677786,0.07180067,0.07900553,0.124976724,0.25238204,0.091963254,0.3559071,0.31642574,0.009711435,0.021775473,0.022190472,0.072751164,0.03999422,0.0527475,0.08749131,0.06663821,0.07798749,0.17776003,0.1956103,0.019671353,0.055179518,0.04124493,0.14820582,0.028836854,0.115380935,0.16532236,0.31663108,0.2733015,0.18327288,0.10608227,0.05865027,0.13049681,0.31952274,0.29262218,0.21701233,0.19252299,0.24070166,0.3419287,0.15956785,0.1502777,0.18151774,0.27629167,0.13675119,0.3483716,0.307484,0.11468487,0.006045895,0.02192635,0.068089895,0.055539235,0.20343792,0.050246306,0.19783881,0.033365812,0.02380841,0.1468758,0.0541068,0.09448932,0.13211499,0.18133514,0.16608071,0.16304775,0.2275197,0.21387562,0.112823136,0.114376344,0.14670868,0.34989777,0.2911643,0.49082476,0.38412535,0.154055,0.0039418447,0.032020744,0.03969983,0.042605475,0.06525243,0.051334303,0.061166167,0.15066367,0.060178567,0.12222062,0.2630439,0.27623183,0.21806058,0.08738225,0.31649658,0.08207693,0.42967546,0.22621022,0.012746313
0.04780872,0.029796,0.058368355,0.038738962,0.1048188,0.14977704,0.17506577,0.25806028,0.29238608,0.23256044,0.29093832,0.12633872,0.06529153,0.1284585,0.124031566,0.09515324,0.1377656,0.3098265,0.22063948,0.19717246,0.12364736,0.311453,0.2443996,0.3003803,0.3612857,0.23657387,0.32216898,0.27356964,0.19568343,0.24084564,0.20204753,0.1976572,0.17439844,0.24194644,0.4428347,0.100002035,0.37988523,0.4062953,0.057918653,0.08516947,0.08618523,0.10642431,0.08351221,0.10540655,0.09129989,0.08702376,0.11673789,0.14550054,0.15041552,0.08398068,0.09494514,0.13197838,0.19644982,0.114978895,0.17376275,0.23662403,0.27870393,0.26630983,0.2393521,0.22563447,0.13011543,0.26014426,0.30679354,0.258911,0.27380446,0.25576642,0.33959442,0.239938,0.28318125,0.20316766,0.26231632,0.22845957,0.25861722,0.31747368,0.22499953,0.2204377,0.04357903,0.10439656,0.14523351,0.15205976,0.20383525,0.16301611,0.18477769,0.08807785,0.100973345,0.13405485,0.14324626,0.10440359,0.199704,0.16425209,0.17056488,0.1273978,0.23933998,0.14802317,0.14145747,0.12312515,0.17077556,0.33961663,0.23691697,0.318814,0.2914755,0.15397021,0.04944428,0.09578772,0.07011835,0.06199948,0.07922041,0.07231395,0.16892095,0.17713016,0.14184238,0.13198306,0.35989708,0.36072633,0.3245962,0.19907655,0.45607018,0.06886026,0.34541884,0.25806844,0.034660254
0.17209755,0.048121843,0.057879332,0.066608846,0.10151075,0.124404825,0.12482606,0.29202294,0.1729817,0.24759793,0.30428997,0.18647066,0.12782888,0.11392497,0.26154116,0.08420787,0.09378127,0.17624815,0.0979117,0.19233927,0.113186695,0.21644308,0.21347253,0.2539502,0.28779298,0.29347578,0.25582954,0.2015057,0.13765699,0.114706695,0.12920973,0.088093564,0.081162326,0.12777099,0.27984473,0.16991317,0.1940764,0.30601847,0.17892925,0.069196306,0.078215346,0.061863877,0.065221846,0.06032898,0.06905289,0.09166521,0.09521248,0.13532306,0.23376767,0.060861953,0.06905206,0.15379618,0.23067234,0.26879522,0.115434244,0.13115685,0.17980726,0.18917793,0.2037793,0.13608237,0.07620328,0.1654281,0.46836868,0.3929921,0.2828415,0.2626623,0.31942028,0.18816072,0.19431086,0.12650129,0.23575626,0.3271765,0.27788615,0.27894905,0.24893653,0.26605597,0.060430843,0.060564246,0.067483075,0.066788256,0.27629116,0.13061258,0.17968066,0.1639046,0.04597698,0.107327595,0.06683894,0.10530008,0.15973227,0.20070846,0.14547409,0.22074068,0.23797673,0.1121954,0.17279041,0.11980631,0.18168662,0.27184635,0.22886503,0.31699127,0.26291326,0.13856614,0.078783594,0.035527658,0.041992884,0.0528315,0.04906617,0.047277484,0.08288078,0.10622639,0.100579575,0.10970266,0.18554881,0.22947963,0.1982714,0.11559063,0.28312624,0.13107343,0.25484294,0.18381758,0.06570817
0.03391119,0.053977106,0.10184027,0.23324881,0.19060008,0.13284022,0.2834184,0.30103022,0.49731445,0.18804209,0.2843085,0.34412885,0.20877048,0.29133898,0.19113289,0.16455856,0.1838294,0.1489779,0.1709274,0.1331331,0.25347704,0.17129704,0.24296825,0.38036776,0.48674402,0.43414417,0.21160491,0.11593264,0.13523863,0.12673664,0.12563467,0.12245325,0.23052515,0.13192882,0.18106548,0.38587195,0.43031627,0.40389752,0.20039146,0.24977924,0.098420985,0.23484923,0.14728723,0.17184588,0.12752125,0.16535296,0.20399436,0.17998329,0.24184671,0.17841725,0.2189626,0.10435052,0.096798904,0.20152412,0.1032245,0.122099064,0.16834168,0.18187103,0.16034098,0.19282317,0.31351525,0.20791057,0.22000387,0.09966229,0.29781714,0.26600596,0.14717944,0.12706733,0.18455571,0.2472775,0.22223203,0.28683388,0.190156,0.29896647,0.267091,0.25240222,0.10652508,0.15118729,0.22340061,0.20987141,0.3088493,0.29588175,0.3067046,0.29638663,0.14548877,0.13144569,0.13016784,0.19125187,0.16776842,0.23031142,0.107693195,0.3269873,0.1856686,0.111821115,0.21156345,0.14090239,0.16027763,0.30343527,0.14246026,0.38760245,0.3973199,0.3094015,0.083234586,0.11437004,0.13954547,0.1430044,0.1340868,0.09795342,0.09947687,0.24577892,0.07528074,0.22983919,0.1655879,0.17879133,0.17984739,0.18375807,0.2778916,0.36058277,0.49049485,0.40241158,0.12594458
0.64739925,0.090847544,0.11403243,0.18351635,0.1508305,0.17695048,0.22339545,0.15071733,0.15186922,0.1784999,0.21633136,0.23727858,0.118714936,0.15326269,0.13941501,0.14767957,0.12902431,0.13125174,0.11829494,0.19159257,0.22634289,0.14191587,0.24741395,0.30135143,0.29177582,0.21269487,0.18831344,0.14378625,0.10683938,0.14454561,0.17374423,0.12791143,0.17628364,0.14139786,0.14410202,0.2524687,0.39198643,0.15676574,0.17089428,0.11941793,0.14005013,0.15350613,0.15446386,0.21070196,0.16259106,0.16586909,0.15906078,0.18668562,0.15020274,0.17435645,0.17077866,0.13824603,0.17717999,0.124686025,0.096612826,0.14329281,0.18272676,0.13515823,0.15842082,0.117896624,0.19257137,0.19195484,0.19659467,0.14493518,0.17832176,0.24045022,0.23139422,0.17121683,0.19443029,0.19089225,0.16172178,0.21460676,0.21234542,0.1811307,0.18512571,0.17848068,0.15117516,0.12858862,0.13081007,0.14395252,0.18435292,0.26464155,0.2465552,0.14763637,0.09048462,0.20812681,0.11247962,0.20526573,0.15592377,0.21536736,0.13953005,0.24717057,0.3661583,0.17785053,0.24480794,0.2955645,0.22244975,0.18579303,0.17819332,0.1382569,0.17991911,0.1938253,0.1717139,0.16483691,0.13884367,0.14220071,0.13370413,0.15540706,0.16897514,0.22617014,0.1873329,0.163739,0.17335843,0.19937639,0.15477872,0.14611576,0.17648308,0.3015919,0.42842603,0.19040486,0.11058678
0.096764274,0.08418733,0.08516588,0.055490375,0.061084878,0.04270448,0.07270936,0.07330258,0.052627563,0.04303717,0.049569216,0.050250836,0.07633865,0.081069544,0.04950537,0.05063819,0.060777966,0.05464485,0.043547176,0.047355264,0.054905668,0.03944292,0.06220105,0.049422573,0.0431365,0.033764552,0.030267674,0.053994752,0.057505272,0.06800826,0.06061084,0.07056645,0.049800888,0.046004288,0.06097246,0.05522382,0.053292617,0.05582462,0.061335806,0.115037955,0.05180803,0.082754776,0.059603542,0.08612951,0.047737055,0.050629504,0.029292276,0.053950522,0.05159817,0.052254494,0.055043772,0.06001154,0.065037794,0.1079011,0.08256691,0.07522226,0.03958052,0.083864905,0.075644076,0.07068764,0.07073479,0.03810378,0.13037543,0.087013595,0.059723545,0.08915169,0.052287575,0.05377286,0.044953987,0.05989981,0.05235753,0.0530727,0.040695883,0.040743627,0.05930033,0.048027173,0.11827744,0.095326245,0.08712563,0.06957918,0.050334036,0.0483468,0.057201475,0.063658275,0.09434309,0.03866764,0.07656896,0.06558078,0.04584289,0.17360434,0.062905505,0.05493137,0.05686778,0.04648038,0.042115834,0.038491733,0.03695773,0.06562564,0.043859534,0.059258815,0.065185785,0.07340856,0.11420272,0.1119196,0.0523102,0.07251279,0.05303223,0.03755871,0.036017857,0.046720963,0.038686335,0.052864123,0.04304188,0.032435916,0.0381642,0.042791463,0.04708867,0.051424153,0.05176363,0.036296345,0.05126042
0.4907159,0.34122843,0.3456033,0.51904887,0.3282349,0.062473435,0.4216211,0.2237173,0.17370865,0.09678865,0.13128771,0.32661685,0.3075536,0.40223265,0.05164539,0.4339751,0.28947935,0.19358198,0.15223329,0.3251218,0.23180066,0.18411341,0.43950704,0.5574321,0.57957125,0.063036196,0.49858496,0.28523093,0.13327084,0.16785493,0.26865947,0.11268924,0.31604877,0.18508075,0.21937823,0.6733762,0.92408615,0.8695683,0.35420948,0.22670624,0.22895661,0.39674455,0.18856443,0.20359564,0.18312001,0.19290917,0.19101435,0.3576738,0.28892183,0.2885778,0.46204862,0.22144686,0.20981152,0.24218905,0.19385183,0.16081111,0.23047207,0.19385415,0.20297185,0.11381953,0.1598979,0.17193574,0.19562137,0.20142087,0.16741282,0.1932562,0.25009307,0.21399882,0.15690774,0.1403624,0.133079,0.19540305,0.15082966,0.19626287,0.16537698,0.18003325,0.19326158,0.53654486,0.34218368,0.24765798,0.12979667,0.28079116,0.3402792,0.20853603,0.19939497,0.1502414,0.0945681,0.09459366,0.10317586,0.1917861,0.15843676,0.16168112,0.23253345,0.13084845,0.15690877,0.13405047,0.16367707,0.12534474,0.14043197,0.118266374,0.1535046,0.20643222,0.2041535,0.3366001,0.21052384,0.6191406,0.4210335,0.3462907,0.31523168,0.3270961,0.101197004,0.27082482,0.12191744,0.117324844,0.10066301,0.16043907,0.49411502,0.6417561,0.9715625,0.67534673,0.22238503
0.57139164,0.094688,0.09535432,0.15123656,0.14217244,0.10980033,0.24467269,0.10542053,0.10175635,0.12346243,0.13312536,0.1489064,0.12613125,0.15025376,0.09844304,0.21612822,0.16310205,0.084455036,0.083397344,0.14041092,0.14992827,0.09595928,0.17172328,0.42913875,0.46484753,0.17439395,0.26874647,0.1342848,0.058913484,0.09672968,0.095687225,0.06551858,0.1528651,0.10267823,0.14101061,0.789775,0.53209674,0.5640871,0.14796333,0.12148429,0.08574558,0.14079303,0.08289092,0.09712085,0.06587096,0.08398267,0.086305395,0.12176769,0.089658044,0.123895854,0.10648502,0.095323965,0.100208946,0.16249196,0.07317432,0.07132829,0.116021365,0.096781194,0.10250898,0.080174334,0.12717687,0.08974674,0.13284375,0.11935695,0.1278657,0.11007779,0.16005413,0.10957468,0.08561344,0.0765885,0.096498445,0.08738271,0.115635574,0.13782309,0.12652148,0.09864522,0.13911587,0.12356754,0.07732997,0.07517213,0.10402447,0.14737998,0.12666616,0.108302616,0.09939724,0.11216134,0.0699328,0.074214645,0.07197833,0.14252181,0.094702184,0.10112517,0.15823226,0.08107789,0.09217388,0.08615119,0.10903632,0.116672605,0.101635985,0.09440275,0.1324743,0.11429355,0.14547719,0.13089156,0.08344881,0.23123601,0.10513881,0.12317254,0.17821445,0.13319108,0.07731505,0.08620466,0.07106923,0.09778539,0.07943465,0.08407423,0.11171555,0.7909852,0.72773886,0.4200318,0.064011574
0.6266353,0.278538,0.2314556,0.6212693,0.3602852,0.6620381,0.21275647,0.17076916,0.28799182,0.19163695,0.27421057,0.24290274,0.13125405,0.20084079,0.15043364,0.8075756,0.4938528,0.3168471,0.5381356,0.38364857,0.56538093,0.4569369,0.46648657,0.6357451,0.5419024,0.2993967,0.97101766,0.9549725,0.48379627,0.39601278,0.42039016,0.39192054,0.5006934,0.29763475,0.56732386,0.48905346,0.49614313,0.45610046,0.76650774,0.5781784,0.24301903,0.30238217,0.5697616,0.3334108,0.14077649,0.12629546,0.17826419,0.19713105,0.22451659,0.56701964,0.37931278,0.21761025,0.27413696,0.13378955,0.19045903,0.23514985,0.24708354,0.16455679,0.15798298,0.18870327,0.18100801,0.22769119,0.16969399,0.16175888,0.24152641,0.17883618,0.24073239,0.21822229,0.22746721,0.13598007,0.15562652,0.13772915,0.1554884,0.18354486,0.18351941,0.17575885,0.39112327,0.17659783,0.1742376,0.20878412,0.28225982,0.29630303,0.20174053,0.21340272,0.17788127,0.15307635,0.134753,0.12837058,0.17520447,0.1837514,0.21267122,0.17884685,0.18724583,0.17105235,0.21376579,0.1667775,0.21969113,0.16352974,0.22987211,0.16555046,0.14812921,0.2688093,0.30518138,0.31202987,0.36040753,0.73716545,0.71080005,0.6504462,0.6734091,0.8451654,0.2008051,0.22025332,0.14220063,0.11196373,0.13077736,0.32927623,0.29859978,0.46544576,0.47417635,0.36988577,0.8322357
0.4362936,0.754063,0.80898446,0.9659382,0.80631906,0.2063127,0.08695659,0.03226836,0.03967415,0.17712106,0.11211506,0.2153297,0.433005,0.2306635,0.074198045,0.664353,0.7991065,0.25160715,0.475805,0.41939545,0.9342417,0.7125387,0.95667225,0.9109298,0.5670738,0.18692979,0.74979776,0.9434345,0.73459226,0.90161026,0.58721304,0.740262,0.93699706,0.8107845,0.8533657,0.8353505,0.8615596,0.9641076,0.95943964,0.89489186,0.32942876,0.714165,0.59268326,0.19534619,0.12901357,0.22180596,0.1508804,0.17935687,0.073272035,0.29000995,0.4009204,0.183905,0.042143643,0.28291884,0.15398571,0.0967417,0.06321995,0.065015435,0.047004424,0.10918087,0.19807488,0.048768304,0.15649801,0.1092104,0.14981784,0.15577213,0.070217386,0.14313869,0.085945666,0.13577247,0.0781141,0.049736332,0.06220001,0.09302199,0.074816786,0.042095453,0.099562414,0.10029994,0.048068266,0.15273641,0.27557874,0.2076464,0.19472384,0.1458997,0.0538351,0.041709818,0.11492056,0.044375725,0.13770188,0.08585357,0.11817038,0.059511393,0.07020455,0.14592291,0.12479004,0.123789184,0.095431626,0.19607252,0.2737542,0.12779225,0.12505111,0.27405733,0.07903568,0.2867031,0.035417575,0.6304442,0.7491354,0.6246128,0.7654038,0.41585654,0.46621904,0.8931292,0.28983855,0.18050341,0.24345881,0.7526862,0.4392389,0.9273574,0.8616981,0.81156814,0.9042441
