0.1504235,0.19049469,0.18809025,0.23125988,0.21413746,0.15425843,0.26310202,0.24493586,0.2440708,0.12762566,0.1564259,0.24527621,0.2191239,0.21071886,0.11373074,0.15599543,0.20880876,0.2308563,0.22966735,0.25911465,0.21945809,0.21268603,0.23555268,0.17781022,0.20682785,0.124721475,0.15590347,0.17710772,0.18382967,0.29650486,0.23800653,0.17062914,0.17796013,0.20768477,0.20192702,0.13029547,0.24533746,0.19672397,0.12312747,0.19508556,0.18925084,0.17070515,0.19711322,0.28059828,0.2526541,0.2172904,0.1973523,0.24735437,0.18758301,0.2136463,0.26389185,0.18559885,0.26086605,0.17732216,0.2734009,0.21647312,0.22932246,0.24893701,0.15270206,0.25354096,0.29510385,0.1838634,0.17236467,0.13962446,0.20156156,0.18270239,0.13387685,0.094724014,0.19249864,0.16511023,0.17794558,0.14594528,0.134884,0.2251513,0.15979336,0.17116478,0.112497225,0.24719761,0.14546096,0.17533529,0.095285766,0.10761604,0.2042948,0.10435828,0.14104025,0.21715508,0.30441022,0.1749859,0.1811414,0.18371938,0.11659471,0.15444143,0.112396225,0.08916156,0.16662747,0.24458358,0.16994867,0.17968522,0.12174736,0.21061464,0.13602023,0.12862694,0.10488762,0.21666385,0.15963873,0.12437571,0.14889334,0.13994502,0.1566639,0.1629862,0.19988804,0.16366796,0.16240051,0.15143526,0.1960902,0.14216006,0.19340605,0.12903263,0.21149655,0.1486278,0.09010976
0.09124747,0.11702658,0.1486446,0.1532524,0.15139055,0.17013428,0.14466093,0.17120916,0.15795639,0.1467316,0.15192637,0.14817393,0.15393798,0.15646313,0.1339097,0.12730567,0.15306008,0.1613563,0.17072904,0.13765016,0.165804,0.15569942,0.14880396,0.17101282,0.14463879,0.1256724,0.13901548,0.14769284,0.14818607,0.16149583,0.18537708,0.14930058,0.14476523,0.15258859,0.12485643,0.119582154,0.15415275,0.14381099,0.11884776,0.1330714,0.13982558,0.1390862,0.15105797,0.14402184,0.13113306,0.1555717,0.14213218,0.13594529,0.12987661,0.15388492,0.16553488,0.13936332,0.1471517,0.13089068,0.139035,0.13912122,0.17395496,0.15254347,0.1472011,0.1415759,0.18423809,0.14525655,0.15075055,0.12321495,0.15833195,0.17765927,0.13284463,0.13387343,0.1474752,0.14221705,0.1408453,0.15545516,0.1397466,0.13913332,0.14003894,0.14886627,0.11476213,0.11687668,0.13296989,0.13261934,0.13035335,0.13780244,0.127086,0.14067593,0.14234684,0.14200567,0.15165505,0.15389656,0.14710346,0.15879232,0.11221308,0.14409572,0.12312971,0.13056087,0.13667554,0.15970361,0.13155201,0.14158878,0.13625304,0.15426353,0.13141137,0.1343165,0.117037974,0.12097352,0.14741682,0.13739939,0.13607,0.14528348,0.14359225,0.14129974,0.17796408,0.12455692,0.14586422,0.1512626,0.16797894,0.14494218,0.13425484,0.12775166,0.14627251,0.13495646,0.11696294
0.1283875,0.15131642,0.138019,0.15369616,0.15693581,0.13894668,0.15453337,0.16012168,0.1623939,0.14366707,0.1465801,0.14485922,0.23663256,0.13458532,0.12578161,0.12860198,0.14290698,0.13524535,0.13968314,0.1486617,0.15281388,0.16724084,0.14780244,0.14329271,0.13970768,0.119553655,0.12461575,0.13847907,0.14638332,0.1657273,0.17512497,0.12421173,0.12757255,0.12836404,0.12642534,0.13167813,0.15113516,0.14042586,0.10849243,0.15548566,0.13801005,0.14497896,0.13485833,0.13657317,0.12828276,0.13859163,0.13165654,0.13801844,0.13210772,0.14515425,0.13497458,0.12268546,0.14433336,0.22100118,0.12588213,0.12819009,0.14942846,0.1382825,0.13798799,0.14101116,0.16928264,0.13490254,0.13625386,0.1268245,0.14709933,0.15804145,0.12983502,0.13192753,0.1398612,0.13247204,0.13454409,0.13957115,0.1253537,0.13705502,0.13004936,0.14271398,0.11169831,0.14167269,0.1334471,0.13545138,0.12026127,0.12802134,0.124865636,0.13378865,0.14054312,0.17264971,0.15155533,0.13800819,0.1392178,0.13887833,0.116633505,0.13875209,0.119024955,0.12916748,0.13720731,0.1453126,0.13350272,0.12275162,0.121547624,0.13783278,0.123482674,0.1287661,0.109920695,0.14299995,0.13117395,0.12135926,0.12958628,0.1324798,0.13666032,0.13744812,0.15391107,0.123305805,0.13567881,0.15701039,0.14568587,0.12365494,0.12242225,0.13927002,0.13895854,0.12650414,0.09848677
0.13119946,0.16949299,0.16904846,0.19901595,0.19630139,0.16148718,0.21358079,0.1816107,0.18869182,0.14474013,0.17706402,0.18387562,0.18984878,0.18137759,0.13072337,0.1399616,0.15774864,0.17166686,0.1720442,0.214607,0.18380733,0.1978351,0.26125252,0.15349463,0.17931987,0.13208826,0.15081944,0.16205971,0.17154865,0.20073624,0.20602225,0.18372528,0.15567774,0.17688096,0.19073671,0.14678195,0.17394724,0.16253889,0.11985237,0.17690492,0.18142998,0.15007406,0.17564307,0.17495707,0.17382103,0.16949856,0.15687606,0.208138,0.14334081,0.20953481,0.2042009,0.1750727,0.23780464,0.1597695,0.21838817,0.16532943,0.18248552,0.15356673,0.15093745,0.17522237,0.25723013,0.15824066,0.14261694,0.17464095,0.1596583,0.16376333,0.17780796,0.15617335,0.17565167,0.14339964,0.13894285,0.15229017,0.14295706,0.2928799,0.15888357,0.17489238,0.11159144,0.19952734,0.12737484,0.15368389,0.11412673,0.14187165,0.24943167,0.12277773,0.16332354,0.19882156,0.18416815,0.1871236,0.1754245,0.16073743,0.14578275,0.13943987,0.14985615,0.15419666,0.16862972,0.19487192,0.15784189,0.13341232,0.17292151,0.16189726,0.13772148,0.15164793,0.10921691,0.20215024,0.16838796,0.16609013,0.16350016,0.16584049,0.17589232,0.17065588,0.17825936,0.17460431,0.15168151,0.1685894,0.21561815,0.16667448,0.24087133,0.1446349,0.15140016,0.14134668,0.120070994
0.13786149,0.18423083,0.1807912,0.15522222,0.1886786,0.14522928,0.15264359,0.1567875,0.16299838,0.18186292,0.14783251,0.13808578,0.17604218,0.13730177,0.13420072,0.14429912,0.14101769,0.15551968,0.15652536,0.16143559,0.15973017,0.17532744,0.16350713,0.17306806,0.15870221,0.14320765,0.1429499,0.14015889,0.16267356,0.17005005,0.1910366,0.14075953,0.16060467,0.14546244,0.15567559,0.14237583,0.16907449,0.15223692,0.15285748,0.14702043,0.19147107,0.15915367,0.14858541,0.13105859,0.13549379,0.14157638,0.13476993,0.1515112,0.14198782,0.15509549,0.1541811,0.16205208,0.18876079,0.15789744,0.14433905,0.14719284,0.18112743,0.1742521,0.15352927,0.1593851,0.16882,0.15919203,0.15061212,0.14075725,0.17037278,0.15537772,0.13724472,0.13247097,0.15083285,0.13775443,0.13673407,0.14908451,0.12919158,0.15284468,0.14345454,0.13743499,0.14186761,0.14274175,0.13646033,0.14052932,0.15087755,0.1369667,0.13556111,0.13129845,0.1416835,0.15774025,0.12712754,0.15045047,0.14805868,0.15842365,0.1307913,0.13442414,0.12948026,0.12904297,0.14736235,0.15771794,0.14187822,0.13952073,0.14419334,0.16662116,0.14628214,0.14213029,0.13863891,0.14812858,0.14205518,0.15487762,0.16213104,0.16289155,0.1803034,0.15431964,0.15145278,0.13880585,0.1592265,0.17513238,0.15390243,0.13798723,0.14308697,0.14738403,0.15768358,0.13608527,0.13606317
0.12079809,0.14898977,0.14013219,0.14113322,0.16214176,0.15928754,0.15030697,0.18018888,0.13710758,0.17654483,0.14669925,0.14120676,0.17862011,0.13824458,0.14578949,0.1319412,0.13157575,0.14052592,0.14227442,0.15425745,0.15405093,0.15773688,0.16955706,0.1876398,0.1375437,0.13230368,0.12708753,0.11899729,0.16721307,0.16160357,0.20659682,0.13880947,0.17236172,0.14943866,0.1387545,0.14281079,0.17395899,0.1548509,0.12999788,0.12736873,0.15248539,0.14254197,0.13434371,0.16425319,0.1375698,0.1453756,0.11972194,0.1537473,0.17958267,0.14907631,0.15693901,0.13090652,0.17893384,0.15574841,0.12828477,0.14316359,0.21475628,0.15396838,0.1853792,0.14781633,0.15835643,0.14213742,0.16118364,0.13401264,0.15589496,0.1670396,0.14838614,0.12961829,0.14313789,0.13189872,0.12090584,0.1469684,0.115712985,0.15427057,0.14824387,0.16109346,0.12894367,0.14659941,0.173392,0.13143463,0.15146844,0.1316642,0.14110819,0.14116679,0.12053668,0.18278897,0.15098625,0.13984154,0.12048434,0.13931157,0.1151177,0.13945027,0.13174094,0.12193044,0.13606898,0.14172648,0.1182963,0.13594227,0.1331233,0.15091407,0.1525571,0.15788811,0.12525487,0.14540437,0.17907657,0.1294767,0.13771923,0.12938474,0.13744281,0.16267252,0.17163111,0.1309389,0.15590194,0.20316827,0.17387827,0.1265172,0.14214854,0.14977965,0.16342989,0.15536597,0.11467358
0.12419404,0.1462735,0.13776518,0.15342115,0.15609871,0.17720571,0.15793248,0.14519803,0.14293206,0.14641692,0.18103057,0.15088601,0.16467184,0.14203483,0.13787046,0.13086641,0.12872127,0.1431804,0.19358411,0.1565803,0.17874262,0.17560306,0.1875227,0.14583477,0.16258171,0.15236937,0.1273703,0.124716274,0.15784578,0.1612158,0.2152676,0.14131564,0.18455856,0.1575116,0.14478126,0.15781349,0.18914102,0.13940679,0.12585454,0.11837133,0.13430062,0.13900371,0.13818002,0.18420555,0.15251473,0.13538754,0.1365415,0.16416891,0.12429408,0.16598018,0.19269505,0.14157715,0.18677159,0.13897657,0.13027906,0.18820797,0.19721414,0.16277583,0.14534451,0.16445817,0.18119946,0.17065853,0.14109096,0.12904221,0.16359805,0.15894821,0.14356364,0.1260163,0.14593525,0.12870207,0.1300542,0.1352628,0.12975544,0.16043472,0.16195767,0.12944853,0.11479846,0.13166669,0.12148135,0.13018963,0.1278083,0.16129097,0.15934283,0.1374278,0.12917662,0.18858129,0.14869495,0.12802316,0.13074209,0.13674565,0.114435636,0.12731007,0.12796664,0.11810333,0.13754222,0.15681513,0.13485707,0.12829727,0.13479458,0.12818328,0.13431546,0.115606345,0.11076928,0.13651498,0.15233831,0.14011869,0.1415725,0.14051713,0.14479797,0.19307692,0.18982163,0.14217919,0.14738114,0.16382831,0.14557715,0.14552063,0.17118886,0.15418442,0.16606213,0.14305769,0.10740143
0.10587523,0.13767569,0.12300597,0.12775284,0.13600795,0.11715439,0.13147646,0.12444137,0.12864645,0.1581325,0.13097812,0.13941774,0.15929788,0.13551065,0.12112175,0.12770006,0.12618011,0.14177433,0.1267557,0.13665435,0.13431978,0.146077,0.14775044,0.12614892,0.13530533,0.13127123,0.13310538,0.11735433,0.13357201,0.14188123,0.16634306,0.13219367,0.13476793,0.138809,0.12987106,0.11909515,0.13955717,0.13149574,0.13108017,0.1253992,0.15626594,0.13887335,0.13123813,0.12223344,0.12794024,0.12843305,0.12275212,0.12819895,0.10347931,0.13077338,0.13316424,0.13527292,0.14974894,0.14339177,0.12221498,0.124858946,0.14964852,0.13407026,0.13419996,0.13226366,0.13014728,0.117381744,0.13177979,0.12546921,0.13669147,0.1442643,0.1297196,0.1190711,0.13063198,0.112017944,0.11469846,0.12252201,0.108589865,0.12610209,0.1172929,0.122505665,0.11734197,0.119176984,0.0982459,0.10832323,0.1173423,0.11410533,0.12141552,0.11211119,0.1172559,0.12724622,0.12056149,0.10802061,0.10542755,0.114788644,0.102535345,0.11991143,0.11570658,0.10768839,0.12336603,0.12880427,0.11300227,0.13071625,0.11887177,0.14243354,0.1283895,0.13835208,0.12139055,0.12210795,0.11799228,0.12181566,0.123447455,0.12185754,0.12667716,0.13171864,0.14473997,0.118019104,0.12488489,0.14790483,0.13827708,0.12774369,0.12950854,0.12701114,0.13276464,0.12098075,0.11041385
0.12319725,0.14885816,0.13761824,0.13639084,0.15798707,0.14295733,0.15523101,0.15990475,0.15980422,0.17451534,0.16911584,0.16197899,0.19449945,0.15905614,0.15206642,0.1529119,0.14834872,0.15913373,0.14442258,0.1751921,0.17073731,0.17300744,0.19426243,0.15748078,0.14777832,0.1636058,0.15160856,0.1394111,0.19914906,0.17568056,0.16641265,0.13968292,0.18911256,0.17686047,0.14982828,0.16936493,0.17239758,0.16531718,0.14670488,0.13157986,0.15178846,0.15505669,0.13891599,0.1425788,0.14680548,0.16319579,0.14831558,0.14915104,0.13682266,0.18846254,0.14203173,0.13739625,0.17785932,0.16029933,0.13205355,0.12935245,0.21180427,0.14455767,0.16162397,0.13410863,0.14177607,0.14027488,0.15902378,0.14638852,0.17666486,0.19395916,0.14948562,0.1295276,0.13737862,0.13199693,0.13427173,0.15841916,0.14179617,0.17013557,0.1551592,0.17208515,0.13210145,0.13990161,0.13626966,0.14874277,0.14550191,0.15644942,0.14649868,0.1428133,0.13701844,0.18014699,0.14743268,0.14559741,0.13369998,0.14105143,0.13587251,0.14171419,0.13963264,0.12941289,0.13525312,0.15907462,0.14988385,0.14799014,0.1449215,0.14704426,0.13055976,0.12950695,0.13192011,0.14386217,0.15258883,0.13322943,0.12838939,0.11824061,0.13259603,0.17874089,0.16007587,0.15186873,0.15999018,0.15815039,0.14771637,0.15968806,0.16414537,0.17479412,0.16323306,0.1692607,0.1228837
0.09376161,0.1302899,0.122492634,0.14262366,0.13826126,0.1401448,0.13869922,0.14652295,0.14468709,0.15089095,0.15795952,0.13803773,0.15101962,0.14218178,0.14368345,0.14929412,0.13999833,0.13752632,0.1390611,0.14703032,0.14365406,0.15286009,0.15407635,0.1429419,0.13472685,0.13559039,0.14381748,0.13224499,0.14540114,0.15326063,0.17488594,0.15368882,0.1469913,0.14963575,0.12999336,0.11798747,0.1523567,0.14525603,0.13847546,0.12691405,0.13545765,0.12850572,0.13424571,0.13752979,0.13412578,0.1458039,0.12773736,0.13435334,0.12561679,0.14899291,0.14476234,0.12214104,0.13673244,0.1333818,0.1307484,0.13246103,0.14605425,0.14302841,0.1448443,0.1397605,0.1545936,0.13135704,0.14015277,0.1340153,0.1453487,0.15822057,0.1283905,0.12907103,0.138449,0.13042565,0.13218898,0.14741574,0.1342635,0.14428683,0.13611847,0.14624858,0.1357102,0.12467263,0.13346115,0.13487719,0.1312011,0.1378143,0.1344869,0.13990508,0.1382209,0.14682268,0.15958132,0.14781503,0.13889922,0.14845353,0.12952624,0.13841799,0.12099915,0.123017974,0.13076879,0.1524568,0.13112292,0.13230683,0.1281105,0.1465259,0.12424874,0.13565764,0.14454143,0.12712468,0.14475642,0.1315479,0.13101779,0.1288515,0.13190661,0.1488907,0.17482492,0.1319266,0.14478633,0.14802511,0.15939638,0.14010105,0.14156258,0.12823245,0.15690935,0.14317283,0.13239717
