0.8646563,0.08195638,0.076415874,0.05663745,0.12689006,0.067938864,0.14005893,0.08579252,0.14884062,0.06789889,0.086548395,0.044684574,0.07328768,0.7842157,0.09363339,0.11213078,0.064110845,0.057767034,0.0867254,0.13468274,0.057390977,0.13727374,0.13265362,0.04359807,0.07425533,0.10361676,0.06383725,0.05744027,0.053052545,0.07243521,0.13047451,0.124608725,0.08444301,0.061992005,0.12570688,0.117654644,0.062819384,0.056931354,0.07072277,0.053023215,0.09849547,0.056166537,0.048259027,0.06176683,0.068707645,0.055668663,0.12250039,0.12033599,0.071740195,0.064605914,0.06623414,0.104657,0.048910506,0.05080304,0.5551208,0.094281875,0.0705295,0.08436646,0.047472354,0.06922432,0.057086743,0.088801704,0.085779905,0.09118087,0.040894657,0.067974985,0.08867565,0.07981233,0.08809642,0.060095664,0.11021689,0.054837786,0.093912214,0.11012339,0.055879336,0.03656743,0.06628567,0.056167517,0.06429226,0.10542591,0.04771374,0.06365557,0.1132015,0.071697354,0.042856194,0.05348268,0.054691847,0.053130448,0.09900781,0.05814437,0.08522827,0.0326456,0.0871034,0.07754498,0.082913235,0.06380193,0.100463115,0.054000165,0.03652448,0.050042335,0.045429353,0.054635387,0.06461547,0.042184394,0.047378693,0.03788424,0.04153755,0.06171705,0.08503488,0.040938295,0.06451745,0.09822867,0.06180943,0.047422633,0.10260036,0.08863556,0.09708427,0.083906695,0.04179265,0.036524612,0.063124724
0.86424214,0.08907246,0.074750215,0.060404725,0.20694725,0.053027224,0.16495076,0.06488373,0.2669099,0.039459057,0.11767206,0.038259663,0.098656595,0.17482223,0.08275393,0.14930382,0.09190987,0.05133194,0.072878405,0.15764688,0.040078223,0.24415058,0.15501198,0.036293335,0.07810085,0.17790408,0.06890841,0.07954062,0.05307001,0.06205561,0.15290736,0.21154185,0.057172533,0.07830786,0.1512572,0.16806424,0.08433574,0.042475298,0.4035537,0.071381636,0.13337722,0.056137804,0.051395096,0.053376634,0.07221829,0.033554778,0.22384883,0.14538449,0.051021196,0.09843191,0.065117106,0.14116712,0.043840986,0.06840352,0.14453287,0.10535861,0.068337,0.08063053,0.031548847,0.04614532,0.04377242,0.15891777,0.06437149,0.12440214,0.036539562,0.11446539,0.11721045,0.102710694,0.103008546,0.03845815,0.21792427,0.036335435,0.15980066,0.1382611,0.04379857,0.03034647,0.364159,0.05307778,0.04489432,0.20269057,0.027933896,0.08651697,0.14038037,0.061630808,0.045781165,0.05262565,0.06336401,0.046566267,0.20563507,0.053425502,0.11237283,0.028934421,0.10753051,0.097329475,0.099499114,0.04746292,0.20466094,0.03351223,0.046840668,0.03867707,0.034062915,0.12637565,0.36795172,0.036906537,0.02716976,0.049784757,0.036760736,0.04791656,0.14700992,0.037889585,0.07732469,0.12807377,0.05880923,0.041879717,0.13214017,0.17903942,0.12612799,0.124030426,0.05183151,0.030683747,0.33796674
0.8631806,0.13063313,0.10480688,0.053791337,0.101136334,0.08955735,0.1663347,0.0764775,0.107327044,0.06149446,0.07581622,0.048069153,0.40896493,0.13365151,0.09245962,0.0993967,0.04969064,0.06202931,0.10171787,0.15606178,0.051550627,0.09260359,0.14862216,0.048118256,0.27497217,0.08209253,0.11407509,0.05159047,0.062091224,0.06406351,0.26861283,0.18544568,0.065328605,0.064770296,0.13697302,0.07726134,0.09140979,0.057287615,0.14882539,0.05839136,0.081911035,0.06893599,0.040648624,0.05443501,0.0629507,0.04736754,0.076983474,0.12365664,0.056966837,0.05180995,0.08242836,0.07721014,0.0480914,0.41316593,0.07851567,0.07008206,0.07939087,0.10112865,0.039587487,0.05849867,0.053240117,0.06941477,0.06551098,0.07235383,0.038746256,0.041925106,0.06381337,0.062014196,0.06477502,0.0562686,0.073256806,0.047244236,0.06521186,0.10902891,0.048511323,0.03542561,0.11959084,0.05163376,0.050277513,0.06050274,0.0386382,0.04831807,0.11388746,0.06376016,0.033787556,0.051285908,0.045335658,0.042777322,0.06565249,0.044290066,0.060579248,0.027618455,0.056856774,0.056046095,0.06123503,0.05661825,0.062087674,0.044333253,0.032811306,0.048777424,0.059756566,0.050282948,0.10607257,0.03578604,0.05022796,0.032799993,0.037270512,0.0501315,0.05673021,0.041927382,0.071306236,0.09150217,0.048083235,0.058403507,0.22880827,0.05144285,0.08803979,0.048937533,0.052913506,0.04075119,0.097063
0.86239415,0.14462417,0.13212669,0.053634036,0.25703967,0.071070306,0.21788542,0.0830443,0.47053045,0.061408293,0.24277627,0.053806454,0.11698078,0.57083344,0.07355906,0.23168808,0.20584498,0.061854962,0.09674375,0.20579268,0.05898997,0.38633856,0.1981563,0.04907657,0.104384094,0.15791635,0.15957466,0.15186508,0.066519916,0.058739778,0.082752444,0.20369275,0.077366106,0.076237746,0.18397775,0.19581112,0.0480211,0.065938555,0.23893401,0.07243275,0.13874584,0.08005795,0.06270717,0.05536025,0.08856836,0.043155745,0.36501485,0.16408506,0.05925016,0.15346132,0.07764272,0.13703167,0.043712076,0.069275625,0.37047762,0.102389924,0.05344373,0.060209136,0.040942084,0.0480227,0.053027738,0.09143921,0.06268632,0.09915024,0.037510525,0.20316194,0.08440916,0.08336874,0.08968677,0.03872311,0.29290184,0.0474551,0.09554308,0.13880175,0.046050426,0.030201524,0.15292911,0.068266384,0.050087973,0.2328593,0.03572075,0.111832604,0.14105603,0.047008146,0.04689163,0.055730574,0.048366964,0.041092884,0.3426568,0.048056558,0.079736345,0.031795897,0.07551101,0.07155694,0.085434504,0.04526302,0.17614508,0.03669875,0.06652521,0.03635315,0.048339196,0.4161246,0.13936768,0.04604722,0.031463984,0.06987612,0.029656794,0.037075963,0.090198435,0.05177276,0.04449972,0.12600788,0.039620146,0.047192678,0.061623134,0.123134255,0.121877275,0.09373582,0.02938771,0.03976582,0.11991157
0.864843,0.011873988,0.020440763,0.021217475,0.021907393,0.024804624,0.06321718,0.026722567,0.023524197,0.025176704,0.019443916,0.018415501,0.020061415,0.015637752,0.022018775,0.023024872,0.012323989,0.015278926,0.040169474,0.061659425,0.019021219,0.024987329,0.0654982,0.020016974,0.018100668,0.034973,0.022317627,0.020788942,0.027707485,0.024841452,0.021447089,0.022383323,0.039234817,0.018699424,0.069779515,0.025418764,0.023328066,0.021549659,0.022542382,0.04061478,0.026858965,0.016963033,0.021628702,0.03765092,0.036807515,0.022166736,0.025175571,0.06632271,0.028674029,0.016662925,0.0255157,0.031048117,0.017996876,0.025638204,0.020297285,0.04372877,0.03653766,0.018717006,0.022815695,0.036817115,0.041374773,0.018589107,0.048149306,0.022882238,0.029288111,0.013688806,0.026325667,0.027723545,0.04328257,0.026184645,0.022490563,0.031564806,0.021475105,0.061940014,0.04027362,0.019137282,0.021547059,0.023405718,0.028975395,0.024326859,0.024331987,0.017430885,0.056790594,0.021128576,0.015239378,0.023690699,0.014368982,0.020112816,0.018685583,0.030700613,0.022518508,0.018722162,0.022598796,0.022017742,0.035730258,0.03695094,0.020543212,0.038853515,0.015815713,0.034101397,0.029370897,0.014741014,0.021451164,0.023260027,0.030804746,0.018841762,0.013697486,0.031031625,0.019905152,0.014878489,0.01905447,0.05969926,0.044675626,0.026202068,0.017704576,0.024529459,0.06605085,0.024894152,0.021914199,0.020021666,0.020741224
0.8642857,0.0062492676,0.014821979,0.012009445,0.011359265,0.014824915,0.033996563,0.023360396,0.011830102,0.025787642,0.009501745,0.012971164,0.009191922,0.013796613,0.027275456,0.0051301783,0.0049071144,0.0067547434,0.026128352,0.03277814,0.009700782,0.01080007,0.0322383,0.015127127,0.0060671587,0.016336657,0.007495204,0.0058939657,0.024903063,0.015536037,0.017621461,0.008424321,0.017600019,0.0079391785,0.03171566,0.00998721,0.010816663,0.010682049,0.0069625224,0.019256953,0.004762864,0.0053176545,0.0059874845,0.029397119,0.015560279,0.010371684,0.0098472545,0.031093234,0.020302456,0.008114126,0.01680248,0.006767815,0.006071763,0.0076784063,0.012525846,0.018022891,0.026224429,0.016222935,0.013523296,0.017044662,0.025592528,0.007122633,0.043393847,0.0043576118,0.02090884,0.007461574,0.0043551256,0.0063028326,0.018151138,0.011640633,0.009797814,0.019989993,0.009033862,0.031046221,0.022863615,0.012022031,0.006427054,0.0063915527,0.019981967,0.009519024,0.021980843,0.008387513,0.030876433,0.024816087,0.005797172,0.022302808,0.012375419,0.029442903,0.009456436,0.033928655,0.0041794702,0.013962899,0.0041410867,0.0060784095,0.017970119,0.02358687,0.009433786,0.0183759,0.0057411534,0.02374361,0.031165829,0.011418958,0.0059228577,0.007309586,0.022691721,0.0060999366,0.0058912775,0.017668745,0.008543419,0.011583899,0.01375827,0.030494556,0.030423008,0.019706054,0.016502611,0.009585761,0.030400999,0.008866166,0.010565924,0.009766054,0.0057737627
0.86640346,0.0048285183,0.017748946,0.009977436,0.015384994,0.010808933,0.07069987,0.02396255,0.015652053,0.04271437,0.006085614,0.013559609,0.010413138,0.012214944,0.029760627,0.010865318,0.0046460656,0.0064012925,0.024131631,0.070913404,0.0073649334,0.015680425,0.0705005,0.016192375,0.009250682,0.009879479,0.011732686,0.0046855025,0.060029346,0.016096193,0.027981771,0.006304619,0.018282985,0.0067370515,0.07018995,0.015414867,0.0133552365,0.010046326,0.01681936,0.024793992,0.010699096,0.0046810466,0.004710071,0.03801007,0.029063363,0.008760495,0.015328425,0.06988624,0.023476709,0.007911851,0.018594842,0.014031628,0.0062730396,0.0100228535,0.01185165,0.031136286,0.03892873,0.019862728,0.012042066,0.014364201,0.03149967,0.012649739,0.06304705,0.010793079,0.03195922,0.005407382,0.010526547,0.015090593,0.03118861,0.007941603,0.015733406,0.018807841,0.01557793,0.070524044,0.03666561,0.011306944,0.016728865,0.008018959,0.023493974,0.01524498,0.042273324,0.0060478426,0.070465624,0.029443959,0.004737012,0.0361921,0.011748894,0.04513446,0.015612985,0.055287085,0.010657713,0.019710677,0.0105859805,0.015475639,0.031455994,0.02661616,0.015845636,0.022670723,0.008066287,0.03772814,0.053777553,0.010151557,0.016800426,0.010204906,0.033119325,0.006800548,0.005183643,0.01991128,0.015676199,0.019437278,0.016758177,0.07065684,0.052017786,0.029381212,0.023074653,0.015621069,0.06991294,0.015375316,0.013214049,0.010045338,0.016918411
0.8636879,0.026812911,0.03407293,0.012612669,0.016159428,0.027711643,0.04770222,0.027402913,0.018949267,0.022892602,0.017941115,0.013273473,0.6371653,0.014238636,0.026576351,0.022569183,0.01222815,0.014266563,0.03770863,0.05080743,0.018193923,0.020487694,0.048301164,0.02036465,0.05252322,0.021572618,0.04576674,0.013103483,0.012125643,0.01596691,0.011094946,0.014846418,0.021714823,0.020144662,0.042466246,0.015215199,0.015026071,0.025315637,0.01804659,0.022368819,0.0143649755,0.01822564,0.011563125,0.024588589,0.02409023,0.019683471,0.019284384,0.04561426,0.02687912,0.016032813,0.032072768,0.009702761,0.01129983,0.61643577,0.009431385,0.027307633,0.024455262,0.020123782,0.021574738,0.029359968,0.029733172,0.0150562925,0.029916296,0.01984227,0.023029342,0.009101136,0.01613485,0.012668762,0.027499525,0.027570037,0.019314555,0.024606468,0.015549129,0.04491252,0.03355535,0.02176009,0.017493019,0.036325503,0.023256365,0.016773172,0.02099609,0.017333766,0.04830146,0.023528684,0.016189668,0.026736675,0.024057029,0.025305849,0.02360258,0.0288442,0.018548664,0.016724527,0.018416677,0.014828569,0.031108398,0.037479345,0.020012379,0.03315805,0.015230053,0.027432011,0.030704282,0.015007456,0.018447194,0.03165955,0.047584675,0.02059138,0.018295031,0.03200924,0.017995453,0.02640459,0.016308011,0.045224454,0.036224976,0.01840659,0.019586265,0.015448062,0.03866134,0.013598911,0.01390247,0.02454373,0.01845544
0.8652929,0.07226533,0.10594731,0.1319273,0.06395829,0.1389378,0.2386626,0.1382755,0.05891222,0.109893255,0.07769116,0.09089228,0.04698461,0.039901704,0.14172892,0.051259086,0.055781774,0.064233296,0.19772083,0.23143607,0.09259348,0.05689657,0.2282961,0.09868089,0.078860596,0.09586471,0.096172884,0.07943361,0.13709903,0.02578851,0.030898638,0.041027885,0.14099705,0.034352455,0.22545505,0.064716786,0.06235842,0.10474588,0.06395863,0.17454046,0.048784673,0.061224412,0.06721527,0.14570434,0.11410875,0.08211682,0.054109707,0.21796265,0.11704347,0.058638625,0.18275808,0.06881264,0.05843653,0.042526945,0.03598701,0.1543009,0.18402116,0.030408997,0.084480554,0.12253709,0.20031533,0.051921755,0.1829017,0.047244895,0.10712721,0.025886867,0.046466563,0.055720605,0.14990704,0.08255671,0.052678935,0.10657832,0.055623658,0.21187036,0.106931396,0.07676062,0.060953703,0.08587559,0.10984502,0.05110765,0.08819095,0.06392404,0.2103718,0.11671258,0.059558943,0.13341333,0.021110475,0.115425095,0.049769007,0.13858019,0.04366669,0.07661529,0.042945847,0.051844276,0.14304306,0.14034829,0.050073322,0.0964865,0.056225326,0.09878975,0.15810865,0.032424018,0.05853724,0.08106472,0.13114135,0.06068172,0.05114044,0.12531742,0.05216479,0.08481031,0.047714934,0.2040003,0.13966992,0.14395453,0.030655466,0.04834632,0.20037608,0.054390658,0.05266519,0.085298195,0.057423927
0.86630166,0.049754824,0.05460326,0.06161063,0.068125434,0.0670906,0.28570053,0.0667001,0.06630332,0.071291186,0.056436352,0.072720975,0.06576655,0.058268603,0.08186086,0.09265369,0.04693265,0.06185737,0.101607606,0.28721467,0.05148,0.0666352,0.28834048,0.05379799,0.069418766,0.07455787,0.084181026,0.062187735,0.09695489,0.056013446,0.062264487,0.05527824,0.080058336,0.03766046,0.28829303,0.0699719,0.07534827,0.050381258,0.13402466,0.10017274,0.09314669,0.048630126,0.045501065,0.07245502,0.113591306,0.047421116,0.06311848,0.28565037,0.06885761,0.06374625,0.079965994,0.08530849,0.060185052,0.06299925,0.053937666,0.17243384,0.12109053,0.06530106,0.05009271,0.06980611,0.110362515,0.06049806,0.13418779,0.089570165,0.07467238,0.043191306,0.08824169,0.06798403,0.17345098,0.044599064,0.06249259,0.06450971,0.06361656,0.28464842,0.07569275,0.054614212,0.124230325,0.06839746,0.06705194,0.05854106,0.07088501,0.053712714,0.27728695,0.080734365,0.043497466,0.09719406,0.046116415,0.08540885,0.05967114,0.10454921,0.090333596,0.058491565,0.09255802,0.071696036,0.1763647,0.08978903,0.061592065,0.061297163,0.048322238,0.08009531,0.110175766,0.055518493,0.12818055,0.0707394,0.08439053,0.05810371,0.04453099,0.068011954,0.0646911,0.06387856,0.05600258,0.28554374,0.11959147,0.10545005,0.061530877,0.06085605,0.28745055,0.06823866,0.07407775,0.05165833,0.13242403
