0.42416766,0.22885506,0.2291615,0.16549855,0.15187725,0.13971241,0.15014742,0.140354,0.13179773,0.08982981,0.11106961,0.13748556,0.08754453,0.14842702,0.096682,0.20059136,0.11166636,0.113632165,0.11941997,0.119692944,0.11912554,0.11208802,0.10608412,0.10023037,0.10529573,0.10475801,0.11554933,0.1108792,0.15508793,0.14604723,0.13589212,0.122103654,0.16883895,0.1305853,0.10004458,0.14931923,0.12067148,0.10993255,0.12693153,0.1748337,0.19068076,0.14311518,0.21222612,0.16731611,0.20724577,0.17088026,0.18561742,0.1421242,0.13779014,0.20135154,0.147532,0.14753138,0.12506078,0.07092581,0.18185171,0.14361742,0.1437844,0.14294493,0.15231654,0.17203395,0.1503791,0.11361422,0.13511217,0.1176903,0.13623005,0.1193112,0.11427788,0.11021843,0.13221212,0.12132967,0.12534915,0.14999875,0.12713237,0.11155199,0.10573726,0.13110061,0.17925572,0.20329966,0.17654444,0.21837637,0.12891982,0.12389652,0.1787052,0.12053014,0.19667962,0.15001237,0.17198645,0.13436863,0.14028442,0.13608302,0.12367156,0.12099942,0.13358143,0.11230019,0.12664133,0.18415506,0.1398264,0.12751907,0.14650045,0.105728686,0.098863386,0.12512189,0.17052421,0.16001207,0.1789488,0.18610983,0.19148839,0.18455064,0.16664632,0.22704917,0.1652608,0.17842436,0.15849376,0.14273626,0.14538461,0.14518063,0.110281184,0.12403434,0.10108936,0.11206116,0.15485717
0.28293547,0.143376,0.18594845,0.28440538,0.18050317,0.21475212,0.16414541,0.17678632,0.18937284,0.10270164,0.16983469,0.15524948,0.054326806,0.14758606,0.15446451,0.17679279,0.17052683,0.10031331,0.121357866,0.16011713,0.24591695,0.16754809,0.19593398,0.1867864,0.17306907,0.17000492,0.22004604,0.12363182,0.1051324,0.16341509,0.13603199,0.13241972,0.16164373,0.10982991,0.08434619,0.12273054,0.16011813,0.14407454,0.14133674,0.16570754,0.19084464,0.13888437,0.27238467,0.28846106,0.24030755,0.24842764,0.30760136,0.16269372,0.18687795,0.2332349,0.28870952,0.23220856,0.17673832,0.064851776,0.173271,0.13257886,0.23728186,0.22366911,0.20154898,0.14616676,0.18769076,0.09626148,0.13824016,0.20472473,0.16651529,0.19979572,0.2298353,0.19822751,0.20549315,0.23167093,0.19698179,0.1890705,0.1643458,0.09998234,0.097890764,0.11609591,0.20436771,0.19145276,0.2292486,0.26871017,0.17488469,0.20397654,0.17804061,0.19632426,0.19008476,0.133011,0.31401888,0.18517193,0.22206916,0.17174941,0.2635157,0.16019239,0.24013777,0.22047462,0.23597856,0.264348,0.16936351,0.09059704,0.16711381,0.076663405,0.0902592,0.09724382,0.17622918,0.13765204,0.23123804,0.22066404,0.22441714,0.25243652,0.23918737,0.2641172,0.23042095,0.2961307,0.28624582,0.28049052,0.33486146,0.28315216,0.14351448,0.1616325,0.16937117,0.19850558,0.2220795
0.11676983,0.10037815,0.17164251,0.32248914,0.1346782,0.0881549,0.11339997,0.077073246,0.100487895,0.063023016,0.09093278,0.11156493,0.11006693,0.1473621,0.09018136,0.13262907,0.22149436,0.14423497,0.18987337,0.15780888,0.18504909,0.1459601,0.18170412,0.2531267,0.15390612,0.09946133,0.2068007,0.20982005,0.18510075,0.2362281,0.15359937,0.14937156,0.23524733,0.18775152,0.12819871,0.40252185,0.44598427,0.23351505,0.18666759,0.11166233,0.15689953,0.12733261,0.13750742,0.18266891,0.0791769,0.11212817,0.0978567,0.107802264,0.13361067,0.10648954,0.18885587,0.11352389,0.12369006,0.102704495,0.12736395,0.09489295,0.105526105,0.06302346,0.08154876,0.15035775,0.11968297,0.09626936,0.07018121,0.10261713,0.077785455,0.07551667,0.095349036,0.11794072,0.09916326,0.11165893,0.08574638,0.13242498,0.10940071,0.08008612,0.091413304,0.09919466,0.105210796,0.14525895,0.17139867,0.15594651,0.07036636,0.08325093,0.0967617,0.08812345,0.18303798,0.12636034,0.17192735,0.17405161,0.13971506,0.09230011,0.123361565,0.098054536,0.11595785,0.12400632,0.105565146,0.12199434,0.07870558,0.08680399,0.09100926,0.06799118,0.084408335,0.10648922,0.10801414,0.20599607,0.24200653,0.2467215,0.21718653,0.21717983,0.19787732,0.18324174,0.17849351,0.17931327,0.12605582,0.10135656,0.1110168,0.124158576,0.10966982,0.26819617,0.31355476,0.25608927,0.17356612
0.31393668,0.10625683,0.10825178,0.1852124,0.16575946,0.14186046,0.115284294,0.13306029,0.110618494,0.09410428,0.14155273,0.099208355,0.11178482,0.11181349,0.10153863,0.120988086,0.12007324,0.10192568,0.1351329,0.110855475,0.15537885,0.11098093,0.12655605,0.117831364,0.11686926,0.13351065,0.13709092,0.14029996,0.1688503,0.14947517,0.119627565,0.14968763,0.21996507,0.15876992,0.110725105,0.14333671,0.122274294,0.14194585,0.14562535,0.14407672,0.14994414,0.10561306,0.16647123,0.17306826,0.1471466,0.13909175,0.15377839,0.10782247,0.15106252,0.13388537,0.16168022,0.12455742,0.1336559,0.086719036,0.13326322,0.11532783,0.0989243,0.12540464,0.15245286,0.1290176,0.1588697,0.09430833,0.09678233,0.15924388,0.121093825,0.14540547,0.13080674,0.1739824,0.14440171,0.17884907,0.15050413,0.14152695,0.15919882,0.110822976,0.09700388,0.11789944,0.14854245,0.15255882,0.19747525,0.20830856,0.1042964,0.1321553,0.13282408,0.097800516,0.13588385,0.124297656,0.18197384,0.1677335,0.1666963,0.11664672,0.1677734,0.11547255,0.15012111,0.17478909,0.1540313,0.14795218,0.1109255,0.09848779,0.122880444,0.10456928,0.09725872,0.12887736,0.13630794,0.13577235,0.13627881,0.13640143,0.16919024,0.19856466,0.19512483,0.21696262,0.18432727,0.15995015,0.13890521,0.1686778,0.17432438,0.17472033,0.11532308,0.13170692,0.11825757,0.18239208,0.174449
0.59343565,0.29812214,0.22068928,0.32167765,0.46580705,0.4438942,0.22275096,0.30606687,0.3213743,0.32997966,0.34106112,0.32364205,0.21842535,0.39687216,0.25268635,0.583343,0.32891768,0.1748737,0.41172197,0.40018022,0.4302608,0.4853356,0.43170524,0.69752145,0.6632251,0.5090778,0.52049756,0.5022318,0.29233554,0.27667075,0.13604107,0.15880157,0.25732324,0.32697952,0.38431364,0.5834186,0.6453858,0.789408,0.4717127,0.23661388,0.2798577,0.2511254,0.27766913,0.41004026,0.296198,0.41892368,0.31798038,0.14413023,0.2075242,0.3996542,0.47989738,0.41051903,0.18907276,0.10124345,0.27416325,0.2523779,0.4219835,0.27131623,0.2870311,0.32887322,0.39076594,0.41910487,0.25813612,0.23716405,0.21954149,0.26422182,0.20656705,0.21387589,0.27630022,0.23985872,0.23961884,0.18429475,0.29165053,0.3923722,0.32520914,0.41596335,0.25049245,0.12224449,0.28722128,0.23461497,0.30512506,0.3449157,0.3364676,0.2756954,0.21111183,0.26410034,0.29064727,0.31533408,0.33197477,0.29239416,0.1964317,0.22761357,0.20906086,0.16345692,0.3207323,0.22794308,0.34698606,0.28469,0.31212145,0.29713508,0.31410688,0.31937987,0.15182085,0.13998997,0.29602498,0.20802803,0.43250272,0.23167942,0.43306792,0.7051157,0.44040677,0.57257086,0.2904318,0.3875634,0.32421213,0.47240153,0.3954322,0.49818256,0.4547859,0.8396162,0.45459342
0.6088371,0.23605594,0.28305265,0.50742537,0.47096717,0.027372915,0.0723681,0.08087468,0.079727516,0.17311025,0.15767978,0.17185256,0.3824174,0.19174758,0.14817102,0.13904479,0.36173493,0.14746352,0.20854115,0.19202308,0.60614425,0.37136987,0.42732728,0.44463202,0.34667793,0.3189659,0.39113978,0.6316921,0.46982312,0.4697639,0.21189235,0.27085158,0.54823935,0.2933739,0.27285746,0.7323339,0.8342347,0.49164087,0.6107312,0.40837768,0.30714542,0.3040167,0.3691773,0.14158833,0.06795807,0.1250801,0.06011269,0.07795802,0.10942476,0.03594153,0.42972425,0.12489417,0.14886627,0.20854482,0.2050166,0.23031493,0.16785692,0.1344789,0.1336898,0.26151806,0.14617191,0.2628945,0.23335628,0.10932403,0.20945273,0.21488824,0.10853319,0.20215502,0.25268072,0.3100555,0.34520122,0.36005744,0.34236372,0.13700244,0.19762526,0.19067833,0.06235887,0.23379287,0.1726559,0.18165162,0.24882287,0.2424743,0.1691222,0.18423258,0.133056,0.2234026,0.16422029,0.1811594,0.2956145,0.2647524,0.15771303,0.4241271,0.28644592,0.1899482,0.3654503,0.3525073,0.33746657,0.19875696,0.25557306,0.24055208,0.27218843,0.3121662,0.07256652,0.31114247,0.03333591,0.21709716,0.44212782,0.45591372,0.36318368,0.16836956,0.22932106,0.1652293,0.20934166,0.19803831,0.0835687,0.21736626,0.24218675,0.6931264,0.7229125,0.6091176,0.37847972
0.22317547,0.18143693,0.14558004,0.1713665,0.23523572,0.10374001,0.087845504,0.105016336,0.10840836,0.13297658,0.16323176,0.15397741,0.2720342,0.18464492,0.12317235,0.06957375,0.11661946,0.19408551,0.13864549,0.20206039,0.15390196,0.15017621,0.16122164,0.2605656,0.21898979,0.18579681,0.13417043,0.16533788,0.1576626,0.16024081,0.08853998,0.112932935,0.14142162,0.14861962,0.19577892,0.5448186,0.4516355,0.4715893,0.21858776,0.11349469,0.14817497,0.24469581,0.15931235,0.12968756,0.10584116,0.10193561,0.08706719,0.10851212,0.14672126,0.10708001,0.11986108,0.12714034,0.18024544,0.12687734,0.14779006,0.20650204,0.21340574,0.1683962,0.16455378,0.22631547,0.17172255,0.24613836,0.16767775,0.14829461,0.19461907,0.17826153,0.2273661,0.14034978,0.23197623,0.17686372,0.24925506,0.22246532,0.20187365,0.22069813,0.2098464,0.19243166,0.10226711,0.15179724,0.19739185,0.17644824,0.20338665,0.24131961,0.2007788,0.193183,0.1539683,0.2174362,0.16688894,0.13670747,0.18478785,0.16655254,0.12723963,0.1873913,0.19554596,0.12700264,0.2347246,0.18330614,0.22280608,0.163648,0.16800351,0.16375677,0.13919768,0.14324597,0.111980826,0.1125388,0.10179127,0.1001065,0.139031,0.121366434,0.16033372,0.18665396,0.117466874,0.14345509,0.10317826,0.17947952,0.09911567,0.12379353,0.16137344,0.42881083,0.2967395,0.33063427,0.12802126
0.55956924,0.39291847,0.4087345,0.33838505,0.39822236,0.55520755,0.65172875,0.43725362,0.42531574,0.47723573,0.43548456,0.3982082,0.25689548,0.42902863,0.41028696,0.7412982,0.5151193,0.5535934,0.48909,0.4817332,0.22532235,0.32002264,0.32225543,0.37014142,0.3998559,0.497768,0.48444015,0.3816014,0.49673793,0.4521878,0.247313,0.2574194,0.38165468,0.30601415,0.40218928,0.31679806,0.24735269,0.3248446,0.38303202,0.36408228,0.4219798,0.25743172,0.34678915,0.3842984,0.48964077,0.3824679,0.40995365,0.4781098,0.44659612,0.39938298,0.41867143,0.45587677,0.5412032,0.11689805,0.4760132,0.51439685,0.59462404,0.4901617,0.5489278,0.6298665,0.56114864,0.54794043,0.52418816,0.4453388,0.53713536,0.5071379,0.5943167,0.43152675,0.5792975,0.42256293,0.54183674,0.5313935,0.529803,0.5965336,0.4926288,0.50562114,0.5591098,0.53414464,0.42534316,0.43724948,0.5360137,0.45756805,0.4833046,0.3878846,0.52186656,0.56033844,0.45845017,0.3110257,0.42868558,0.45166728,0.3223888,0.49711415,0.49761882,0.276714,0.49317932,0.462658,0.5409512,0.52751154,0.5071923,0.5310535,0.44122112,0.47314695,0.504041,0.41004133,0.32869464,0.3366863,0.41992888,0.289087,0.49332651,0.6710238,0.37141764,0.54057413,0.4296495,0.46867517,0.38508224,0.4182178,0.5047529,0.21570791,0.22220449,0.30864123,0.2996269
0.10454393,0.06074086,0.068043925,0.056910716,0.07898612,0.11257472,0.11833849,0.14038627,0.16693003,0.10756629,0.22392705,0.08626284,0.05830122,0.1337697,0.15772836,0.22725019,0.15143955,0.23648681,0.15655906,0.08391049,0.10601117,0.083785035,0.10150356,0.19524242,0.15669867,0.20489123,0.26204163,0.20753343,0.10791163,0.08045499,0.061569948,0.113335796,0.1763126,0.18017173,0.11863371,0.4412036,0.25413504,0.35219467,0.17806284,0.11208278,0.0877074,0.056634758,0.078569025,0.089072436,0.075179085,0.079915725,0.09546501,0.12662177,0.22432068,0.123834245,0.122387774,0.10914476,0.22485292,0.059197232,0.1585136,0.16715719,0.11427656,0.106065795,0.2037009,0.12937762,0.15248245,0.15663986,0.08562159,0.15619299,0.10761895,0.12484224,0.19199447,0.14415707,0.11557857,0.14074449,0.14862725,0.107723355,0.11955736,0.091468774,0.09969201,0.12503898,0.15415412,0.1143758,0.2502924,0.13230246,0.15682659,0.23625684,0.111877464,0.13810594,0.2739098,0.21588978,0.15483086,0.07606488,0.08956768,0.08440543,0.14034949,0.0719732,0.19391623,0.13279754,0.116386786,0.18054256,0.12176727,0.0895001,0.11988685,0.07913546,0.07848011,0.092181824,0.15367377,0.12932624,0.13237187,0.13295819,0.10351983,0.10279295,0.11043867,0.27777803,0.10571768,0.15599227,0.086003296,0.13294263,0.11374759,0.13012712,0.13817509,0.3904566,0.19062556,0.396229,0.19075124
0.2732833,0.07843573,0.059561737,0.06180495,0.085252,0.10392133,0.15433657,0.09894547,0.11485669,0.07579596,0.113774836,0.089179255,0.12803063,0.15205908,0.10833277,0.13658379,0.11301538,0.13395908,0.104947135,0.083168626,0.07674716,0.075557664,0.07842549,0.10728473,0.07643209,0.11803532,0.114059344,0.1090145,0.113347106,0.09170434,0.058490556,0.058748566,0.12673055,0.10081118,0.09725181,0.21823947,0.16147237,0.17713225,0.13178594,0.086369954,0.08575908,0.08819872,0.07504323,0.071397536,0.09040108,0.066731796,0.08889406,0.12993796,0.16532122,0.109702356,0.08185551,0.10109933,0.16236018,0.16209899,0.11626533,0.12612458,0.0858392,0.08140912,0.13345416,0.09555358,0.1060201,0.10278227,0.0854745,0.10183804,0.0896992,0.08651286,0.107903056,0.08324087,0.12283338,0.12159587,0.111632384,0.12462538,0.099754184,0.09296379,0.08700596,0.12346066,0.14061096,0.08477372,0.14822382,0.116292484,0.116785064,0.13612565,0.11009994,0.09369002,0.13274026,0.095673375,0.08996979,0.07427844,0.074738555,0.075212024,0.08567703,0.0724979,0.10916536,0.08153596,0.11308507,0.10187013,0.084111065,0.08253376,0.09906781,0.059659783,0.059054647,0.06898164,0.11342921,0.082592614,0.10344319,0.1120151,0.11179483,0.08518902,0.103262484,0.1555142,0.08734544,0.11364701,0.06050613,0.09580292,0.1065753,0.11834829,0.11464537,0.18428998,0.12306092,0.19399,0.1731142
