0.24303676,0.18544792,0.26460487,0.30227968,0.6065239,0.32044795,0.18020894,0.4278117,0.40501222,0.28032622,0.20274682,0.18358915,0.090213,0.16821417,0.3497363,0.2425553,0.33993268,0.49009854,0.6692387,0.5482105,0.32351485,0.4648377,0.27332917,0.3428455,0.27011445,0.26020694,0.2982395,0.35827968,0.27993718,0.21794531,0.1756973,0.47099483,0.2269667,0.48666385,0.28834665,0.14896685,0.5227479,0.23550907,0.20539512,0.10331198,0.24874283,0.14218636,0.2106833,0.123595856,0.22531755,0.1225551,0.17632075,0.10147783,0.14152394,0.49881387,0.13554715,0.2535524,0.14327629,0.10430585,0.17467248,0.19747026,0.14573446,0.15808037,0.15248892,0.3108547,0.1961329,0.27036813,0.289581,0.40725338,0.3666589,0.28063905,0.39891282,0.3943173,0.3244709,0.19317938,0.27340785,0.120025165,0.1679662,0.15544797,0.12336612,0.14763746,0.30573505,0.212127,0.1597092,0.41653875,0.38377053,0.22859453,0.19282824,0.17197177,0.18684693,0.12236094,0.16087474,0.10251808,0.23272544,0.16842623,0.23583122,0.13371772,0.24594536,0.21633427,0.18597835,0.12376288,0.14897454,0.12637746,0.18283565,0.100566946,0.11632583,0.11510189,0.2764704,0.3988307,0.4873631,0.5151363,0.73565024,0.6055978,0.84473175,0.42114228,0.49595138,0.360461,0.2661854,0.13020423,0.29824653,0.60819227,0.54167145,0.23080778,0.4672518,0.3651452,0.322971
0.16182779,0.13975967,0.13583834,0.33734155,0.5278475,0.19910382,0.10937961,0.21984442,0.34030074,0.22379535,0.17535087,0.1840019,0.0785369,0.17811196,0.28745347,0.20301865,0.247908,0.36678556,0.44013226,0.44912046,0.18956576,0.28281918,0.18533997,0.29174143,0.24789429,0.2351754,0.22139877,0.3146483,0.22066866,0.17703214,0.15181743,0.32561785,0.18866979,0.39793757,0.22504106,0.12095919,0.38404438,0.27257368,0.1555822,0.07947832,0.17875794,0.09330295,0.14254424,0.10432508,0.15900856,0.10661989,0.12982295,0.06825355,0.10836325,0.35588875,0.124418296,0.19123562,0.11950688,0.085726276,0.1316985,0.16137134,0.13559446,0.1515123,0.16056249,0.18740311,0.17813794,0.2213727,0.2471692,0.35018504,0.45829144,0.28681776,0.32136878,0.30621845,0.2584824,0.20213808,0.27930745,0.120213374,0.1829975,0.14598858,0.13732988,0.12474264,0.2538391,0.13543878,0.1429551,0.34250757,0.30868167,0.21938968,0.18302965,0.14535293,0.18571714,0.1375048,0.16097493,0.12592888,0.20740122,0.16737565,0.2598147,0.13203931,0.24044885,0.21974766,0.18690851,0.123373576,0.15663311,0.14008996,0.18351975,0.1043147,0.12358332,0.10975282,0.23530601,0.19432257,0.2739971,0.27361992,0.42244846,0.44146264,0.7961354,0.3033639,0.45777494,0.29829195,0.23183101,0.1483361,0.16861905,0.4270729,0.2230451,0.13936265,0.2864052,0.33507589,0.24521191
0.17106977,0.11543272,0.082164064,0.24727401,0.5029504,0.23390567,0.20794544,0.24257028,0.25026622,0.19539158,0.18287054,0.1734605,0.10414193,0.22804253,0.15971476,0.16296831,0.2258764,0.26586273,0.21557795,0.3413017,0.22364925,0.2993075,0.35391456,0.22241655,0.17202722,0.22654295,0.25894406,0.2951694,0.22659415,0.16928506,0.11543874,0.24794994,0.18705836,0.27124894,0.3721892,0.16429405,0.19380665,0.24719523,0.14439029,0.13445334,0.23804396,0.13947389,0.24311054,0.13707818,0.17899813,0.17735425,0.15138823,0.16435458,0.1832336,0.23319224,0.09203813,0.16292012,0.11479504,0.09575512,0.114137806,0.14940447,0.14811927,0.13950883,0.1161795,0.11885133,0.15736577,0.15281223,0.1582159,0.1558364,0.13195142,0.15649115,0.17937371,0.1506594,0.17636992,0.15486816,0.15134,0.1611429,0.1642013,0.1789851,0.1354825,0.08911413,0.17543733,0.22201312,0.20796736,0.29275542,0.24748485,0.25297058,0.3178621,0.17192665,0.1291695,0.121991575,0.105159156,0.11741707,0.13562071,0.122004345,0.14822227,0.12933807,0.18978392,0.15669484,0.13837342,0.13704008,0.12869044,0.12249009,0.17167069,0.1167895,0.11215758,0.07748425,0.09584813,0.15239695,0.28345048,0.2317911,0.31520852,0.32734457,0.4445564,0.18479003,0.23294327,0.24122214,0.25698185,0.13615333,0.221065,0.24333994,0.23517561,0.17290938,0.18400297,0.3195605,0.21528623
0.28756386,0.33465895,0.3909943,0.41335353,0.74207157,0.29366097,0.20372786,0.30652025,0.35241404,0.20700118,0.1474447,0.17998827,0.08942097,0.15325618,0.38833544,0.2186435,0.39781418,0.5347643,0.6100161,0.59081227,0.2234222,0.44386822,0.26964733,0.2868206,0.2679871,0.21274148,0.29768488,0.39120835,0.28019226,0.20191908,0.15525174,0.57052463,0.31723738,0.4972817,0.5342987,0.20610404,0.40204412,0.3153831,0.16108368,0.10646545,0.2744267,0.20263918,0.2341536,0.11262842,0.2670983,0.12470379,0.155279,0.12907606,0.16684303,0.61419713,0.18512763,0.30031067,0.12508845,0.112685174,0.14236364,0.18033913,0.11601649,0.16048326,0.1642359,0.26229462,0.20022163,0.2363834,0.2213608,0.31685215,0.33765852,0.17654808,0.3254031,0.29289186,0.24699576,0.16419855,0.2328174,0.098625876,0.17742972,0.15958224,0.14456189,0.12832995,0.27707613,0.23232377,0.14333889,0.35983494,0.2528967,0.15106021,0.14404975,0.14278817,0.16200556,0.13949713,0.13937043,0.11348765,0.17049804,0.15649016,0.16605517,0.10471847,0.19184677,0.15666802,0.1573718,0.11414677,0.15897584,0.14760113,0.19038075,0.10152053,0.11482903,0.11212881,0.25828928,0.42462024,0.53672016,0.5134472,0.6897804,0.5645751,0.87275463,0.31180283,0.57129306,0.42707515,0.32891247,0.12794687,0.3294996,0.553939,0.7237315,0.34113237,0.34147626,0.27704552,0.29340065
0.15750155,0.17960061,0.35000736,0.2787958,0.3754027,0.23451589,0.28163213,0.22000994,0.27252057,0.20780845,0.24094617,0.14538813,0.13610366,0.13338535,0.2229676,0.23021585,0.2078424,0.28922436,0.38539246,0.7904268,0.20975246,0.4126374,0.66727024,0.30072406,0.28524584,0.32880053,0.29039004,0.31195152,0.28317344,0.22625463,0.18229648,0.4203241,0.25762925,0.42285058,0.8348815,0.36856866,0.60234976,0.17445895,0.1848861,0.11332359,0.19491233,0.21652448,0.19587821,0.12561145,0.17729983,0.11652756,0.1614799,0.14583212,0.12707601,0.23768258,0.1487491,0.16578335,0.1729276,0.16207683,0.22343697,0.2167619,0.12914915,0.21049336,0.20123178,0.24245214,0.18167716,0.21670103,0.28709313,0.31639743,0.403489,0.30599123,0.360815,0.31931797,0.3597633,0.21751462,0.20094875,0.14314952,0.16178681,0.17610447,0.1297223,0.1776168,0.26849097,0.44347563,0.17774893,0.25811893,0.33609262,0.19799998,0.15500632,0.16076069,0.19600944,0.19925642,0.14075041,0.13817711,0.14462776,0.18728311,0.17634971,0.16550674,0.27164352,0.23725851,0.27008933,0.18052925,0.19704242,0.16332023,0.16983154,0.13437319,0.13013577,0.14565533,0.25445,0.32237184,0.39556757,0.42935738,0.46809345,0.34744734,0.52514046,0.18229316,0.3167029,0.6022095,0.20882225,0.15709664,0.22973503,0.41218168,0.9526119,0.36660296,0.724219,0.19956109,0.25556478
0.17472999,0.11644512,0.10493351,0.19063409,0.18932642,0.15890756,0.14302465,0.1190138,0.120612465,0.16738513,0.09837071,0.14530334,0.114093445,0.12744078,0.0746574,0.06931242,0.12357606,0.13545059,0.13096632,0.16448578,0.09609029,0.18588182,0.20634559,0.15498352,0.20699097,0.19384992,0.11543989,0.1895941,0.17667921,0.19155033,0.14165306,0.16257496,0.13162705,0.1936937,0.1953287,0.14784554,0.16887462,0.20929542,0.077675365,0.08640179,0.13665268,0.115888216,0.14826329,0.20279293,0.14003374,0.14376356,0.14929654,0.14878678,0.13592398,0.14260596,0.12516893,0.12808403,0.12907289,0.10995965,0.1387238,0.1495154,0.19406937,0.14360675,0.14856744,0.13441306,0.11231537,0.12762515,0.16416192,0.1568021,0.1343135,0.13964355,0.16888313,0.16003793,0.15864529,0.13886659,0.15746805,0.097421944,0.12919372,0.12757462,0.11194829,0.07470533,0.10668154,0.123538636,0.14758661,0.13133647,0.17344573,0.10706549,0.11525023,0.1485878,0.15029973,0.16919084,0.12215597,0.10435936,0.13409162,0.11020385,0.12809972,0.097133905,0.12723736,0.12840077,0.12384885,0.12003839,0.10968538,0.11233312,0.112643786,0.11049325,0.13685176,0.084532425,0.07314194,0.094909854,0.06126746,0.07420617,0.07055001,0.14665885,0.14403962,0.1052724,0.15553525,0.1251606,0.1598564,0.120003834,0.11801858,0.09930616,0.09722225,0.10816021,0.12994277,0.17802966,0.11735461
0.13503788,0.10758607,0.1332817,0.24344663,0.5167535,0.27004072,0.18474142,0.2601136,0.24865437,0.21151283,0.1767512,0.15064132,0.08536,0.14847091,0.20570447,0.20968755,0.25006038,0.37093383,0.6029294,0.52806675,0.33868238,0.5027463,0.2815804,0.33326036,0.29137167,0.307178,0.2903216,0.4005978,0.2661279,0.23793648,0.12345804,0.4703463,0.29907927,0.7225546,0.42849702,0.2192517,0.4971401,0.31384143,0.18251243,0.08513958,0.15056668,0.09676344,0.12570353,0.08800385,0.16927151,0.10347014,0.131546,0.095783524,0.10811149,0.30892983,0.13926575,0.14216653,0.12317593,0.11882156,0.18241899,0.26362392,0.15362674,0.14714468,0.16935302,0.17757921,0.1320172,0.23256247,0.21340685,0.31959745,0.34964016,0.2037781,0.35459265,0.35099447,0.46143496,0.19311143,0.24844414,0.11702725,0.15409014,0.17308699,0.11361932,0.12113867,0.22181477,0.2255031,0.16526969,0.31308725,0.31817302,0.15465973,0.15707473,0.15931024,0.17129807,0.17201711,0.10870722,0.0843856,0.14433332,0.14091426,0.17996027,0.07795161,0.17423701,0.1551882,0.30258122,0.14512372,0.17928416,0.14429583,0.21091954,0.11471444,0.1303403,0.1019221,0.1960906,0.29337603,0.40646368,0.36940667,0.61402315,0.50114244,0.87679166,0.30160442,0.50620437,0.42020717,0.28232995,0.116893046,0.30109656,0.58553636,0.4768104,0.31727615,0.4485808,0.380393,0.22568172
0.0710716,0.044103384,0.036928046,0.07700317,0.061742023,0.10289965,0.08051942,0.084148675,0.11916137,0.14102526,0.072591975,0.081548505,0.10778971,0.07535694,0.05488162,0.064526685,0.072467074,0.040792227,0.068343945,0.045824036,0.07771116,0.09666699,0.066117026,0.1238211,0.09214275,0.10880935,0.079222135,0.09516816,0.09589462,0.105389036,0.13280696,0.11936377,0.07745447,0.085313655,0.058875505,0.050087944,0.06603885,0.07537888,0.058328923,0.07576107,0.06370981,0.04467773,0.055942036,0.09113473,0.07063631,0.0757881,0.07549604,0.052245226,0.05952468,0.05310904,0.045597818,0.065410174,0.05802339,0.11461309,0.08881394,0.09391587,0.11496824,0.08235774,0.098892815,0.09979455,0.10512205,0.11315489,0.11360717,0.12200672,0.12487276,0.09575058,0.1223234,0.12699513,0.13665578,0.09798502,0.12085367,0.1283585,0.11619034,0.10465296,0.09789319,0.1101643,0.15768747,0.06909681,0.08656092,0.100402646,0.13391364,0.086978726,0.08987617,0.08647383,0.14146681,0.15381837,0.14027248,0.095009565,0.10435307,0.088202074,0.10745082,0.09029455,0.1057798,0.12800258,0.13303724,0.11606981,0.11243487,0.07339696,0.14698458,0.11012026,0.12261951,0.08492971,0.1577241,0.073826104,0.06697228,0.07136946,0.06183638,0.091660954,0.09243536,0.08609666,0.11826514,0.059854567,0.11135424,0.11991206,0.0849136,0.12021384,0.064685166,0.05137122,0.052284215,0.095791064,0.19086438
0.049572315,0.04889101,0.05278558,0.4890994,0.3290644,0.070252724,0.13969006,0.43580535,0.015525328,0.43610182,0.022904143,0.25299618,0.046543114,0.26232108,0.5786289,0.16496035,0.35798877,0.6152104,0.45211706,0.7080017,0.29529518,0.3894555,0.4227621,0.3600511,0.30081788,0.3948167,0.26588532,0.31221798,0.13281669,0.17065983,0.14845724,0.3831628,0.1618709,0.48526314,0.30715203,0.20733643,0.49513784,0.31174788,0.10891319,0.109482914,0.178568,0.0667484,0.19079563,0.05422048,0.10525285,0.11170201,0.09318549,0.060527507,0.13523486,0.38859847,0.2280046,0.2252888,0.16653487,0.08685566,0.16388804,0.22235776,0.17197603,0.18438654,0.5741307,0.197263,0.27579495,0.16578348,0.4252752,0.54683614,0.518913,0.5138931,0.5017261,0.4104447,0.3296636,0.32947913,0.20004421,0.12596981,0.0969012,0.110496745,0.115888946,0.3706532,0.17730334,0.3177292,0.39418575,0.5652632,0.37996975,0.059131723,0.3397565,0.14042863,0.1160491,0.0851715,0.05068822,0.15858816,0.12897426,0.20179333,0.18814462,0.18884483,0.2138502,0.1489189,0.11024296,0.13474585,0.04967868,0.060806807,0.054161247,0.048737206,0.040089622,0.104339495,0.14218669,0.13402782,0.48571843,0.25916964,0.5542987,0.8200936,0.8675651,0.3663684,0.4464002,0.18963908,0.11448861,0.09697768,0.34386083,0.03704357,0.79709774,0.24446765,0.5609101,0.21093196,0.4957112
0.0821723,0.090206824,0.045264676,0.098193236,0.062280867,0.13156082,0.15158026,0.12265328,0.20034695,0.23792706,0.17462768,0.1367993,0.10758105,0.1589974,0.08513084,0.04765624,0.07801398,0.106863305,0.13521665,0.10722899,0.1396266,0.18605524,0.13855621,0.2378524,0.15561831,0.17465082,0.15780514,0.14858834,0.11052614,0.14393939,0.10730821,0.11703429,0.115508474,0.1517904,0.16707605,0.0477204,0.13545242,0.14771454,0.05349715,0.074674286,0.050813798,0.06981096,0.0491477,0.08389332,0.07250302,0.07241394,0.148013,0.17243741,0.08410577,0.080556914,0.11246494,0.15078983,0.15929177,0.104272924,0.22819206,0.27833197,0.10450783,0.15353583,0.24058428,0.17668651,0.1616493,0.3141064,0.185808,0.27300388,0.21990535,0.1511325,0.26420966,0.28893575,0.33471742,0.21719262,0.29193813,0.22653736,0.2627696,0.24508092,0.18911593,0.09148114,0.07744068,0.16754016,0.1753607,0.20376997,0.22068807,0.22707827,0.2300844,0.13560459,0.23195736,0.123895615,0.24216409,0.12833512,0.2271212,0.13151108,0.17648701,0.09492456,0.1411718,0.19055013,0.23431933,0.1901251,0.18437114,0.13669033,0.16222218,0.1445041,0.11082263,0.06665519,0.055557538,0.060793836,0.06752905,0.03777617,0.039907835,0.084805086,0.10095709,0.072905466,0.16781321,0.12949161,0.13484645,0.091284566,0.059432674,0.15635335,0.14246267,0.07277421,0.11084823,0.12505355,0.06322061
