0.37543458,0.25472116,0.4670211,0.474475,0.49538293,0.37054077,0.11426601,0.1370547,0.19268705,0.24726325,0.092683464,0.28403693,0.12100486,0.13218544,0.13580781,0.46637625,0.60912097,0.5828728,0.6652848,0.44852677,0.5194608,0.5031854,0.5516388,0.4670173,0.6534358,0.33386475,0.728987,0.45425937,0.8120942,0.8220662,0.6689088,0.7675201,0.813373,0.85809535,0.8901355,0.66503465,0.7400781,0.77202064,0.345299,0.15951571,0.10348866,0.43459383,0.12970096,0.08470448,0.09290136,0.16561699,0.10031562,0.09824231,0.068630286,0.17509271,0.23606792,0.17088808,0.19654615,0.107487924,0.15942274,0.14419143,0.35909247,0.15900874,0.16167837,0.17723006,0.1911936,0.17114854,0.37851134,0.3484148,0.33527485,0.29094735,0.44546446,0.3408356,0.30821115,0.12316622,0.194462,0.16300142,0.16130272,0.2129728,0.13953088,0.108663015,0.27748126,0.25071406,0.16307938,0.2842141,0.38689485,0.15527408,0.14964367,0.18216823,0.16169818,0.18364283,0.1512392,0.049946114,0.24643818,0.16354585,0.2607419,0.19647096,0.22373907,0.25113794,0.19477098,0.20500837,0.12716626,0.18829082,0.33459392,0.18408349,0.17404838,0.13829704,0.18781891,0.35033596,0.37352774,0.33479172,0.40642196,0.43830252,0.5906156,0.75002056,0.46327418,0.45615828,0.50370854,0.2478249,0.27028492,0.72082925,0.67013556,0.38879237,0.65466076,0.780113,0.26299036
0.35188383,0.19717698,0.21598415,0.24926952,0.23429972,0.23631662,0.21921201,0.19840893,0.21602686,0.28603038,0.22283885,0.21605496,0.13428956,0.24676129,0.2451677,0.2300577,0.26441473,0.24150115,0.3154002,0.21850489,0.23750207,0.23115237,0.22838402,0.15179773,0.200752,0.2512183,0.25475702,0.20608766,0.25608355,0.32366356,0.22821677,0.28039116,0.22797404,0.2569553,0.2846747,0.14593199,0.20732513,0.2202248,0.11167936,0.104289636,0.20202802,0.15396504,0.16739585,0.13612434,0.20345017,0.1556406,0.2865226,0.33367792,0.2610032,0.20228417,0.20127933,0.30065838,0.32556465,0.15373993,0.3274275,0.34483632,0.47295466,0.32695115,0.36122757,0.3537156,0.27119604,0.33299494,0.48522928,0.4849408,0.35487494,0.35338092,0.48657143,0.4472679,0.43599665,0.18569493,0.3908743,0.27906227,0.31422278,0.34987086,0.2089352,0.23527509,0.25819358,0.40215492,0.3673774,0.43609995,0.34449068,0.23784627,0.24870077,0.31266624,0.36255366,0.32558906,0.32591307,0.12565362,0.42094436,0.3254709,0.42425355,0.23204988,0.3665446,0.3994531,0.3352298,0.23542768,0.27845854,0.21864828,0.33623156,0.20753223,0.18378976,0.17912036,0.23622392,0.1578673,0.16005155,0.10407745,0.1795119,0.13195,0.1887197,0.21368833,0.23364651,0.18889354,0.18844257,0.19201973,0.19213763,0.28267673,0.27899015,0.10555769,0.26584345,0.21132886,0.0943617
0.564647,0.4617078,0.45930624,0.5043612,0.5290002,0.5464321,0.54315734,0.37596437,0.4256217,0.4813502,0.35021737,0.40796652,0.32031545,0.40357274,0.30974242,0.4546458,0.43432322,0.4049285,0.6020172,0.51651853,0.570907,0.6706165,0.46202287,0.34657437,0.5669278,0.619618,0.74071574,0.5987864,0.5931166,0.543598,0.46620682,0.46632844,0.69728804,0.5881897,0.43998528,0.23985615,0.34988087,0.37018916,0.41259715,0.5583418,0.5092795,0.45869204,0.60835224,0.5374258,0.43550813,0.3664913,0.4591562,0.52920645,0.3897709,0.5474124,0.6149998,0.44461766,0.5244494,0.21094325,0.5162495,0.47381288,0.5269103,0.38253194,0.42158923,0.5256316,0.39727297,0.47912693,0.58933777,0.5456073,0.49439135,0.46438193,0.6208967,0.5338646,0.5496793,0.29935166,0.41778475,0.39396837,0.36110666,0.38798392,0.32697845,0.3154578,0.27712637,0.48396507,0.33969146,0.40664026,0.49995732,0.35963953,0.40216118,0.3496047,0.39533797,0.47640422,0.33315074,0.29533228,0.43247908,0.4227042,0.3899282,0.39028373,0.41532838,0.3932085,0.39300004,0.3239287,0.27192762,0.2720501,0.34578294,0.23474808,0.2525541,0.2754966,0.3175624,0.29324323,0.44775674,0.4964855,0.41589278,0.41974783,0.45212513,0.54047346,0.43237263,0.4002397,0.380607,0.37525004,0.33775994,0.46739528,0.5022397,0.21746796,0.34973574,0.35252252,0.33126545
0.5795064,0.6006368,0.7442832,0.89015794,0.8152327,0.47514492,0.2988321,0.23213185,0.2785848,0.36776087,0.19347714,0.21953693,0.1181984,0.28206095,0.29687735,0.80274135,0.9012728,0.7236447,0.8693947,0.62075114,0.8033333,0.87655026,0.70410395,0.70988846,0.68448013,0.377031,0.8029341,0.78162426,0.7772261,0.7726633,0.59493333,0.70049065,0.83651614,0.8136577,0.82552,0.77670455,0.8487258,0.8107743,0.46492878,0.41794682,0.25706866,0.50119376,0.2744178,0.12496452,0.1922446,0.22408786,0.3629602,0.47993994,0.36934206,0.2903602,0.5651008,0.3874657,0.50373286,0.10956297,0.44569314,0.44986284,0.5712576,0.3195235,0.44501776,0.43002376,0.2916783,0.443935,0.641304,0.6973685,0.6189838,0.5069994,0.7768299,0.7052199,0.6333869,0.21341571,0.49518508,0.38414195,0.383526,0.4632039,0.17081715,0.11671085,0.48427057,0.43093985,0.4187643,0.5639071,0.6001772,0.31270263,0.23276155,0.3480367,0.45302337,0.2948813,0.30249116,0.124143705,0.4767625,0.23422068,0.5008112,0.26382485,0.46462616,0.49296606,0.3488969,0.26777315,0.23617299,0.17321156,0.4385424,0.17872573,0.13122849,0.16824529,0.50338686,0.79195887,0.81178653,0.9111547,0.89799577,0.8514963,0.9043117,0.72326195,0.75349987,0.68222135,0.53234667,0.31630492,0.38885084,0.7442292,0.84007084,0.6904701,0.8563019,0.76506656,0.3812142
0.29828385,0.26823008,0.2674028,0.35363066,0.2633218,0.28098154,0.33872455,0.2995136,0.34760025,0.31148013,0.26359585,0.31457144,0.47460634,0.33467442,0.22560968,0.24532002,0.28335464,0.27067915,0.26201433,0.19618255,0.3876948,0.2289663,0.30142796,0.28157178,0.26247174,0.19519818,0.21253917,0.25830817,0.23465127,0.2365408,0.25322208,0.17639787,0.2894755,0.17363997,0.20556279,0.3719696,0.3355076,0.27109733,0.21501902,0.3475453,0.27824557,0.32516587,0.2607806,0.2650694,0.20756471,0.17964952,0.15769728,0.20299533,0.19394131,0.17777821,0.20702948,0.2397827,0.19584307,0.52284354,0.2482129,0.22690846,0.26688245,0.22339521,0.19053209,0.24688889,0.24336481,0.2537275,0.19691408,0.1927189,0.22297806,0.21681109,0.2208725,0.1547241,0.19320539,0.19692577,0.21634142,0.24339062,0.19559659,0.23348162,0.20642883,0.19988154,0.2565569,0.21007216,0.15984134,0.18578614,0.25890768,0.19946176,0.23488227,0.19103281,0.14945588,0.30788326,0.15805873,0.19714603,0.21092486,0.20988624,0.14947683,0.19262384,0.17243162,0.127851,0.19521983,0.17809759,0.19427755,0.18737558,0.17076345,0.20036052,0.2011286,0.1822804,0.25507396,0.20359506,0.18659629,0.2077362,0.21670318,0.2869577,0.22398654,0.34605476,0.19554682,0.23418096,0.16021582,0.2102109,0.15760387,0.16942272,0.22799657,0.26861554,0.3239506,0.19633056,0.21392055
0.19426213,0.12977022,0.14543948,0.121487245,0.09048476,0.07733707,0.12609139,0.12697047,0.103891335,0.17111988,0.13329564,0.17967758,0.258126,0.13395382,0.19820425,0.12102468,0.16470861,0.15428548,0.1144269,0.1049495,0.119674675,0.08601689,0.15105101,0.10183117,0.07086605,0.1305342,0.1168981,0.19965339,0.14687806,0.14523856,0.14431109,0.10949381,0.11533266,0.12649556,0.11863659,0.46714896,0.19676754,0.15772425,0.2292206,0.15791668,0.10913774,0.16818647,0.11105191,0.084428065,0.117282204,0.11408791,0.12096666,0.14991157,0.1566539,0.0942982,0.07768416,0.09530126,0.15924688,0.3442897,0.13168329,0.16357271,0.24962467,0.19357112,0.16113694,0.21511294,0.122030236,0.23028977,0.20319085,0.18812728,0.18909977,0.21288842,0.24154307,0.21351935,0.30021447,0.18095827,0.20386238,0.17426667,0.15719022,0.20372157,0.18215431,0.22286408,0.17462614,0.21245028,0.23284563,0.1986417,0.23849975,0.15132943,0.20350312,0.25811228,0.20413801,0.21736382,0.21311545,0.12262954,0.20013605,0.18072857,0.21167548,0.16177502,0.19502178,0.19150187,0.25547004,0.18025295,0.14093058,0.15134104,0.16395947,0.2037567,0.16507585,0.16778935,0.17630534,0.1175018,0.10132374,0.10913156,0.09101042,0.08178202,0.07227864,0.14702894,0.104604125,0.09323756,0.10727213,0.07582766,0.08041645,0.10216778,0.12292736,0.15285783,0.21229963,0.17603661,0.1370931
0.09095328,0.07314646,0.11386804,0.11315711,0.0978318,0.09424343,0.0883095,0.04462356,0.069271944,0.055844437,0.07714347,0.11434079,0.06319216,0.059893634,0.062199485,0.1243424,0.17554656,0.07127533,0.08970702,0.11203984,0.056424137,0.077876695,0.075233236,0.04880047,0.06987254,0.082563564,0.09397596,0.09770506,0.10565615,0.07805523,0.15942469,0.053109284,0.082372755,0.080988646,0.058301803,0.29214907,0.21330142,0.06035439,0.10102916,0.07952501,0.049768858,0.05421551,0.04940539,0.05492462,0.051001906,0.059938643,0.054085374,0.08047006,0.055083383,0.053392608,0.050858155,0.08274574,0.06784518,0.14885107,0.04513026,0.04960844,0.060113464,0.062442224,0.047602374,0.047822773,0.050937228,0.047920644,0.086054064,0.10269013,0.04237944,0.04342101,0.052956723,0.08277533,0.049070157,0.048379242,0.05355178,0.06998784,0.06345095,0.08440366,0.080452286,0.09812644,0.09098202,0.100302316,0.059659645,0.072499335,0.057033464,0.08208691,0.082179494,0.06140851,0.049621936,0.061803877,0.07240529,0.052251287,0.058883,0.05165105,0.07896513,0.09760905,0.08659669,0.086598136,0.09756526,0.078890845,0.05590758,0.05052553,0.071179226,0.057509176,0.05634321,0.068025514,0.103034526,0.11315787,0.10496774,0.17273103,0.18993334,0.18397768,0.12606314,0.114176616,0.10999369,0.13551702,0.18250825,0.08719515,0.09225266,0.1079307,0.09778979,0.1556789,0.25603136,0.10537926,0.14271446
0.10770121,0.09487025,0.09197008,0.080832034,0.110959865,0.1024791,0.13898045,0.11837459,0.12926595,0.16101177,0.12118028,0.08643251,0.28144258,0.09098992,0.10155065,0.10953423,0.1347295,0.12047595,0.095477514,0.104453854,0.08058849,0.11224677,0.08611367,0.083594814,0.09394926,0.11293758,0.10589575,0.12943386,0.10082809,0.13759689,0.16923653,0.10431187,0.073440276,0.11701345,0.11291147,0.08137277,0.09054082,0.06847627,0.14192237,0.10678017,0.09415103,0.1297251,0.10267275,0.11576718,0.10509493,0.099492826,0.10736817,0.14073904,0.1230908,0.097387336,0.12896366,0.13306603,0.13935864,0.39646208,0.11195917,0.113702245,0.12881245,0.12626036,0.08879274,0.12212303,0.10636709,0.12919119,0.15697712,0.15226218,0.16042383,0.19058572,0.12046863,0.14507647,0.13801484,0.11530798,0.13203731,0.120023675,0.10476965,0.1260755,0.15653832,0.13994272,0.12612034,0.17689423,0.13836278,0.11983908,0.14394291,0.09337061,0.09415243,0.13524762,0.12869665,0.19142713,0.14293212,0.124263324,0.14212887,0.17040834,0.1339138,0.15076573,0.13095711,0.14931077,0.17288472,0.12152104,0.11785865,0.12675874,0.10855125,0.1295307,0.113399535,0.120315015,0.15670024,0.113827564,0.11404258,0.083513774,0.07772842,0.100897126,0.09965834,0.13090484,0.11665609,0.096710145,0.13228731,0.113108076,0.15002848,0.09183479,0.09496403,0.07417397,0.0811253,0.08260365,0.08342376
0.18660685,0.15690583,0.52960867,0.40946013,0.67690086,0.65510124,0.362086,0.16473669,0.20073617,0.32951176,0.16364281,0.21177876,0.068277046,0.20894879,0.10976947,0.58062464,0.6772836,0.77407455,0.77746713,0.3559504,0.64388996,0.60638005,0.45524293,0.21335986,0.44140628,0.05732165,0.5618671,0.18864046,0.4775997,0.6167206,0.36293098,0.47998732,0.61966527,0.39440137,0.54036313,0.3111813,0.286198,0.50432855,0.36433446,0.21939601,0.11217365,0.29456782,0.18630408,0.09892663,0.1292893,0.16394071,0.16272411,0.16991277,0.27329576,0.20988724,0.31553683,0.21643949,0.16022567,0.07134418,0.19544013,0.12910974,0.40874955,0.23870666,0.22689706,0.12056877,0.20330903,0.027170533,0.53139186,0.10148665,0.666704,0.64269245,0.49845374,0.08321513,0.17272186,0.2941415,0.034088053,0.04706786,0.02746519,0.10979921,0.15879743,0.16048537,0.12853846,0.14483121,0.16152357,0.15156445,0.61308634,0.17879179,0.23187104,0.14061157,0.23332974,0.21535209,0.1026602,0.09540656,0.04407381,0.1667537,0.052466888,0.1433389,0.077863246,0.05121908,0.09481886,0.20017508,0.046791058,0.19178712,0.19339755,0.18820444,0.13507,0.111148305,0.09947109,0.1919249,0.18387741,0.2815263,0.27483317,0.34162968,0.5209688,0.7765499,0.5792509,0.6558264,0.6642493,0.3451246,0.5548857,0.46761554,0.7621713,0.32055628,0.5288732,0.40476307,0.081248924
0.969881,0.70042336,0.30993906,0.63435555,0.35827574,0.8876134,0.90854335,0.6317128,0.6521587,0.4962894,0.31493488,0.37735146,0.41143593,0.46912745,0.4926551,0.7847598,0.4088106,0.8840217,0.8194546,0.6289054,0.27703023,0.6420523,0.3776864,0.48679277,0.7628192,0.25245526,0.84300876,0.5939709,0.6556058,0.61407053,0.52489513,0.4650344,0.7014671,0.61124223,0.7162922,0.4065658,0.35141072,0.5587278,0.34718537,0.39424774,0.6932644,0.7447353,0.5746816,0.57713354,0.7441468,0.7787215,0.80236435,0.61295843,0.47394943,0.846443,0.8495064,0.77120966,0.5934112,0.13294199,0.5191829,0.4400377,0.6155227,0.3148351,0.2929712,0.35348675,0.4217079,0.31986088,0.63536745,0.52870876,0.5829103,0.52887076,0.77530175,0.58532363,0.72271776,0.26557064,0.39467788,0.3745444,0.2501099,0.42371672,0.19343652,0.20599756,0.8668625,0.63873684,0.4335919,0.56613255,0.7743739,0.28194407,0.26102847,0.35570243,0.27564296,0.2528268,0.2687116,0.15066452,0.28100604,0.32657227,0.37457153,0.33482966,0.35120326,0.35399637,0.31612146,0.2584858,0.108520046,0.12625812,0.29889798,0.12973315,0.11016128,0.16057132,0.63821733,0.95892525,0.9674321,0.9791926,0.80534136,0.91688913,0.8176534,0.88038397,0.5456906,0.7468275,0.5180412,0.42362452,0.7861069,0.46554092,0.78282547,0.7115113,0.47554553,0.35483333,0.7882936
