0.11539931,0.14989439,0.12747674,0.13903895,0.13625316,0.13942187,0.12274325,0.13259687,0.10787243,0.12745222,0.13077801,0.13732554,0.15809369,0.13034803,0.11931027,0.11450536,0.11475646,0.14689694,0.13700342,0.10635653,0.12361943,0.114812374,0.104535766,0.1254283,0.12848517,0.11957377,0.120709434,0.108774684,0.13697587,0.13098225,0.12941836,0.13644876,0.114464924,0.10697632,0.10679835,0.1226494,0.1160458,0.12618625,0.11901901,0.13053453,0.12843359,0.12438715,0.124038175,0.12542287,0.10544517,0.13147435,0.11480936,0.11339928,0.120223045,0.11094344,0.13058533,0.11466515,0.118078835,0.15110113,0.12085209,0.1263263,0.1409557,0.12860872,0.122460335,0.12598747,0.13329364,0.12972298,0.1260556,0.12666948,0.10893814,0.12920004,0.11395354,0.11312029,0.108872935,0.118812025,0.13053112,0.12089405,0.11338988,0.11850069,0.12414193,0.108278535,0.10547251,0.123552166,0.11435993,0.10203615,0.12026221,0.11890152,0.11385653,0.1209254,0.10300562,0.11130144,0.13226718,0.12028434,0.10660074,0.12182899,0.11318593,0.11990008,0.117767096,0.11626452,0.108184524,0.114134334,0.10347872,0.11866266,0.11074096,0.11480585,0.11365048,0.115133315,0.098647706,0.117146134,0.13107991,0.1097932,0.104564846,0.12850367,0.13051635,0.12067579,0.122112565,0.10534443,0.1251118,0.12350032,0.11717522,0.096489735,0.104714215,0.113969214,0.1168591,0.11786156,0.11070758
0.12641013,0.13855393,0.12938562,0.1445084,0.13375463,0.13049129,0.13026053,0.1422229,0.12268765,0.1343708,0.13572903,0.15785943,0.1792886,0.13996993,0.13797235,0.122932695,0.12152828,0.13086632,0.1475698,0.12182854,0.14208354,0.142445,0.13879551,0.1478389,0.13813546,0.11912135,0.1329019,0.12738135,0.1398005,0.1289211,0.13972843,0.12980697,0.119281605,0.11367651,0.12714642,0.13154802,0.14224413,0.14005895,0.146392,0.1338196,0.13037015,0.12939432,0.12787677,0.12260916,0.13166621,0.17891075,0.13579497,0.12802154,0.125214,0.12722526,0.12137317,0.11430827,0.11628871,0.17405109,0.12309398,0.13571529,0.15175427,0.13588256,0.13925534,0.13138475,0.12936981,0.1258048,0.13528234,0.13553357,0.11399597,0.12693875,0.11721506,0.12714823,0.13529348,0.13213265,0.15078565,0.1264884,0.13451989,0.12946674,0.13483848,0.12369396,0.13506453,0.123388454,0.110183604,0.1153319,0.12238928,0.1248605,0.12560205,0.1464197,0.12522928,0.122559816,0.1389847,0.14112921,0.12552544,0.13417171,0.12749512,0.12456714,0.11978294,0.12783214,0.12759583,0.14056769,0.121375866,0.13067237,0.12554349,0.11767362,0.1257942,0.1272785,0.12252447,0.13152885,0.12665471,0.11701687,0.1268938,0.14719656,0.1352571,0.12702648,0.11562964,0.11673575,0.12647218,0.14100994,0.11872453,0.12491905,0.122738294,0.12388608,0.13547227,0.122357,0.12962092
0.22546875,0.46924913,0.36731848,0.34818873,0.30339307,0.18051559,0.21008645,0.15798509,0.14417103,0.14200321,0.15124789,0.20174643,0.5699602,0.1780484,0.12481782,0.22332802,0.24934736,0.19951285,0.21089326,0.14921471,0.18060191,0.16477376,0.1604363,0.17198467,0.2859384,0.121983975,0.2112767,0.20922452,0.2899586,0.20744956,0.15392333,0.17282185,0.15699337,0.14972688,0.16320126,0.20107846,0.14845236,0.1490569,0.3309807,0.32000697,0.25966865,0.36737296,0.279207,0.16636108,0.16068678,0.18310124,0.16238347,0.16965072,0.11904926,0.17730136,0.19006072,0.16401576,0.15810786,0.56410486,0.22466457,0.18437633,0.17991434,0.14506462,0.15178788,0.22922896,0.14779672,0.15259348,0.1515879,0.2388318,0.13839717,0.14650998,0.18965809,0.27216935,0.17138374,0.119687445,0.15966086,0.14119966,0.16611688,0.15831706,0.13243186,0.12767556,0.31238744,0.30834427,0.11827812,0.13483037,0.11997599,0.12785193,0.16226561,0.13203055,0.29986,0.15322907,0.2173305,0.15300488,0.14503819,0.14018388,0.21665095,0.15517001,0.18435992,0.25391465,0.17866118,0.15761265,0.11435446,0.20202476,0.19751121,0.16182743,0.1469981,0.16572475,0.32518038,0.30391064,0.2505858,0.25658986,0.21993561,0.21648198,0.20599058,0.22370262,0.16060562,0.1560718,0.182819,0.15537404,0.15296492,0.17490232,0.17135145,0.20038724,0.13776733,0.14252406,0.319737
0.10733732,0.1833203,0.26974946,0.33093774,0.29837513,0.22296785,0.2433563,0.18780105,0.1742181,0.118207894,0.17568702,0.21142516,0.17578225,0.22177526,0.09348225,0.17344427,0.21788305,0.21624598,0.2533645,0.17389771,0.18867372,0.19043039,0.17439552,0.19389226,0.14791523,0.107116245,0.16342682,0.20237237,0.19415179,0.15001993,0.10941637,0.22610505,0.1645732,0.14587095,0.20088707,0.108272225,0.12949741,0.1369775,0.19996221,0.29746282,0.20277196,0.19071865,0.22684395,0.22463602,0.19912939,0.23887967,0.23798208,0.20401467,0.14181305,0.18509711,0.31963682,0.20892866,0.16597952,0.13295518,0.2134961,0.20095788,0.14447984,0.1261552,0.19825907,0.20477009,0.17471614,0.16995202,0.13768643,0.16471745,0.15420423,0.12484415,0.14006357,0.16579638,0.17987207,0.14660776,0.24134365,0.112263486,0.15594761,0.17137866,0.14081557,0.10458649,0.16489986,0.23036982,0.14400989,0.17532164,0.10297314,0.14853503,0.1786408,0.09681697,0.28686404,0.16364318,0.30033058,0.14839081,0.17272867,0.11939293,0.16373989,0.14941916,0.1637072,0.17906164,0.20542888,0.21064,0.17791964,0.14102992,0.19836935,0.13253738,0.12896526,0.14109625,0.16985247,0.24574167,0.27944192,0.21801075,0.31935805,0.24513777,0.20237793,0.17068017,0.1878994,0.18321396,0.16416378,0.14713831,0.15200892,0.17847282,0.17666753,0.090216905,0.11963567,0.12572762,0.16436695
0.2498437,0.15128386,0.10934393,0.120698094,0.11065988,0.093391195,0.08809906,0.0997279,0.076721676,0.0922622,0.096960396,0.09319659,0.33391914,0.07142731,0.078092225,0.11249332,0.100441955,0.09366369,0.1120495,0.08925139,0.089294106,0.08326162,0.07898859,0.09574394,0.10734739,0.08450235,0.120434724,0.093673296,0.116894975,0.09382707,0.10047569,0.08873511,0.08633102,0.08258962,0.08613126,0.09127252,0.08507652,0.08542638,0.14817737,0.11898578,0.12402498,0.12169408,0.10158207,0.09020834,0.08278673,0.09389517,0.08843602,0.08732786,0.09457597,0.09790455,0.10073164,0.083512105,0.077029034,0.4513729,0.094240434,0.08759248,0.09042253,0.08855828,0.10165835,0.11724267,0.089734204,0.090435885,0.09332651,0.1169969,0.09316516,0.102918595,0.10350635,0.11351124,0.10509752,0.09486632,0.11595027,0.089030266,0.08642724,0.083106086,0.09773687,0.0811303,0.15041767,0.12909223,0.097082675,0.07945294,0.09102212,0.091280766,0.08376126,0.0831126,0.11020996,0.10058701,0.10308006,0.09385846,0.08234182,0.10338616,0.12249845,0.09740872,0.09752601,0.104693964,0.10388199,0.099145964,0.08803011,0.1112307,0.10693016,0.09205061,0.09399608,0.09045025,0.15100066,0.11361149,0.10642363,0.09851461,0.089873016,0.115620755,0.10404585,0.10639667,0.086548224,0.08565416,0.10488474,0.09573944,0.072300784,0.08588124,0.08101136,0.090246126,0.086556435,0.09014819,0.15436426
0.3843501,0.3420047,0.31380942,0.3616075,0.3076629,0.24274492,0.28133395,0.20802596,0.14425255,0.11331025,0.12769991,0.15027831,0.39266998,0.13257533,0.1012184,0.122699894,0.1518303,0.13468982,0.17983796,0.10885223,0.16955142,0.16137,0.1217982,0.15609619,0.19393308,0.09387195,0.12587984,0.13417606,0.1584471,0.14123932,0.12246164,0.13219887,0.10096971,0.0913057,0.10534338,0.10698921,0.122509934,0.10317931,0.17146555,0.2390034,0.16791642,0.27887684,0.22374278,0.1881762,0.15767242,0.20712264,0.19124731,0.15710725,0.14403087,0.15353893,0.23175474,0.1457668,0.13075003,0.31419381,0.1534389,0.1371393,0.12582451,0.13575,0.14854121,0.1682978,0.13301235,0.12865485,0.12524305,0.12103121,0.09864316,0.10652795,0.09335977,0.14172502,0.1254208,0.098124884,0.15103501,0.102796204,0.10640059,0.10946253,0.117081314,0.11343233,0.16365102,0.21011825,0.1322416,0.1241079,0.09593933,0.10639423,0.118774384,0.10764951,0.21400875,0.13438097,0.17914708,0.10868363,0.105689056,0.11498395,0.11291123,0.111099616,0.09568946,0.13175319,0.13367417,0.12550077,0.103301235,0.14528784,0.12768985,0.120564945,0.10708487,0.11837344,0.16418909,0.2170777,0.29554063,0.22367537,0.21315463,0.24029234,0.20279041,0.14709204,0.14410457,0.13785727,0.14588916,0.13240075,0.118803754,0.13239382,0.12626207,0.1101769,0.115261726,0.104826346,0.17648925
0.120631576,0.23290761,0.19162582,0.16915591,0.16338243,0.1597212,0.13621974,0.15656893,0.13429214,0.1236301,0.1399674,0.14343466,0.21085699,0.13409372,0.1224519,0.13770989,0.14085834,0.15551361,0.17125887,0.12320137,0.13976336,0.12638023,0.12712923,0.14196576,0.16532506,0.13437396,0.16314587,0.13134322,0.20521814,0.16661963,0.15807183,0.17380863,0.13331434,0.12814662,0.11830537,0.13059346,0.12445311,0.12124434,0.13272592,0.14098829,0.13037777,0.15312234,0.1540114,0.14066564,0.11489426,0.14203909,0.13217483,0.12523764,0.13559946,0.12391697,0.15671793,0.13387829,0.13945264,0.18006329,0.16312818,0.14790331,0.15626723,0.14624687,0.14575519,0.13978644,0.14444517,0.13622911,0.13432935,0.14890836,0.1327707,0.15608786,0.18794137,0.24718498,0.15354374,0.13304918,0.15781346,0.13521755,0.13103935,0.12487537,0.13306403,0.12243706,0.12468725,0.14015502,0.13308616,0.1255253,0.11480212,0.1158511,0.11379045,0.12300267,0.14486924,0.12873995,0.16624023,0.13971762,0.13414474,0.1404185,0.1302415,0.13684069,0.20026314,0.23847228,0.1485307,0.13326561,0.10976484,0.13426933,0.12988967,0.12917177,0.12197616,0.13229254,0.12072239,0.12737608,0.1512484,0.12837176,0.12279205,0.14393798,0.14809726,0.14142354,0.14372158,0.10755838,0.13654548,0.1397058,0.13049527,0.14052978,0.12662521,0.12331701,0.121471874,0.11773163,0.12738141
0.094284706,0.15671386,0.12354561,0.20471783,0.18233226,0.14277844,0.13980061,0.12950748,0.14288995,0.113826774,0.13173768,0.16392452,0.19366197,0.15284301,0.12793918,0.12576874,0.12645754,0.15900508,0.26274663,0.14579648,0.13941424,0.14753087,0.13926889,0.12196889,0.12215431,0.12434787,0.12558043,0.11128407,0.22091104,0.14816724,0.13938099,0.14829841,0.12271013,0.13052076,0.11240502,0.13367651,0.11280401,0.107077055,0.1423999,0.10063049,0.11434841,0.10228035,0.117876165,0.10425838,0.10962604,0.1198409,0.13276227,0.121670544,0.10141636,0.11248886,0.10345187,0.104449674,0.107917055,0.14627834,0.13385081,0.12605515,0.13044655,0.13436961,0.13947354,0.1250163,0.11396867,0.11844507,0.09866928,0.12713578,0.12864123,0.18056673,0.1199121,0.12726246,0.13937426,0.11679167,0.15412037,0.10768747,0.11176504,0.11782722,0.09814941,0.09311557,0.11813433,0.11877723,0.09203808,0.12299066,0.09260961,0.112024166,0.14495303,0.13858055,0.11249985,0.11753134,0.16126485,0.10626228,0.12755263,0.14017813,0.11424111,0.110437185,0.11554502,0.11333221,0.12992832,0.10454708,0.095472574,0.13581572,0.1397331,0.1447912,0.108220644,0.15188065,0.118298754,0.10810802,0.11436012,0.12208365,0.12893754,0.12674755,0.12531775,0.16753982,0.113930695,0.10545352,0.09741857,0.10207523,0.09622932,0.10760373,0.11217477,0.11156885,0.10247263,0.09344442,0.12154095
0.17232794,0.2778224,0.24951543,0.25348017,0.26372957,0.2759718,0.22463368,0.310593,0.18729398,0.32711294,0.21282664,0.18275976,0.3823911,0.23818025,0.2583629,0.21090811,0.22138453,0.19391556,0.22580728,0.19354638,0.25426948,0.19722775,0.26073292,0.24678874,0.2432878,0.22552273,0.29564187,0.14833616,0.35417208,0.3190348,0.24766287,0.19926131,0.22609317,0.18118525,0.1883002,0.23320714,0.26183832,0.20899159,0.16372123,0.1672532,0.1657359,0.26786968,0.18820277,0.29851606,0.16605999,0.2333603,0.1756374,0.20366164,0.2929612,0.13280381,0.21591555,0.14221524,0.15603611,0.3233305,0.15351136,0.20648432,0.32734528,0.26506424,0.25183997,0.17496972,0.17173685,0.16308632,0.25466087,0.19908556,0.18744665,0.3065538,0.22556719,0.50156873,0.15934914,0.19221498,0.23849328,0.2189435,0.1960889,0.22586672,0.23042178,0.19052917,0.15474226,0.20512593,0.25746053,0.15591533,0.23274337,0.13505587,0.19416659,0.20423734,0.16852033,0.15910235,0.3011384,0.2888219,0.15077728,0.27746537,0.16766356,0.21826743,0.21270548,0.44406065,0.15340969,0.20669964,0.12530237,0.21196151,0.19726741,0.20364563,0.18037723,0.24624616,0.14867556,0.19500124,0.23466139,0.122949935,0.1547076,0.1995633,0.1644946,0.23019919,0.23610249,0.16726184,0.27882555,0.19778506,0.2121154,0.14042467,0.22081856,0.22788553,0.21595046,0.19200927,0.13823833
0.12962745,0.26883063,0.250565,0.2671588,0.27794105,0.41507465,0.2273257,0.3042661,0.21203817,0.21508913,0.20781446,0.19750161,0.2286709,0.2323175,0.1701734,0.1389149,0.13442568,0.1780748,0.20935062,0.18819268,0.312838,0.21394385,0.25342447,0.5191862,0.18900877,0.20568793,0.15595603,0.11734159,0.41397214,0.49715585,0.2848292,0.33123225,0.21761891,0.16788197,0.16076434,0.23614767,0.29370156,0.35159966,0.122115776,0.124284185,0.1276261,0.22678693,0.21379665,0.45634162,0.15299708,0.26835516,0.1831041,0.19037671,0.28203997,0.1348278,0.40211156,0.14172989,0.17739132,0.21515523,0.1416515,0.22861081,0.35356337,0.2964328,0.38446674,0.13708311,0.17049132,0.15361273,0.19815738,0.13523223,0.20283686,0.23276272,0.124785736,0.14270854,0.12856802,0.26293868,0.27290413,0.23136653,0.19109516,0.21761027,0.23231648,0.16585012,0.10941102,0.21367787,0.2484367,0.1819812,0.16447923,0.1253016,0.17477354,0.16937214,0.14843324,0.14584474,0.37405506,0.24474019,0.14282797,0.21793857,0.10182102,0.24447833,0.11990985,0.12385114,0.12080561,0.18140006,0.12236729,0.16967016,0.13116138,0.18191914,0.17546326,0.19101235,0.107696585,0.19225074,0.37432775,0.11763849,0.1344848,0.19054288,0.13091576,0.30197236,0.3475243,0.16335455,0.27872765,0.22151217,0.23757352,0.12852065,0.20003137,0.25339755,0.22669551,0.33515704,0.10408246
0.0911924,0.087723225,0.09795519,0.15756753,0.15357512,0.11752764,0.09949286,0.108511575,0.09027795,0.10462685,0.11385577,0.08674183,0.13402745,0.089943275,0.084175825,0.089818776,0.09463448,0.083454244,0.10659558,0.07804892,0.08652599,0.08348734,0.084791526,0.092184044,0.08738165,0.09448524,0.092165515,0.08741684,0.10915624,0.11733813,0.11546154,0.1173816,0.09910192,0.09523712,0.08756634,0.09636174,0.11889836,0.07690842,0.124898076,0.09168632,0.09310352,0.07614882,0.114822604,0.115474984,0.09347698,0.08167288,0.08502253,0.0847379,0.0932176,0.08989296,0.0812593,0.08552282,0.06670503,0.11245648,0.07681484,0.087364934,0.09001292,0.10478509,0.07433573,0.08196094,0.07564746,0.10263944,0.11664794,0.104889184,0.10602836,0.12719241,0.09902491,0.12420385,0.09733704,0.10459712,0.12567241,0.093337156,0.109199055,0.090725735,0.11105451,0.080961466,0.12096794,0.10147831,0.092944354,0.08451829,0.09948257,0.09515069,0.08822299,0.08541774,0.10436602,0.08427583,0.119544424,0.07593141,0.08140198,0.11679207,0.098650336,0.104382016,0.10080222,0.12209821,0.09765303,0.108222574,0.09515495,0.08342527,0.08354262,0.098583065,0.102089345,0.08269326,0.117570795,0.09380497,0.09901754,0.09026866,0.09765611,0.108036876,0.10781908,0.095162526,0.095020965,0.084335394,0.09409073,0.086108215,0.08889597,0.08351933,0.088008605,0.09127943,0.11566414,0.077472515,0.11647771
0.29662135,0.23960456,0.20985302,0.2774656,0.32604364,0.16433644,0.25939286,0.21173728,0.22495466,0.062650934,0.13098578,0.20816709,0.37675843,0.19806826,0.09420434,0.44958234,0.2759488,0.31576324,0.24527451,0.24993433,0.21600296,0.16469374,0.22409622,0.64293915,0.3884656,0.14998437,0.36534154,0.14227164,0.41693988,0.26242507,0.21758679,0.1941392,0.28916553,0.20461302,0.22299784,0.94061077,0.70280164,0.719236,0.2522766,0.18012369,0.38664085,0.25035632,0.19094284,0.2579045,0.20194405,0.16233231,0.161889,0.21655542,0.19595394,0.19291264,0.23906122,0.18271922,0.3374093,0.41666564,0.19328897,0.27601507,0.21214005,0.1609877,0.22514077,0.1924064,0.19687583,0.22134565,0.18319112,0.4768392,0.19462001,0.2644288,0.49943897,0.39487895,0.22526518,0.17670901,0.2257752,0.20688324,0.20592418,0.19622278,0.18476602,0.1692884,0.244353,0.27343118,0.17700742,0.16710582,0.034778707,0.08669405,0.22818886,0.060763612,0.19371486,0.29526693,0.30094534,0.0835627,0.1316137,0.20713271,0.4321563,0.22537193,0.41467896,0.38351268,0.2156796,0.2047927,0.18052451,0.17436658,0.28893584,0.15994705,0.20449162,0.17745769,0.23728734,0.270634,0.13229756,0.24973479,0.3323554,0.20942327,0.27018172,0.32667634,0.20097087,0.18246678,0.16752839,0.1958779,0.1698603,0.15958592,0.22654866,0.9355696,0.6457179,0.63773966,0.22688827
0.24149203,0.17572491,0.17751539,0.2313831,0.2110142,0.0959451,0.11497313,0.17156084,0.13366571,0.043686476,0.08164712,0.15511249,0.2472909,0.16117136,0.057998694,0.17324258,0.16492105,0.13923049,0.1748026,0.12556794,0.1752458,0.1312174,0.12673871,0.2867516,0.18252987,0.09641759,0.1586526,0.11217783,0.23794757,0.18250361,0.16966376,0.1698453,0.1861941,0.15560912,0.119903564,0.51591414,0.42124638,0.26752737,0.14175427,0.13186166,0.14332817,0.11764279,0.14684878,0.16217634,0.13325335,0.13056514,0.12435889,0.123038,0.115754925,0.13130324,0.15880528,0.12265848,0.12632293,0.17531498,0.12734468,0.16297868,0.14965867,0.13607869,0.14836162,0.14819965,0.15630743,0.13876411,0.14267093,0.16424106,0.1382784,0.16714562,0.15849295,0.1776439,0.13186869,0.11491338,0.14261663,0.13987188,0.11906941,0.117902495,0.14387743,0.13347337,0.13740037,0.1256968,0.101360805,0.1129892,0.083164394,0.09506817,0.11746686,0.08689663,0.13132232,0.17474034,0.18230674,0.101951525,0.115995616,0.15218371,0.14271674,0.15838984,0.14976956,0.15522204,0.13403432,0.12784904,0.10784747,0.13147444,0.14090018,0.13265714,0.15695842,0.15546092,0.12833664,0.13004561,0.11098762,0.14560756,0.15798144,0.1600179,0.15452781,0.16778499,0.12855901,0.10394142,0.12147087,0.14688347,0.12644127,0.12128052,0.12448116,0.25392026,0.22064094,0.13997543,0.12357128
0.16991504,0.19345891,0.17589958,0.20358697,0.21791561,0.15476917,0.16398397,0.14758871,0.13567303,0.14178827,0.13594593,0.14770658,0.23312658,0.16298372,0.1344804,0.1997079,0.19362369,0.16543888,0.15931413,0.16893642,0.1574745,0.14285089,0.16117825,0.27474496,0.19417809,0.15189792,0.18778114,0.1308749,0.21695617,0.1653579,0.15840249,0.14781494,0.1825425,0.15367311,0.16172047,0.20428835,0.21820876,0.22869991,0.18846178,0.15413478,0.21518667,0.18470149,0.17762639,0.15887733,0.14915507,0.13868488,0.14191613,0.15798695,0.14139399,0.14702372,0.14658275,0.1381064,0.13923796,0.225161,0.1487723,0.19202287,0.14915691,0.14549983,0.1499766,0.1478102,0.13967016,0.1425425,0.17160298,0.26830578,0.15813336,0.18842188,0.2551204,0.2027193,0.1996785,0.16084741,0.18207239,0.14075892,0.13558345,0.1602841,0.16994496,0.16165823,0.2035147,0.20871693,0.14901952,0.14185339,0.14014052,0.13667539,0.16244204,0.13065574,0.16842213,0.2064582,0.18515803,0.13742387,0.14187853,0.18216406,0.2923875,0.17701706,0.25721854,0.21999982,0.20865755,0.14414254,0.15686293,0.15983585,0.18048656,0.16790994,0.18847257,0.16587739,0.20438528,0.20007552,0.1553384,0.1747958,0.1868689,0.13835585,0.1756158,0.21008003,0.13486047,0.15231755,0.14864743,0.15452187,0.14902487,0.14972754,0.1685481,0.25278306,0.24962024,0.28560656,0.2025672
0.117579475,0.15687448,0.13798952,0.14522116,0.1438156,0.14654359,0.1269724,0.12983611,0.11943724,0.15340273,0.13665994,0.13425264,0.16720963,0.1390076,0.12503794,0.12971367,0.13164662,0.13667028,0.13716416,0.11863358,0.15539007,0.1379496,0.1316703,0.13456288,0.11758506,0.128235,0.12346348,0.10794813,0.14657931,0.13840799,0.13396563,0.14896674,0.120951764,0.113840826,0.1232629,0.12808743,0.12695125,0.123299606,0.15113688,0.13386777,0.12990811,0.14767994,0.12587783,0.13125621,0.11310742,0.12348338,0.11302879,0.12885007,0.12537344,0.12148117,0.14722063,0.11535136,0.12745336,0.16094263,0.13314596,0.13254055,0.13380076,0.13153376,0.14090098,0.11763787,0.12271124,0.117883414,0.13425392,0.13455203,0.12203761,0.14278123,0.12510607,0.13446033,0.1288402,0.12407933,0.14583384,0.15730467,0.122956015,0.1292,0.13230431,0.11517855,0.13592817,0.14358036,0.1163602,0.11908174,0.14098871,0.121071555,0.12373245,0.12217206,0.113741264,0.11721285,0.13735557,0.12186844,0.11172033,0.15077925,0.12890437,0.11368922,0.12462097,0.124879904,0.11982828,0.11942307,0.115518935,0.13481951,0.13067397,0.12772302,0.120128155,0.11813265,0.1263883,0.14233887,0.12857266,0.11225036,0.116854906,0.12499199,0.12245181,0.14201476,0.12997308,0.118401356,0.12051514,0.124735184,0.11352705,0.124714956,0.13104582,0.11954468,0.1187602,0.118132986,0.1225118
0.14211667,0.19640355,0.15895721,0.16243057,0.16262773,0.1509177,0.12696591,0.14642376,0.13590711,0.13695157,0.15790293,0.14369681,0.18270844,0.15061189,0.12978698,0.12041683,0.11899742,0.14344215,0.17351606,0.1156421,0.14178042,0.13141882,0.12519631,0.13504657,0.13616937,0.14160274,0.12533966,0.104896165,0.16505452,0.13879302,0.14581801,0.1601065,0.13374323,0.120691724,0.1139135,0.11862469,0.12747352,0.12782463,0.13533093,0.14780751,0.12561141,0.13162793,0.13501747,0.14095071,0.115087174,0.12608112,0.1253558,0.12644282,0.1269287,0.12396241,0.12425628,0.10796913,0.12398061,0.15986617,0.12099456,0.12534092,0.13784383,0.14062601,0.13878876,0.13637565,0.17026806,0.15366925,0.12680003,0.12649065,0.11694246,0.14344595,0.12604313,0.13120402,0.13363177,0.12538852,0.1569877,0.12995654,0.12095448,0.11710638,0.13846175,0.116580576,0.1249816,0.13843977,0.11952735,0.13279182,0.127601,0.13486032,0.12293857,0.12450242,0.117710635,0.12286234,0.14831541,0.12791166,0.12495415,0.13324973,0.115306854,0.12518726,0.12441269,0.12871337,0.13342492,0.11721014,0.10899659,0.1437618,0.12988332,0.12242136,0.13807766,0.12623532,0.11507088,0.1247041,0.13332689,0.11008055,0.11035221,0.1365406,0.12553416,0.14234903,0.12904689,0.10905786,0.12699102,0.1456202,0.120987475,0.120583095,0.12461178,0.11879667,0.12683478,0.12491978,0.120594926
0.118687764,0.1514395,0.13556813,0.1442595,0.14240137,0.13587256,0.12144541,0.13318528,0.121029794,0.1406372,0.14214964,0.14840823,0.1907661,0.13664857,0.117985316,0.122919075,0.13012123,0.12664188,0.15954691,0.107813984,0.12564328,0.12203251,0.11503055,0.13800731,0.13082573,0.12323309,0.12862511,0.11571585,0.13857168,0.12846515,0.12713324,0.13894583,0.12680902,0.12189081,0.11829971,0.12696368,0.130485,0.14053538,0.15364122,0.15023391,0.13868785,0.13975604,0.12781225,0.13007101,0.106149614,0.13585904,0.1268396,0.12161321,0.12049004,0.1287784,0.13925497,0.12653008,0.118037425,0.16768824,0.12538922,0.122629635,0.13442425,0.12573321,0.17138499,0.12839438,0.13176364,0.13395979,0.13172436,0.12750012,0.11551038,0.13127232,0.1188572,0.1371345,0.11772579,0.12008506,0.14090012,0.14371808,0.13936481,0.12255305,0.12743188,0.14254025,0.14211458,0.12676412,0.11213437,0.12088558,0.1224315,0.12320172,0.113597505,0.11655687,0.13107523,0.11403953,0.15405047,0.14002593,0.11371068,0.12827918,0.119648434,0.117157295,0.120090954,0.132515,0.11368293,0.13288833,0.12063458,0.13469328,0.13326634,0.122954704,0.116973855,0.118600085,0.13315584,0.118492335,0.13447027,0.12371619,0.122928284,0.14292464,0.13957755,0.1291934,0.12419223,0.10874,0.12397588,0.13564114,0.121609166,0.12343321,0.11937669,0.112926975,0.120417714,0.13751902,0.1350708
0.105207786,0.14307345,0.12969577,0.14018632,0.13759375,0.1282059,0.11453619,0.12573609,0.117794335,0.13883117,0.13402376,0.1281415,0.15966333,0.12931256,0.12478388,0.11610162,0.12101319,0.12824085,0.14127167,0.11172046,0.12886325,0.121557206,0.1101174,0.11912902,0.1245501,0.11786711,0.13056888,0.108936645,0.14695278,0.12489226,0.12712103,0.13882653,0.12493934,0.1189993,0.112126306,0.12597154,0.13035654,0.12840141,0.1324573,0.12852965,0.11961108,0.13135639,0.12798709,0.1298841,0.10958842,0.12572475,0.1176688,0.11508792,0.115956806,0.123987965,0.120731615,0.11034549,0.114834875,0.14789331,0.12294879,0.123456284,0.13307865,0.123753816,0.1289326,0.12811482,0.119549744,0.11691944,0.13000707,0.12677394,0.12486453,0.13198912,0.117418,0.12232827,0.11738202,0.1268493,0.1490136,0.13498616,0.13227056,0.12190782,0.1272457,0.11526603,0.12496282,0.12595978,0.11346966,0.12138456,0.12023886,0.119495675,0.11183442,0.11708749,0.12409164,0.1149679,0.12976198,0.120908014,0.114947945,0.123550445,0.116366595,0.12332618,0.12149261,0.12080347,0.112336256,0.11341186,0.10812967,0.12780441,0.1225482,0.12633197,0.121984124,0.114690766,0.113755226,0.12108803,0.12505002,0.11610407,0.114619695,0.13245812,0.12563963,0.13464755,0.11592677,0.10540012,0.11954406,0.11958322,0.10880461,0.10738153,0.107741825,0.11713551,0.124024004,0.11776725,0.11649768
0.13100058,0.17096058,0.16160868,0.19008549,0.16558085,0.16009468,0.12661178,0.18968017,0.12848271,0.24671738,0.1775952,0.20459713,0.25257966,0.20401748,0.19817024,0.19322687,0.16366734,0.15379263,0.17475998,0.12449915,0.1662827,0.15307164,0.13896136,0.14253108,0.14768863,0.28295004,0.14340292,0.1329724,0.20121649,0.17602177,0.14445601,0.16098146,0.13779758,0.11661254,0.12670931,0.15308782,0.16383177,0.12771049,0.14225605,0.14551623,0.12532605,0.15105656,0.14279993,0.14342734,0.10332969,0.13452746,0.11527339,0.115948364,0.1694142,0.13286713,0.13336998,0.12872307,0.13228986,0.21771489,0.17409,0.15584612,0.15156457,0.16165753,0.15820552,0.1505609,0.12305408,0.12253395,0.17416415,0.15096365,0.12482329,0.16475853,0.1291881,0.14932144,0.13247104,0.14414205,0.14966165,0.12439902,0.124263115,0.12903428,0.10754494,0.115855165,0.13912451,0.14350522,0.15222985,0.11100202,0.22277662,0.13816103,0.14309831,0.17096856,0.16941586,0.12638223,0.20265083,0.1552898,0.11593208,0.16147682,0.12634602,0.14790367,0.13480835,0.14631477,0.13295321,0.14286007,0.11693057,0.14764376,0.12355553,0.19065455,0.13653387,0.14163218,0.15927073,0.13886085,0.13697053,0.103530675,0.12581585,0.13728076,0.13809197,0.12913863,0.12396992,0.098404296,0.11588975,0.10960711,0.108134545,0.10063339,0.11286399,0.14495458,0.15334034,0.12043504,0.13705857
