0.31525952,0.21290268,0.13301446,0.20882265,0.135004,0.16114984,0.13349368,0.14728932,0.0903256,0.13058163,0.1563484,0.11330896,0.46343994,0.09861959,0.099673346,0.1221462,0.12811868,0.15677105,0.13595669,0.15686399,0.18451118,0.16090685,0.16392446,0.19287328,0.18327336,0.114450514,0.12803456,0.12074248,0.10775169,0.15479003,0.1773594,0.16036767,0.19212948,0.16103281,0.1630262,0.21305133,0.19100119,0.14547622,0.12194213,0.14373584,0.14095558,0.1957005,0.10484625,0.14491801,0.12586246,0.14293239,0.12656479,0.14341794,0.14085715,0.15448631,0.21489477,0.1620764,0.13137619,0.6681255,0.15054736,0.14727423,0.123264864,0.10289607,0.10495601,0.12249562,0.112399034,0.09136278,0.10271936,0.09786703,0.122407496,0.12074008,0.13720642,0.14579237,0.12751795,0.10737197,0.105525464,0.107049026,0.096237615,0.11488531,0.10822649,0.12249493,0.12132071,0.12890618,0.13772292,0.09108599,0.13325292,0.11487653,0.11434712,0.09487435,0.12111751,0.13511425,0.12456043,0.11978778,0.10491626,0.12391714,0.10036238,0.104992144,0.096740596,0.11507872,0.12000838,0.13565212,0.10660119,0.10610199,0.11494265,0.12071204,0.088944234,0.12438989,0.109572135,0.0990057,0.21354285,0.18270594,0.11408867,0.14393796,0.12262695,0.15095592,0.08971221,0.100820474,0.110957555,0.11795545,0.104916096,0.06399662,0.09551302,0.11480254,0.09913394,0.09921999,0.108731434
0.12836011,0.08020227,0.075457186,0.08796523,0.11327191,0.115982614,0.09258206,0.08570975,0.065701716,0.096245475,0.09827304,0.12181872,0.10978116,0.0982082,0.09771138,0.105684996,0.1251942,0.088928394,0.084078126,0.07748516,0.07176742,0.07694247,0.081910715,0.08338172,0.07260956,0.10946602,0.07979436,0.10296291,0.13699052,0.13554873,0.13517605,0.16181849,0.12364542,0.1070906,0.12004359,0.12181316,0.116294086,0.117909014,0.09283237,0.09189683,0.08120918,0.1548921,0.11358626,0.11635446,0.08124855,0.083056584,0.09207057,0.077011555,0.07341587,0.12685363,0.09441451,0.13288395,0.09780992,0.19119841,0.08678401,0.115621984,0.11198813,0.09608485,0.11058011,0.14163943,0.1227851,0.119795084,0.11047004,0.093831845,0.12749515,0.11507928,0.13362283,0.11240045,0.10505672,0.105679765,0.10713359,0.10475751,0.10125307,0.1164196,0.11937026,0.11686456,0.1209823,0.08915357,0.12398506,0.09985632,0.12570779,0.12063448,0.14078787,0.11355213,0.12396514,0.113490336,0.13186431,0.11048184,0.10120547,0.13128129,0.10695161,0.11903377,0.12057412,0.11525041,0.10095637,0.14854012,0.11871908,0.12866363,0.11529421,0.14007458,0.11735839,0.13708048,0.12313195,0.08977472,0.11235267,0.1577203,0.110121675,0.1462157,0.102223784,0.075654894,0.10096384,0.08139982,0.09407954,0.10457771,0.093245305,0.08203495,0.087572195,0.066875674,0.07477875,0.08561382,0.09425707
0.11152328,0.14348167,0.16471587,0.35135365,0.401915,0.1585675,0.19854565,0.14496784,0.18813975,0.11507777,0.13139214,0.13126431,0.13458066,0.12194954,0.108815685,0.24211712,0.29644412,0.21431868,0.3151468,0.2212108,0.40558755,0.22868781,0.3119676,0.4310277,0.26048928,0.1684856,0.20561299,0.4070672,0.25607878,0.11028287,0.11795661,0.15401737,0.30098137,0.2514481,0.21336785,0.81412417,0.78984314,0.60196126,0.43791422,0.23064981,0.24492,0.2213324,0.23216625,0.13568553,0.14429271,0.16263962,0.1436928,0.20374493,0.21778807,0.20445435,0.14330983,0.20045123,0.2052784,0.14636415,0.20118168,0.23493858,0.12007407,0.12245172,0.22462212,0.26400384,0.22199826,0.15698569,0.1253261,0.18418247,0.15501444,0.17447089,0.18756728,0.24056493,0.14733502,0.1730321,0.16627114,0.17910439,0.16984595,0.14374407,0.115508325,0.13593663,0.21500924,0.22227824,0.2630825,0.22316408,0.23265034,0.22321257,0.13030525,0.15438579,0.344017,0.19324295,0.26166114,0.1563518,0.1882885,0.14185162,0.19145717,0.12747902,0.16729026,0.17884812,0.15250002,0.26033953,0.22441931,0.16331907,0.19609429,0.17150109,0.14399756,0.22552618,0.14386079,0.2370545,0.1495646,0.23501456,0.27657583,0.31896368,0.23062949,0.21267416,0.24596144,0.35272744,0.15537667,0.16384852,0.14567645,0.26465192,0.2401994,0.68611443,0.56960386,0.60040414,0.15251029
0.34267938,0.27750257,0.22405182,0.32352716,0.35792443,0.22627239,0.1372589,0.12416307,0.11396673,0.19890042,0.17732549,0.16829722,0.31171986,0.18068588,0.12993865,0.2946998,0.29104054,0.2185188,0.34747574,0.24593154,0.37758464,0.30293596,0.30078164,0.28234538,0.27094266,0.20618775,0.28455785,0.41100708,0.38847658,0.33794457,0.25819445,0.26581103,0.44314802,0.38760614,0.3796998,0.39230266,0.49228492,0.37783414,0.28619465,0.2026842,0.22055258,0.35629553,0.24135354,0.30367738,0.25454193,0.3049175,0.22541644,0.1947098,0.22712697,0.22707744,0.15381432,0.16520372,0.18552591,0.3349337,0.18872501,0.16350982,0.22550046,0.19012566,0.23024362,0.28694654,0.22393844,0.1444085,0.19616525,0.18716663,0.25737017,0.24426208,0.24502808,0.2977711,0.24552141,0.2609769,0.24447964,0.2061248,0.2315299,0.21808435,0.18064217,0.1663124,0.21229336,0.21274197,0.25742328,0.26133093,0.30991718,0.18631165,0.17793345,0.1811434,0.2744317,0.31712353,0.27607605,0.24819012,0.25253084,0.24318315,0.256273,0.23892845,0.25668547,0.279646,0.28119928,0.32586527,0.31389156,0.23795754,0.24756905,0.25463718,0.2976574,0.2714539,0.18300231,0.30336982,0.23202375,0.24223688,0.33860606,0.32044464,0.3144288,0.2797449,0.36661997,0.33161592,0.321639,0.26405808,0.2700826,0.26362962,0.2718778,0.41118747,0.42939472,0.24316452,0.20432301
0.35184845,0.22508019,0.30478463,0.44443277,0.45104247,0.21192834,0.054159515,0.07035028,0.10262003,0.1089524,0.11495924,0.124532,0.32395014,0.1353997,0.10706818,0.27240625,0.30740848,0.16750883,0.29488358,0.20801105,0.3346505,0.20104401,0.3263561,0.21630594,0.20304038,0.14076723,0.13286625,0.36827016,0.46086174,0.40611386,0.23251012,0.39633477,0.51500756,0.4872577,0.3739625,0.60161006,0.6761775,0.6267563,0.49895895,0.2811145,0.13452382,0.30132502,0.2712567,0.23166834,0.121843584,0.09438814,0.11008843,0.060414735,0.14453669,0.19980448,0.29597294,0.057469018,0.039850913,0.40431297,0.07320005,0.057654787,0.11683701,0.09469601,0.10424634,0.13459678,0.37837064,0.04714712,0.068722256,0.08245336,0.18689674,0.18708095,0.040561497,0.32834628,0.12644655,0.28691489,0.15709376,0.09601002,0.14214858,0.088338874,0.1368987,0.15261392,0.111860745,0.1408647,0.16848375,0.20984085,0.24065799,0.21340863,0.14707987,0.23294547,0.2339639,0.15335712,0.30379456,0.31341544,0.28547361,0.13413016,0.28658673,0.15381776,0.16322188,0.30732626,0.19369085,0.19755566,0.12917703,0.1840893,0.1898215,0.23901339,0.20437014,0.2565285,0.21012743,0.34904882,0.17720927,0.24983254,0.32601547,0.4758914,0.31342018,0.23792,0.38723406,0.33557335,0.27680755,0.2297238,0.29476807,0.295803,0.20865709,0.5211334,0.57371104,0.51511323,0.33362848
0.5465302,0.34517965,0.24679917,0.42556685,0.435642,0.2464961,0.14227967,0.11510161,0.1401701,0.13739043,0.17693074,0.20193897,0.20301002,0.15123352,0.15151915,0.2809571,0.32085732,0.19807182,0.30356812,0.23448077,0.3499346,0.34219792,0.37046406,0.46640462,0.4057649,0.21233962,0.3601283,0.44121373,0.28173548,0.26729205,0.25590155,0.26410645,0.3438133,0.33394533,0.3313317,0.52354866,0.45879504,0.35836065,0.54804987,0.42297545,0.26862562,0.4417661,0.45757273,0.33476752,0.22916384,0.21629943,0.22157222,0.17453949,0.17719606,0.316783,0.39973703,0.22035599,0.16618185,0.17335492,0.19966733,0.16417836,0.18310454,0.17674752,0.22382626,0.24507381,0.22692105,0.19651845,0.19654995,0.18084052,0.18190445,0.17721009,0.18792288,0.2117221,0.20122272,0.2029081,0.20573993,0.22185229,0.24202715,0.2311322,0.1777118,0.18928736,0.16420546,0.26285955,0.21639866,0.20921199,0.23613727,0.24601299,0.25478384,0.22533225,0.2564498,0.22370255,0.21133736,0.18096986,0.21745835,0.18429203,0.18884708,0.19163238,0.19204299,0.16171381,0.18845189,0.22263725,0.19959371,0.19828647,0.18206996,0.23799555,0.21328577,0.22929026,0.11289415,0.21668595,0.2725254,0.3859858,0.37386623,0.35690498,0.26842144,0.3214781,0.30375674,0.2648297,0.1958621,0.26554748,0.19156319,0.2247854,0.27233332,0.41718322,0.24514244,0.29923034,0.28904292
0.3065825,0.24284106,0.26934427,0.3544998,0.4496173,0.37288308,0.28035414,0.21470265,0.2095242,0.18368644,0.21007164,0.21098204,0.45401067,0.18317643,0.15705828,0.34591392,0.3115561,0.25420877,0.3106045,0.3634021,0.2691787,0.3288796,0.31116933,0.32946885,0.34605464,0.18613139,0.3036404,0.31603387,0.33779648,0.32102892,0.30345502,0.29771855,0.35437077,0.26936242,0.30603957,0.35148078,0.23130122,0.2783843,0.39953318,0.32545134,0.41234836,0.43409768,0.49311125,0.4555325,0.41939184,0.39760014,0.33884457,0.26988676,0.21653959,0.34839898,0.32241893,0.28447482,0.20302542,0.46111998,0.21857819,0.18619344,0.2509062,0.2157851,0.2843377,0.26137152,0.19308074,0.20350917,0.1626895,0.21040133,0.17251584,0.15485305,0.19286504,0.17860983,0.18429309,0.21839942,0.21344881,0.2331291,0.22737135,0.22301771,0.21452269,0.26130554,0.26975372,0.17225485,0.23843722,0.21493068,0.19939665,0.1894988,0.16430296,0.16030638,0.30273166,0.26435974,0.27567887,0.20843941,0.20054828,0.23283227,0.25839108,0.1857847,0.26846853,0.24516554,0.20359129,0.20276885,0.1729263,0.1408936,0.14222269,0.14040615,0.13885078,0.16752753,0.19326162,0.27334177,0.20661001,0.23021565,0.44391677,0.4067302,0.4875404,0.49021265,0.4231191,0.29748216,0.23507737,0.23792553,0.18358381,0.32070354,0.19271755,0.18784218,0.12506095,0.20557913,0.34938803
0.3216946,0.27523383,0.25967047,0.46818888,0.36691573,0.17501505,0.19284953,0.10979522,0.10499381,0.10560106,0.15284726,0.1996134,0.25361153,0.14567368,0.08625843,0.30447543,0.32068264,0.16515298,0.18403162,0.19585325,0.16851175,0.15339176,0.18526696,0.19967146,0.20576163,0.1733596,0.16237974,0.23467866,0.24423058,0.15493983,0.17823061,0.16890618,0.20826928,0.15046403,0.22943269,0.699718,0.6389435,0.3171059,0.4686047,0.33120328,0.264572,0.35336846,0.31687072,0.19590203,0.22297221,0.16570422,0.16111472,0.18226646,0.13116316,0.21555436,0.16375336,0.2054052,0.15529051,0.2296931,0.14532626,0.14739487,0.14956744,0.11515559,0.13261734,0.18494245,0.17616309,0.10834998,0.11031055,0.1307918,0.14219706,0.1016017,0.13042068,0.14974086,0.15687892,0.1308626,0.11155257,0.10538262,0.124220766,0.112801865,0.13203512,0.15116723,0.14538847,0.15857653,0.12471474,0.13035329,0.13164192,0.1465645,0.18343903,0.09724086,0.14094512,0.10519336,0.13094884,0.109833404,0.12540253,0.10207616,0.13355736,0.12466032,0.12859647,0.14931875,0.17457138,0.23990192,0.12895942,0.107939236,0.091029115,0.11648123,0.08522494,0.097534545,0.089181356,0.2019146,0.1173327,0.21211404,0.29694122,0.4325988,0.27606428,0.25758716,0.18372239,0.22480416,0.18800518,0.13479386,0.12467806,0.1451403,0.1406839,0.47995064,0.2895301,0.20535415,0.11764392
0.32991198,0.33071107,0.22121122,0.30716252,0.40619656,0.18788195,0.2156419,0.15457885,0.13756262,0.14162031,0.15631528,0.19743872,0.25639945,0.13625145,0.11753731,0.33116904,0.4859477,0.32745305,0.5594437,0.49606034,0.5110796,0.4381154,0.42953053,0.55419356,0.6020759,0.17404278,0.41573808,0.58879113,0.28434572,0.24734455,0.16952905,0.23400843,0.37851083,0.36654627,0.42651045,0.63133353,0.49425924,0.39012358,0.54349625,0.14828911,0.10890601,0.22171177,0.25170845,0.22000593,0.17224473,0.14901134,0.11759508,0.11969043,0.13802665,0.18619059,0.2317588,0.21776327,0.15340571,0.19440417,0.13809866,0.15139212,0.22779657,0.16581146,0.17370164,0.16563882,0.1622665,0.16661662,0.13999192,0.15219718,0.15237083,0.13078459,0.15440713,0.17243099,0.1490073,0.13277526,0.16827023,0.13199082,0.16156949,0.17877953,0.14798175,0.15294708,0.09985542,0.14783111,0.1461094,0.15604113,0.11962053,0.12765859,0.14438069,0.100556925,0.193322,0.14667343,0.23248637,0.13692403,0.20312195,0.1569473,0.20047781,0.18328512,0.18344702,0.19189852,0.16093706,0.15212621,0.18706737,0.12616567,0.11169363,0.13955612,0.13210465,0.11817933,0.093458675,0.1868489,0.14153618,0.29744002,0.42872146,0.3915926,0.36268172,0.28954953,0.39030203,0.4072513,0.21666107,0.18376513,0.16882265,0.4010474,0.14089483,0.43929234,0.17827861,0.2921982,0.28012016
0.12898463,0.2563708,0.30384392,0.38151753,0.4466989,0.2989322,0.21710287,0.18201177,0.15491602,0.11126195,0.1384537,0.2555432,0.2260713,0.17752111,0.09678512,0.2628751,0.3730677,0.21732438,0.23787639,0.19917409,0.32920426,0.3334992,0.2678625,0.38420478,0.4015053,0.17735659,0.2918266,0.38746598,0.249858,0.17202799,0.2183229,0.2919384,0.23262759,0.26501763,0.27646768,0.3987881,0.27145618,0.3187516,0.41595846,0.2102113,0.23615228,0.33520657,0.2337896,0.20582044,0.24521972,0.24431203,0.17599353,0.21973905,0.15727617,0.24724606,0.22723688,0.2637032,0.1432504,0.2625896,0.15615983,0.20780075,0.21653774,0.17243811,0.12930335,0.18659377,0.18557765,0.15282893,0.12950747,0.28152114,0.17309593,0.17360196,0.25317758,0.17797422,0.16512214,0.123553894,0.16471617,0.13357508,0.16473876,0.1523967,0.1475213,0.15337172,0.103064604,0.15115502,0.14674191,0.11836703,0.12593181,0.12473259,0.128097,0.08933281,0.14058843,0.110064074,0.17283006,0.173002,0.19902286,0.19645737,0.3240619,0.16619733,0.3159622,0.19848369,0.14120641,0.13266735,0.12089003,0.121713854,0.14167768,0.13144785,0.11973084,0.11782983,0.09769146,0.11892917,0.16974054,0.24970971,0.30675957,0.24962917,0.28105378,0.18669763,0.19831757,0.216149,0.19121245,0.19349001,0.1700688,0.20596863,0.20023337,0.19130406,0.121406205,0.22304295,0.1956947
0.30329838,0.47571862,0.45867953,0.42272517,0.5528433,0.25267595,0.18140443,0.18725374,0.16913156,0.14661436,0.15084696,0.24248588,0.32689714,0.25444472,0.094683416,0.18982218,0.36239293,0.18705688,0.37170756,0.28509742,0.52316886,0.46721476,0.43677467,0.32624117,0.2840155,0.18909447,0.45932072,0.3891653,0.42894322,0.4875278,0.41150644,0.34584796,0.40176857,0.28901967,0.39541158,0.21851534,0.30937067,0.16244383,0.22658232,0.20247573,0.17448333,0.4211842,0.30502367,0.43072614,0.2869037,0.3584497,0.19259858,0.21176231,0.16002975,0.31837744,0.35106823,0.15793115,0.14775854,0.3777036,0.14844134,0.16500357,0.2935172,0.21128564,0.18917678,0.19162914,0.22015096,0.25429046,0.21374121,0.21871507,0.20517744,0.19127843,0.2157449,0.22554643,0.24833809,0.2941568,0.27703574,0.2091466,0.19494013,0.22622623,0.17221066,0.21026933,0.11601896,0.23433349,0.17811012,0.23599626,0.16655499,0.16815463,0.2301331,0.12169483,0.14425248,0.14048682,0.24057433,0.17963366,0.26346242,0.19610664,0.23786554,0.28631577,0.2803691,0.3037485,0.23874867,0.20735185,0.17556593,0.15213439,0.14817725,0.1339979,0.15680318,0.1839518,0.11242895,0.2080832,0.15757792,0.29134715,0.32478255,0.29500386,0.22641501,0.26511154,0.40563908,0.2693344,0.3767456,0.3227424,0.32582605,0.25986695,0.2335217,0.3292522,0.22680674,0.2405789,0.22923525
0.7183188,0.5615563,0.3838467,0.34464157,0.49014947,0.39400175,0.26111805,0.24908072,0.23302464,0.23127155,0.24871317,0.22419852,0.51077414,0.23036024,0.20344807,0.3711194,0.26918158,0.21965149,0.24645816,0.22486861,0.16888787,0.19578391,0.19655178,0.22004339,0.20039476,0.26143947,0.327943,0.1776736,0.22538058,0.157157,0.16607264,0.12101358,0.14799924,0.17505749,0.26908642,0.41911235,0.35399404,0.21685435,0.27660584,0.25174248,0.22886245,0.56665534,0.31076378,0.3851608,0.30321792,0.41342032,0.30556607,0.26725805,0.2581758,0.33056086,0.295806,0.291988,0.2816719,0.3338364,0.22132818,0.22723259,0.30357203,0.23740527,0.23463081,0.28914347,0.22005878,0.35797444,0.31481397,0.27686608,0.23837873,0.20052193,0.2952407,0.2471261,0.27617288,0.24185476,0.31798097,0.34564218,0.34045365,0.31525037,0.15246828,0.23777235,0.23805138,0.22255999,0.26602823,0.25406402,0.29621264,0.2757453,0.31241092,0.29438967,0.22887667,0.28101188,0.24911997,0.24588774,0.31303835,0.24060258,0.26298147,0.28756717,0.28852567,0.2463222,0.26113346,0.21975884,0.21874706,0.17794278,0.22979665,0.12700175,0.22211686,0.21097247,0.18466121,0.18825287,0.23252034,0.17852859,0.17044564,0.16812576,0.25493056,0.42413136,0.29101166,0.22820157,0.259318,0.24540952,0.16964333,0.22719727,0.21881391,0.33548954,0.2700382,0.30701256,0.15519316
0.53903157,0.42855275,0.34124166,0.37392187,0.44643408,0.44514722,0.4628096,0.39346668,0.32550764,0.4087959,0.3967055,0.3635834,0.37644932,0.32625246,0.3294541,0.5261273,0.36559945,0.366359,0.42690432,0.42650777,0.33147848,0.3663762,0.41659516,0.38472456,0.30634657,0.30549437,0.37909153,0.36599872,0.56332046,0.5457701,0.4421368,0.48268262,0.40751383,0.4049842,0.5373382,0.36698255,0.38177118,0.4063683,0.3640676,0.20891866,0.28863737,0.40959233,0.3149608,0.43161806,0.42977735,0.364554,0.3437711,0.38469666,0.46575558,0.44768527,0.37477636,0.2933657,0.39999837,0.34997275,0.29718167,0.32858926,0.35558152,0.33690584,0.36143973,0.34340444,0.3196646,0.36251932,0.31068078,0.33453497,0.31744972,0.264944,0.35601985,0.31262016,0.37276727,0.35496083,0.3508856,0.34343496,0.43268746,0.4064663,0.37578166,0.39700937,0.39509946,0.38821983,0.41543427,0.3534091,0.5036756,0.38893905,0.38554817,0.35927144,0.35563397,0.40521944,0.33881336,0.31955585,0.347701,0.38511437,0.37293792,0.36041707,0.40003264,0.30437568,0.34676048,0.29994538,0.39773118,0.3861114,0.37296784,0.4065024,0.3618815,0.3669763,0.33913046,0.2907264,0.35829285,0.31616533,0.3153057,0.2802831,0.38284394,0.4008201,0.43614233,0.35563484,0.40071458,0.4678899,0.46024042,0.34638593,0.39880693,0.2169839,0.25429273,0.2601343,0.23689702
0.26008338,0.21945377,0.23094551,0.31521878,0.33384278,0.16122861,0.16770595,0.18149038,0.1793611,0.10863388,0.19521023,0.19496049,0.25224325,0.20026077,0.1239742,0.16350499,0.22197036,0.21023795,0.2370766,0.2337764,0.2812603,0.25500134,0.31292254,0.1827491,0.2244897,0.29017812,0.29712918,0.26613393,0.46517888,0.6760119,0.51568025,0.49577695,0.41114503,0.38368595,0.3009253,0.21476758,0.27687198,0.28571013,0.23035192,0.1336068,0.12638004,0.25213522,0.19065194,0.21765557,0.21955784,0.19011365,0.18102035,0.24028842,0.22327559,0.22118789,0.18144001,0.2217405,0.2591612,0.23830725,0.20235643,0.24332212,0.22751513,0.24354391,0.25762725,0.26675066,0.21184145,0.19461691,0.18081278,0.22025125,0.3262343,0.27317816,0.22460493,0.28318444,0.28236866,0.27262837,0.2799248,0.2690268,0.3009423,0.27630323,0.23515308,0.21962143,0.1564312,0.23859018,0.25198248,0.25407645,0.2375059,0.27822644,0.28554392,0.2586794,0.1743837,0.21649906,0.2011508,0.19004384,0.23904283,0.24167728,0.2042278,0.24431968,0.22280627,0.22993727,0.24902755,0.2245094,0.2253662,0.20023327,0.19693895,0.27154112,0.21327452,0.23317464,0.10283111,0.12033353,0.14331432,0.13543518,0.127079,0.15103947,0.15639608,0.13622811,0.1726498,0.18434672,0.33573645,0.29924324,0.26581815,0.24725093,0.27820566,0.15627125,0.16244552,0.20249136,0.1016344
0.06712835,0.08945417,0.10343768,0.07763505,0.109957464,0.11387132,0.10547479,0.11897177,0.107443385,0.19604734,0.17298388,0.16535166,0.09102473,0.16047274,0.15461828,0.07333088,0.08143628,0.15450066,0.11250307,0.13571306,0.09193408,0.11379035,0.12674093,0.11754064,0.140311,0.21385197,0.13473944,0.09045855,0.12257541,0.13672598,0.1372097,0.12414178,0.10616092,0.14193499,0.16751823,0.102842726,0.117652915,0.17153971,0.05171022,0.048801016,0.08426552,0.08100329,0.068982214,0.06530594,0.08774807,0.09067476,0.07944776,0.10288316,0.10337503,0.0593717,0.06814836,0.09886374,0.137332,0.089914866,0.13250539,0.1406188,0.16776875,0.13277203,0.12195431,0.12509274,0.110002786,0.15575041,0.18093964,0.11293548,0.18485458,0.17789075,0.14920504,0.14417613,0.1641564,0.13824622,0.17263737,0.15905838,0.14863786,0.16192871,0.17485735,0.14193489,0.04297011,0.08780576,0.11558657,0.12596196,0.1541961,0.1432476,0.15207675,0.12550323,0.09305405,0.105243795,0.08690385,0.08815749,0.107624464,0.14060035,0.099397294,0.15189862,0.1185166,0.12156262,0.13447817,0.11478244,0.15105416,0.17373131,0.13828444,0.1977223,0.18537135,0.16172051,0.046070438,0.0687064,0.08536231,0.07560021,0.0803553,0.062475532,0.08693057,0.073499754,0.07764458,0.092532955,0.09951434,0.13390581,0.093717754,0.096387714,0.16204469,0.075684234,0.11074422,0.13151355,0.049405396
0.2440522,0.46161577,0.25484985,0.35802293,0.5507227,0.23754378,0.137189,0.104696035,0.08404869,0.10788068,0.100302964,0.23620385,0.1969323,0.21003662,0.15698811,0.3121313,0.2524031,0.29874694,0.14016123,0.35504124,0.21600282,0.21723783,0.46759206,0.7187907,0.5382428,0.24070668,0.26467556,0.5269767,0.29362163,0.19486243,0.11702975,0.10652535,0.22873752,0.1973402,0.33672133,0.8428625,0.7885573,0.9042815,0.5262596,0.19436575,0.28211942,0.5995077,0.16169125,0.15551023,0.24376063,0.11789467,0.07255992,0.18756875,0.09852939,0.11684219,0.35382286,0.19235063,0.31988773,0.19306666,0.25303444,0.28475642,0.2547747,0.20925798,0.14825705,0.23260032,0.1493724,0.29335937,0.33097464,0.15890962,0.3527563,0.32414225,0.30441394,0.21316706,0.3680607,0.17751752,0.23088892,0.23668337,0.2683688,0.3791664,0.3089063,0.25188556,0.13126352,0.44652858,0.18255907,0.27342242,0.12056514,0.22330877,0.31588924,0.25871995,0.27792805,0.19397728,0.12605777,0.20188205,0.2187664,0.20467095,0.17233413,0.24245307,0.16900627,0.1392494,0.29039446,0.14409848,0.24234502,0.23792918,0.20129274,0.3146955,0.20209692,0.212411,0.11334045,0.23490241,0.07471377,0.080784656,0.12966356,0.100597374,0.13330355,0.17952254,0.066742614,0.27795643,0.12743333,0.16736335,0.07165276,0.1791616,0.38432774,0.6339648,0.7304374,0.78729886,0.09325481
0.19506718,0.29536793,0.21627043,0.22199616,0.4769589,0.40031102,0.2198572,0.13920979,0.15336105,0.22580142,0.27532557,0.19401315,0.09744084,0.25021964,0.23962975,0.27455765,0.27555972,0.31280732,0.14435709,0.3775949,0.16393729,0.16200894,0.23307158,0.34969765,0.43215433,0.47105262,0.4035489,0.42006102,0.21301855,0.11230734,0.07130346,0.116845146,0.16606064,0.22067975,0.31565276,0.9204109,0.27113107,0.7677974,0.55743027,0.24215285,0.16951685,0.3662927,0.21171315,0.13642615,0.29218444,0.11127506,0.0914074,0.27616107,0.22211389,0.14903562,0.17394859,0.1593704,0.3158821,0.1542335,0.23493071,0.2689279,0.19705017,0.14775042,0.18918873,0.27452245,0.24356884,0.4429812,0.32699287,0.29379717,0.37226993,0.36818126,0.5658459,0.3283069,0.38152972,0.1956715,0.2478239,0.24879804,0.27944937,0.38270974,0.24073562,0.17152275,0.16977352,0.37877753,0.24964754,0.23066074,0.32399797,0.38525134,0.33011872,0.33778793,0.33986676,0.23111755,0.15347993,0.118996985,0.23119877,0.160081,0.21741508,0.19202414,0.24584377,0.1818783,0.24970715,0.18981968,0.23976429,0.14815593,0.2124452,0.19620378,0.06886228,0.14713646,0.13174419,0.1977168,0.15383753,0.222214,0.24648517,0.18271586,0.21290328,0.16714323,0.07918366,0.24243808,0.11630382,0.2082294,0.09568347,0.18835923,0.39568904,0.73444295,0.27484673,0.68878865,0.10497343
0.30539566,0.31081578,0.24703594,0.3734056,0.47176984,0.4286909,0.2502788,0.23160712,0.27231896,0.16295207,0.30403665,0.23412824,0.22990507,0.21295509,0.23989901,0.38387284,0.31913394,0.3684858,0.2606347,0.40262,0.35871702,0.33464986,0.43866274,0.52927756,0.51052016,0.4526065,0.6636107,0.6233348,0.40155435,0.20680702,0.13985176,0.17681906,0.25840247,0.26947495,0.36345747,0.8140271,0.660411,0.6492244,0.5813505,0.34159952,0.30626523,0.49139076,0.35661107,0.3222159,0.37043965,0.23167413,0.17180946,0.26639044,0.26383963,0.2894546,0.33287725,0.23462802,0.34010482,0.2939013,0.26697668,0.284623,0.3223718,0.23356122,0.24538578,0.35227236,0.30679038,0.41009384,0.326972,0.30927396,0.3798046,0.34989962,0.45744646,0.3820068,0.41874585,0.26516256,0.32891068,0.30481118,0.36687407,0.36236745,0.2919921,0.21786007,0.20012328,0.38300902,0.32096717,0.33225724,0.21051514,0.35612917,0.3036071,0.31618816,0.32723922,0.2305221,0.191878,0.2663289,0.29734114,0.23565795,0.30692273,0.2858034,0.3385723,0.28362307,0.3806568,0.216242,0.30800512,0.23309162,0.28548005,0.22810414,0.15708487,0.22639725,0.17462485,0.30539376,0.29387188,0.4404697,0.37107238,0.29594666,0.30206406,0.3218591,0.23007831,0.40019986,0.21812704,0.2849206,0.21643361,0.31615162,0.367737,0.66814995,0.52522695,0.5304513,0.38926503
0.23069078,0.23428121,0.12163983,0.49459922,0.6365163,0.08452664,0.05400912,0.11417054,0.0427371,0.18680455,0.02114887,0.1527419,0.18550292,0.045227144,0.16776323,0.33032712,0.5576373,0.15912093,0.29699335,0.2815993,0.4833592,0.66760635,0.8166261,0.96497256,0.9809295,0.103187285,0.76877207,0.94110674,0.3970949,0.36315295,0.18821992,0.22434896,0.4904159,0.6009844,0.32765156,0.93949807,0.86910045,0.95704573,0.84859484,0.5144044,0.44469833,0.42005426,0.2711579,0.35097924,0.0690271,0.07185165,0.03475865,0.0892787,0.20036635,0.23630945,0.4490452,0.08775447,0.12257525,0.26216406,0.13618906,0.09705717,0.14725308,0.20465156,0.09299399,0.4315598,0.35200182,0.39198008,0.39513665,0.29230776,0.42188138,0.3556186,0.24628693,0.3222743,0.28256902,0.18711865,0.24146004,0.29139277,0.34401724,0.22187005,0.21953094,0.16730933,0.092815325,0.299247,0.24025255,0.17962398,0.24875443,0.037604067,0.15505648,0.3093403,0.21832582,0.13546234,0.2064184,0.14328231,0.22005251,0.191126,0.17476995,0.11500602,0.16364393,0.13553062,0.19258675,0.14151971,0.14191124,0.1356812,0.20100994,0.17356776,0.110293984,0.18475316,0.099693224,0.20185345,0.05769661,0.28200853,0.6001498,0.5471949,0.5263421,0.659982,0.14689614,0.49234757,0.08038766,0.16074382,0.07632865,0.19265896,0.30340323,0.9677468,0.75113654,0.98826903,0.6211742
