0.090627275,0.08201782,0.11225208,0.21103716,0.25394776,0.16026951,0.11546139,0.13443127,0.21200173,0.30965394,0.20049824,0.1839562,0.043907225,0.13024619,0.14077589,0.12901823,0.12812842,0.12866542,0.35392556,0.3069412,0.2599929,0.4150173,0.24179028,0.35150498,0.4321149,0.1956164,0.20305005,0.18538177,0.18483768,0.14523982,0.17854674,0.30037487,0.21935394,0.33098269,0.24327204,0.10645584,0.88739115,0.11900384,0.10848152,0.059169482,0.13841455,0.053220734,0.081858754,0.07413996,0.21032694,0.086499825,0.08926382,0.10777029,0.10016502,0.18718122,0.07326654,0.14925614,0.16249834,0.05578274,0.15159674,0.15434554,0.17644876,0.1816916,0.16508934,0.2042147,0.1262267,0.22353816,0.18790202,0.29219738,0.38987726,0.3614025,0.36462107,0.34384298,0.40281025,0.21635821,0.21634859,0.16143605,0.2750955,0.31281537,0.18664503,0.17700684,0.21481262,0.23788717,0.27260748,0.3182829,0.46919173,0.19573143,0.17430022,0.22850648,0.2706966,0.18847659,0.21505348,0.10235484,0.17283335,0.2288812,0.2311659,0.12442726,0.20730649,0.2170557,0.31072152,0.1008848,0.18491231,0.20453577,0.20702477,0.27696007,0.19823855,0.11949826,0.17007804,0.31590757,0.1684956,0.24510647,0.37010577,0.2622882,0.41655663,0.21331097,0.35877538,0.22842905,0.20048189,0.11743184,0.11547729,0.45740303,0.35844848,0.17954947,0.93135184,0.2411185,0.15605189
0.17075714,0.14092338,0.18537545,0.20279945,0.5369828,0.22056739,0.22023399,0.18265818,0.3437068,0.3044071,0.35943434,0.2814969,0.03520879,0.21599847,0.1525102,0.1016711,0.2776544,0.20913172,0.4143019,0.40660918,0.34755075,0.5094427,0.33273056,0.24402612,0.1964224,0.25220048,0.3399696,0.30352396,0.19192657,0.13823552,0.15021732,0.19886415,0.17660454,0.28368828,0.2711721,0.30868953,0.92819476,0.21438092,0.11820605,0.05593105,0.1490706,0.110455185,0.17472324,0.08905119,0.243624,0.095314875,0.13923554,0.25565654,0.13347001,0.32712728,0.12864384,0.18383963,0.11559253,0.038792066,0.10743642,0.13828936,0.16652708,0.14383939,0.07019942,0.12684332,0.0842281,0.17323853,0.13820703,0.3020658,0.34908202,0.22645201,0.33458114,0.35877004,0.2898684,0.13615972,0.18963824,0.09658375,0.1902086,0.21304426,0.09506454,0.088446595,0.14177644,0.3192846,0.14891596,0.32147807,0.24289057,0.24463141,0.18046577,0.18744431,0.18252946,0.22070745,0.17300242,0.09140677,0.17494814,0.13702974,0.19543883,0.080896206,0.19650564,0.20238887,0.16200183,0.045381773,0.12332974,0.12531178,0.11861282,0.18234538,0.08459745,0.06653071,0.09502767,0.37122247,0.17042,0.26419204,0.3576234,0.19846001,0.6283117,0.26796398,0.33779055,0.23332363,0.19992508,0.1611252,0.09184613,0.3665335,0.4509355,0.4557721,0.8834929,0.25614816,0.18018241
0.13436948,0.11466109,0.110339805,0.10932839,0.110809945,0.13408156,0.16384798,0.15939061,0.1653769,0.28187084,0.17180456,0.17431779,0.12723179,0.16510871,0.09076625,0.09797779,0.05418025,0.13104768,0.20510395,0.1472942,0.1715398,0.17322424,0.20641279,0.29595602,0.13955754,0.1288697,0.1463025,0.1789553,0.16378322,0.13139525,0.11528497,0.14949824,0.21486053,0.1453861,0.16448076,0.1267946,0.109918624,0.14641438,0.12472975,0.13728005,0.20001706,0.09099542,0.14097954,0.11648144,0.1916219,0.17993042,0.17516243,0.19305865,0.13914311,0.11299639,0.09820671,0.15159574,0.16387427,0.11354611,0.20199767,0.20544186,0.18653482,0.2078216,0.19037938,0.22759295,0.16433255,0.23407133,0.19310652,0.23177637,0.2167221,0.2662533,0.26115412,0.27074537,0.2263994,0.23877877,0.24579793,0.21140489,0.23274171,0.22080609,0.16798592,0.1377499,0.11753293,0.11393606,0.18139888,0.1869483,0.21177052,0.15471423,0.19405648,0.25322467,0.24770056,0.21949583,0.21483243,0.17117147,0.2609079,0.1885844,0.2122632,0.19440919,0.2263152,0.23623021,0.18860374,0.14911507,0.23397571,0.16096452,0.22785135,0.20528805,0.15974616,0.1794602,0.087109655,0.2127968,0.16902733,0.18523161,0.1425404,0.11951159,0.15531346,0.22577196,0.1506424,0.13389805,0.17925781,0.18017712,0.18006924,0.17609772,0.20276573,0.16431737,0.15099713,0.26834422,0.07859437
0.21672665,0.17025532,0.20034719,0.158972,0.093463056,0.20529021,0.18115678,0.20727041,0.21490404,0.22459692,0.20638847,0.20221555,0.10437599,0.17004295,0.2321808,0.17961642,0.19102937,0.13644212,0.11229063,0.08760437,0.15649684,0.16965072,0.15998806,0.26604548,0.13507389,0.31803343,0.15681921,0.14507063,0.121489726,0.116731696,0.10571142,0.11674065,0.09850303,0.18628341,0.16504458,0.1907812,0.15121394,0.32535473,0.20017101,0.12802345,0.15906,0.16615199,0.10813648,0.17325437,0.1347796,0.16258352,0.15013741,0.18195836,0.23033759,0.122568734,0.14471428,0.18284613,0.17743187,0.10362262,0.20376763,0.16730256,0.10433408,0.12876277,0.15761848,0.15461342,0.15038829,0.17103882,0.1609605,0.15385035,0.1588538,0.15492557,0.14616916,0.16217183,0.14606474,0.1427471,0.16609487,0.17553593,0.15680826,0.12671311,0.090823404,0.19758701,0.1670875,0.1369284,0.16603716,0.14953203,0.20152585,0.16256167,0.1672746,0.17050283,0.14301065,0.15846483,0.13491476,0.11346593,0.14461365,0.1864647,0.13829319,0.15454134,0.13836998,0.13005728,0.10685964,0.1152085,0.12047111,0.14399303,0.1635355,0.10519343,0.096388884,0.25226104,0.18759094,0.18542303,0.18738024,0.20468137,0.10959342,0.14462963,0.11670098,0.12424994,0.14083508,0.14558417,0.10189776,0.122495405,0.14766274,0.21335243,0.22074814,0.3272045,0.2259588,0.36527047,0.21533017
0.09684822,0.13222429,0.12453767,0.15786436,0.12060669,0.15876539,0.23614223,0.21453176,0.2541646,0.21129821,0.14744581,0.24446902,0.1440336,0.30083907,0.09801704,0.10398146,0.13840444,0.16101417,0.13168961,0.15192223,0.20624074,0.18602675,0.23851149,0.28429687,0.17499335,0.1663588,0.20534366,0.1875335,0.22470562,0.25662702,0.20500015,0.25706962,0.21522559,0.197797,0.23785213,0.114806116,0.12984736,0.18125974,0.1650698,0.16134991,0.19874923,0.13499938,0.11111724,0.10227734,0.1722507,0.20595407,0.19462626,0.21261005,0.18785815,0.14227684,0.17177321,0.1269886,0.21148457,0.14251022,0.17966397,0.16893812,0.15867028,0.23744518,0.24089381,0.16433944,0.16658796,0.22095832,0.21110582,0.19880502,0.23060758,0.29850182,0.17690973,0.19328852,0.18620898,0.22848135,0.17584145,0.13690628,0.19411205,0.22432068,0.2283634,0.1596894,0.2975092,0.14284602,0.24760705,0.19867806,0.16870265,0.19249459,0.28082508,0.2794123,0.12883785,0.1203219,0.14940538,0.18902747,0.15591867,0.11966958,0.11464391,0.15135442,0.123508714,0.11670686,0.1272329,0.14385918,0.14553326,0.12986867,0.13757075,0.19282937,0.22633815,0.19246681,0.29118276,0.3201406,0.1308576,0.1857666,0.13111822,0.1387316,0.18979734,0.14316711,0.17639469,0.21372373,0.2761388,0.21975176,0.31835213,0.23757717,0.2749393,0.14387764,0.12321053,0.19605103,0.27521408
0.15029551,0.11061773,0.08192656,0.111833155,0.0892965,0.09173557,0.09750038,0.11010383,0.1081907,0.119507045,0.10782459,0.15575032,0.12107138,0.098763525,0.08306204,0.06918436,0.084147274,0.08625563,0.07555625,0.068261676,0.14582923,0.08999354,0.13988519,0.13572629,0.114868775,0.18812397,0.11882408,0.10936993,0.114265196,0.07730742,0.070873156,0.11319818,0.091091484,0.13869333,0.12823468,0.12186395,0.120346785,0.20397164,0.099989615,0.0787732,0.10907702,0.09731915,0.06540838,0.08672399,0.13114771,0.14774148,0.06378707,0.06814898,0.14460507,0.08350081,0.061376594,0.08499066,0.11107848,0.10617938,0.082145564,0.08977778,0.110840626,0.094342634,0.117639594,0.14379705,0.110320345,0.14096628,0.15413214,0.111308925,0.10713403,0.14941183,0.119678445,0.11062555,0.10783063,0.12082369,0.13330765,0.12022471,0.17455794,0.18019204,0.16085419,0.10631166,0.10669161,0.07281726,0.09100391,0.103556536,0.09004067,0.087949455,0.09900959,0.10419154,0.074021354,0.14148985,0.11880777,0.11225888,0.12334665,0.14192529,0.10975467,0.107936375,0.1138093,0.08805189,0.0966862,0.10575778,0.10746202,0.11328645,0.10674977,0.12079951,0.10802216,0.17457378,0.10261863,0.12017168,0.08811701,0.07494815,0.09622499,0.10785008,0.088942826,0.104927465,0.10140011,0.11111163,0.12241706,0.14860623,0.13024434,0.117802106,0.10516017,0.12759395,0.116749644,0.1143131,0.0902199
0.11363618,0.057715375,0.13038659,0.1953046,0.2679288,0.23649912,0.26650387,0.18275197,0.24175811,0.34500453,0.17642777,0.19098587,0.12459491,0.1813851,0.5008261,0.20448011,0.19727626,0.1783755,0.47097224,0.7933037,0.40867743,0.4122542,0.5980479,0.40459764,0.103162475,0.16941552,0.12170211,0.16716756,0.14256227,0.14987892,0.12944093,0.17853987,0.1285213,0.3997459,0.7737914,0.8019461,0.46379042,0.52513176,0.14808828,0.15957403,0.28069228,0.087813206,0.15951662,0.111290306,0.34185943,0.14521255,0.0961441,0.21559462,0.14290641,0.4362983,0.14646384,0.16631953,0.09993141,0.13059798,0.098622374,0.1576413,0.14414734,0.2333647,0.07292976,0.081670195,0.17875807,0.3166751,0.3779809,0.37949473,0.37898514,0.34785485,0.43068936,0.31722522,0.26850688,0.19136779,0.25607452,0.09705729,0.17058426,0.2120941,0.20230973,0.15286979,0.22006196,0.33977303,0.16059913,0.3988851,0.39711705,0.20459147,0.18848456,0.14112635,0.10716963,0.07379626,0.113377824,0.11853899,0.14950927,0.14205202,0.15163612,0.16812053,0.18964376,0.16788577,0.11845682,0.096743695,0.12778036,0.16926095,0.15129958,0.17537528,0.093741365,0.13090535,0.20878674,0.33553952,0.57282245,0.22568399,0.37560874,0.44587243,0.74831104,0.3172875,0.52552867,0.72259194,0.27945012,0.11223865,0.15228596,0.6761176,0.9388579,0.839974,0.47800305,0.6295022,0.35236335
0.19174132,0.14914842,0.151957,0.2213974,0.39592248,0.32035303,0.2956756,0.24054676,0.3046054,0.25402793,0.14310923,0.20450097,0.07349364,0.17479707,0.38157716,0.23486729,0.25356087,0.29112267,0.29082742,0.5978727,0.28756756,0.2891299,0.4967203,0.35397997,0.13576125,0.18843733,0.32847735,0.45507523,0.15802997,0.12471482,0.0939741,0.2953807,0.1609906,0.39886835,0.5529858,0.15836352,0.33259544,0.31850058,0.10197863,0.070627645,0.14564843,0.065843835,0.16227135,0.117817156,0.27362677,0.14021286,0.16070767,0.443327,0.16787034,0.34736362,0.12664369,0.15177275,0.18155482,0.05916041,0.14957511,0.19964734,0.098324925,0.16817296,0.1267731,0.16546701,0.16317679,0.31722084,0.34283882,0.34606332,0.33355746,0.24847469,0.33775026,0.28417882,0.24081342,0.19577347,0.27455485,0.1622853,0.26088926,0.32308325,0.22044057,0.1083645,0.13831264,0.33285075,0.17153364,0.2804386,0.2088902,0.15168357,0.27800247,0.18845733,0.12733106,0.12809215,0.13529174,0.1126803,0.21464798,0.14879155,0.21508057,0.1408737,0.22823308,0.1950706,0.13149838,0.13046327,0.21502653,0.14022106,0.26060802,0.14209077,0.09276994,0.088952824,0.10820181,0.23554641,0.30168304,0.18670005,0.44046304,0.2681856,0.745413,0.2307401,0.2252431,0.41127092,0.19913979,0.14203191,0.2260132,0.46929163,0.7367489,0.43839762,0.5758848,0.46279103,0.116439074
0.08943778,0.09059548,0.0819536,0.0718037,0.04185799,0.09154742,0.097002774,0.13017522,0.11515862,0.08817789,0.04354335,0.08414917,0.096700154,0.089789145,0.03889487,0.030143801,0.04680255,0.046251882,0.044439856,0.057213526,0.07687497,0.10337687,0.1173253,0.13304351,0.075021304,0.075273976,0.08256059,0.09570648,0.07746398,0.10362519,0.07880261,0.09938796,0.044193294,0.08379271,0.100031786,0.046840094,0.047721736,0.06939354,0.06457994,0.04753839,0.074754044,0.05905537,0.055273764,0.05428261,0.06322662,0.047750194,0.06959727,0.07539584,0.06975346,0.056658085,0.046302844,0.07213689,0.07747247,0.072730176,0.08661602,0.08853025,0.10826545,0.076903135,0.07275369,0.06741505,0.09044304,0.075653784,0.07461921,0.07008073,0.06401818,0.059384156,0.06678482,0.059006814,0.06906561,0.06124177,0.05600663,0.051012166,0.06631788,0.06575197,0.06993989,0.049740367,0.058866873,0.057223648,0.11351482,0.087734856,0.09286548,0.048342314,0.08720227,0.086439595,0.064971246,0.053638697,0.056804497,0.057256464,0.052026123,0.059645444,0.05241079,0.04596517,0.049372647,0.03843323,0.04336086,0.027651979,0.044156484,0.03224994,0.05933169,0.04063232,0.056086157,0.045087814,0.04379225,0.07727404,0.058622483,0.051544305,0.07087295,0.04434629,0.05164649,0.04755674,0.048796695,0.056875773,0.06411297,0.115514524,0.07496928,0.10356998,0.10836852,0.08428357,0.06180392,0.0632254,0.03029172
0.04931219,0.025051175,0.04765213,0.07138102,0.10668927,0.17748775,0.12844454,0.34543827,0.1663199,0.38478112,0.17964973,0.20393556,0.05176225,0.1833168,0.18415119,0.058619045,0.14704713,0.24009642,0.21733655,0.21245956,0.18039975,0.15375485,0.28255728,0.1955321,0.30934393,0.23566614,0.103132516,0.17409083,0.090294234,0.0844601,0.053798426,0.153025,0.06289237,0.25211278,0.17576541,0.062184356,0.40057594,0.15686038,0.04789501,0.023171445,0.0490434,0.015494165,0.061243806,0.07347208,0.08161534,0.12042917,0.026332662,0.041600734,0.16848335,0.38669702,0.10499159,0.077404745,0.05269511,0.041753937,0.06241047,0.07649189,0.12735929,0.049143907,0.047143508,0.11003106,0.08904693,0.24579254,0.2784153,0.25129947,0.22177912,0.1558437,0.26187596,0.12809731,0.095112465,0.08467519,0.19614305,0.15301006,0.12419139,0.17819299,0.099153645,0.105830655,0.09170461,0.09094912,0.09806128,0.32185048,0.1675034,0.18297908,0.2929678,0.05743031,0.051724438,0.04469845,0.06249779,0.050576117,0.14445555,0.16105397,0.12321737,0.1691768,0.16643435,0.114725515,0.061898492,0.036597643,0.07321824,0.10661627,0.117179655,0.07873707,0.111630864,0.12070635,0.07547956,0.12896064,0.3429275,0.15992291,0.31081703,0.2678743,0.5234409,0.11721984,0.1246993,0.098126434,0.054980133,0.043334585,0.08004809,0.101334706,0.23441373,0.078624375,0.50525934,0.077452645,0.14708458
0.10361309,0.038441826,0.043390267,0.040293336,0.08058278,0.16033538,0.18336098,0.123567164,0.23690489,0.30386305,0.16604504,0.2398476,0.025116624,0.1884789,0.044523183,0.10969955,0.08330628,0.056368306,0.15873055,0.13232282,0.08448587,0.21202983,0.24147893,0.32309848,0.23506844,0.16547556,0.09724234,0.07004865,0.20094757,0.07587155,0.052224685,0.05826548,0.06520531,0.091413364,0.14998773,0.11583874,0.15285645,0.085713305,0.075238705,0.044916563,0.10168052,0.03019151,0.038457736,0.10983732,0.12570673,0.047698304,0.15025795,0.24952473,0.07524587,0.041073468,0.0635928,0.17748566,0.15176271,0.042586032,0.19264553,0.27665457,0.2711514,0.30600184,0.1494257,0.16366023,0.19213548,0.29651156,0.2616773,0.37937775,0.22409299,0.18518618,0.34297234,0.33396047,0.3333312,0.2721704,0.38031176,0.21786243,0.39382,0.30811292,0.3465806,0.1417403,0.120298944,0.21027768,0.1419899,0.24960704,0.29086018,0.17092893,0.2347165,0.14866942,0.1788875,0.17106238,0.2924733,0.16221122,0.41507325,0.20700265,0.37027505,0.24267109,0.36697474,0.30486628,0.24404937,0.24142575,0.24566145,0.3577483,0.28923792,0.3165856,0.24627094,0.112415664,0.080669396,0.21347377,0.031761765,0.077501595,0.08430501,0.041739736,0.13177438,0.12087091,0.1146512,0.18979336,0.17807943,0.08059294,0.10514211,0.25979155,0.26527467,0.17996466,0.28957185,0.10420331,0.063917264
0.25608066,0.29283366,0.28867438,0.20614778,0.45273957,0.30325556,0.21245907,0.2667458,0.07664717,0.109237865,0.19856933,0.18893027,0.15026012,0.19210581,0.1279281,0.12375096,0.26719528,0.15494761,0.21373427,0.184371,0.31470788,0.16237926,0.19575103,0.14128818,0.15355222,0.21010534,0.15006785,0.17604633,0.388348,0.1971534,0.103529535,0.21060848,0.12667406,0.18201002,0.2925378,0.15259108,0.29208666,0.15255898,0.12241341,0.10995348,0.26806396,0.10800689,0.26563713,0.23935936,0.2584621,0.13510521,0.15713245,0.099233955,0.2208847,0.25762016,0.13904415,0.22029726,0.17551571,0.12010107,0.14698195,0.11373192,0.16167755,0.17950296,0.12669593,0.12932724,0.11571455,0.12324658,0.14398484,0.11604083,0.14128703,0.16744485,0.1563982,0.11903343,0.10483634,0.104120634,0.104539834,0.12454467,0.11758267,0.1330392,0.18949111,0.1501234,0.19040945,0.26316547,0.17080262,0.22341429,0.20171866,0.27758002,0.23476574,0.15979087,0.13024762,0.1872037,0.14082626,0.104474545,0.12724884,0.14537679,0.13336207,0.15351894,0.13206352,0.13369188,0.12909205,0.141149,0.1147568,0.22033612,0.13495827,0.15812968,0.17412138,0.17098711,0.12662134,0.3287891,0.14610897,0.16392441,0.14956412,0.14177167,0.19390228,0.17153573,0.19788766,0.22674964,0.15326701,0.1215332,0.09838784,0.20814618,0.15838477,0.12027724,0.28555906,0.15867437,0.094492674
0.06633177,0.050427333,0.07909423,0.04268275,0.12105274,0.17080331,0.14979088,0.13009876,0.15378766,0.11769539,0.14517815,0.123474285,0.022865944,0.14026906,0.0666393,0.052624322,0.09593893,0.1552923,0.17535096,0.21163075,0.04560959,0.2585145,0.2162975,0.09073643,0.13146791,0.09641998,0.05691653,0.09745334,0.2755086,0.09778657,0.032527115,0.10577821,0.039497852,0.0796527,0.1327586,0.090648636,0.11197303,0.057352636,0.054367695,0.03328036,0.17186423,0.045305956,0.1132963,0.15356088,0.21813126,0.071681924,0.13313742,0.15359765,0.11738403,0.14567244,0.07283377,0.14513694,0.11513877,0.029543785,0.15039544,0.16667482,0.13900895,0.1827558,0.09096612,0.09138243,0.04977944,0.12130219,0.1288857,0.12908594,0.12206419,0.08606926,0.14561258,0.1385962,0.13146263,0.068576016,0.10506295,0.06709289,0.09761201,0.11700738,0.07789329,0.052466474,0.09339573,0.15100925,0.12514569,0.17315131,0.21669774,0.14489657,0.122953124,0.09877948,0.085627235,0.075448304,0.1219746,0.046104424,0.10202671,0.057021536,0.115147375,0.053742394,0.12793024,0.12096754,0.099804014,0.05681727,0.09700318,0.10115102,0.124016665,0.1107781,0.07370466,0.043646947,0.06487787,0.26026824,0.1159096,0.19961333,0.090471536,0.07661855,0.090454146,0.10845394,0.14792626,0.15958175,0.12555699,0.046226937,0.061939657,0.14215359,0.12853834,0.0755665,0.108681135,0.048252963,0.065364555
0.2720397,0.17128304,0.29056793,0.213032,0.27240944,0.15223493,0.15707012,0.09371773,0.29327497,0.15970449,0.17608185,0.17877966,0.016105449,0.09703506,0.10760275,0.11858574,0.36190373,0.10276418,0.18332131,0.25689107,0.096838705,0.13911986,0.1829219,0.2647331,0.24865094,0.12983882,0.047163155,0.07415193,0.2210205,0.07246211,0.03655235,0.057865784,0.0454142,0.11273564,0.30871657,0.09614,0.2133157,0.07180418,0.11797461,0.03593872,0.26666665,0.05983219,0.07342636,0.07363688,0.21581222,0.05171986,0.17553836,0.18450816,0.07200506,0.14093594,0.09716194,0.23235519,0.07975097,0.0113749765,0.1701682,0.20587957,0.24475123,0.2602289,0.13037935,0.15671769,0.2223018,0.25923362,0.2293302,0.3732027,0.25937536,0.21031214,0.31809297,0.4161395,0.38341686,0.41708598,0.41231197,0.1760816,0.39817712,0.28177446,0.3304203,0.09644614,0.23082633,0.19576481,0.13186099,0.19266984,0.14899966,0.12613809,0.30620313,0.18272819,0.17172994,0.14579539,0.3206826,0.24873199,0.38530776,0.1547726,0.45528996,0.15827212,0.42134964,0.41562086,0.37422422,0.20014329,0.2560898,0.35869342,0.33544788,0.40035728,0.27805942,0.15337667,0.15917853,0.33041576,0.038220417,0.19227251,0.3566083,0.15154116,0.4091391,0.14167906,0.5378479,0.57416636,0.2197205,0.1000826,0.13907541,0.35348457,0.3622243,0.088828586,0.2327577,0.082562834,0.20112193
0.09689763,0.083427876,0.07670189,0.0899622,0.06558599,0.06349987,0.08566977,0.07193538,0.086615376,0.12245293,0.07996595,0.10107136,0.11065622,0.06304728,0.06509631,0.07166148,0.060199846,0.049094234,0.06379099,0.05701279,0.079766124,0.087899946,0.091728024,0.090839334,0.11996764,0.07688078,0.08729303,0.110722415,0.104956806,0.05913429,0.064746074,0.08851272,0.10932645,0.10615956,0.099114366,0.097473696,0.08888319,0.11093192,0.14367232,0.11120175,0.12136922,0.15055147,0.12590545,0.0998116,0.08196353,0.0927586,0.09491863,0.09075399,0.073712215,0.09088322,0.07793829,0.087420076,0.09054704,0.10857448,0.093880884,0.10127695,0.10094403,0.0737369,0.08957418,0.08027889,0.092187166,0.117964,0.18401566,0.16397382,0.09644485,0.16656715,0.1636375,0.15067205,0.104813814,0.105445184,0.10041905,0.07429476,0.11559709,0.10405968,0.09455584,0.07077142,0.07886277,0.0722645,0.095109984,0.09781717,0.091934435,0.059771046,0.07844471,0.10051338,0.07725185,0.13835026,0.08125358,0.06305018,0.08599819,0.12625058,0.09495647,0.12239766,0.104091,0.07919575,0.061619274,0.055821385,0.080702506,0.059622258,0.07595624,0.07330001,0.06574179,0.047493268,0.06341118,0.08454409,0.07191265,0.09386884,0.07719897,0.05578628,0.057999827,0.04791042,0.05279679,0.06960099,0.06468673,0.06507374,0.061038375,0.071756765,0.064119965,0.078993715,0.07068758,0.07577022,0.058573183
0.062865764,0.062395055,0.06812087,0.093559615,0.06944083,0.07830307,0.068354845,0.074048184,0.066295974,0.067968234,0.053202853,0.07773568,0.087990075,0.07775169,0.07578321,0.085657045,0.052780613,0.06973175,0.052539133,0.049188152,0.07077064,0.056329586,0.06543771,0.07673711,0.06843618,0.08642008,0.13266681,0.1439936,0.10970598,0.07603106,0.07348992,0.11754555,0.12540463,0.102764234,0.08146394,0.08195902,0.079663515,0.12804323,0.11631329,0.06942192,0.10338168,0.06956845,0.06389651,0.061988343,0.048893806,0.08152859,0.060246173,0.056099985,0.050598267,0.042837925,0.05488738,0.072552465,0.07816054,0.090033196,0.077429675,0.08085189,0.08316881,0.08513593,0.10725132,0.075613625,0.10150331,0.08738512,0.18495032,0.12307226,0.1362983,0.16223665,0.108278975,0.11485511,0.08059551,0.09057085,0.07532759,0.08432095,0.069883056,0.07153068,0.09239627,0.0776685,0.0521197,0.061605733,0.08552876,0.08183486,0.05987272,0.043016307,0.04403054,0.08888375,0.099278785,0.10413101,0.074073695,0.060069386,0.067181244,0.10684793,0.08967858,0.100578316,0.08162788,0.07665709,0.050065722,0.06849356,0.06529885,0.068051115,0.06621172,0.0644104,0.07426855,0.10976712,0.05548167,0.07022309,0.056691706,0.07368291,0.07176212,0.07706985,0.07476716,0.054772094,0.056731515,0.055196527,0.0693435,0.0483738,0.080118604,0.074628554,0.085310586,0.07364623,0.05837261,0.09990881,0.045921586
0.1326943,0.12069311,0.127494,0.14317994,0.12586862,0.10976572,0.10847809,0.10802825,0.107589774,0.1440029,0.12252982,0.11340601,0.094398715,0.13951832,0.07975493,0.06201427,0.089238696,0.16812454,0.0996532,0.09048516,0.097716846,0.09704168,0.10900863,0.08714373,0.08509211,0.108307704,0.15149479,0.19834013,0.11647321,0.1328029,0.11063631,0.16647525,0.12265459,0.13034566,0.11623872,0.12819779,0.13595237,0.1214452,0.12754537,0.13483015,0.1628948,0.18114197,0.18318416,0.09988572,0.16808972,0.16080183,0.09224358,0.10515609,0.09220471,0.13259518,0.10615294,0.12107843,0.16755104,0.09954138,0.14303553,0.12701364,0.15280822,0.13788597,0.1435928,0.21133707,0.14576754,0.15431592,0.15470238,0.1159887,0.12812737,0.15993346,0.12063274,0.10464011,0.1020211,0.12808429,0.10736159,0.13827069,0.123222664,0.0991438,0.1166704,0.0909786,0.12962845,0.08067242,0.11871271,0.093565404,0.076546945,0.097503394,0.09651463,0.10329364,0.117300786,0.12457004,0.12564853,0.106740154,0.11912022,0.15629221,0.09227119,0.14500053,0.11871287,0.08372957,0.08772962,0.10305108,0.093555,0.11979539,0.11284103,0.12609635,0.12554246,0.117913924,0.12662861,0.10451565,0.10769048,0.10679902,0.1106099,0.14401528,0.123822376,0.10496707,0.10389554,0.07365329,0.13289425,0.10480497,0.103597224,0.07845843,0.09034289,0.117857,0.11087463,0.07698708,0.113828175
0.07327994,0.048765574,0.080327146,0.099894255,0.06367417,0.05260469,0.04990536,0.058503184,0.05979726,0.06997083,0.069289386,0.08138814,0.056773305,0.0759787,0.046733968,0.044548288,0.042195976,0.07019432,0.05154076,0.04686807,0.067493916,0.051866006,0.06485989,0.09656234,0.044895843,0.103210516,0.08462654,0.11612395,0.10607047,0.10002665,0.097598225,0.0990997,0.083053164,0.08707964,0.0733782,0.071630515,0.07057909,0.093370475,0.03954932,0.06662622,0.066363566,0.07369279,0.07416705,0.10609044,0.07329092,0.09352809,0.053263247,0.06027455,0.062379055,0.047832664,0.034914024,0.040051486,0.06142743,0.0730728,0.06384984,0.06704483,0.108554296,0.090312645,0.078566015,0.0641632,0.08654373,0.073147275,0.15272112,0.08398091,0.11360349,0.11189057,0.082198665,0.06986003,0.059972174,0.054181352,0.05168256,0.06450578,0.06063164,0.073465526,0.06520836,0.033585995,0.041233227,0.04644939,0.048581265,0.062070545,0.04196204,0.04330348,0.06469094,0.035163883,0.047445875,0.07349046,0.048013065,0.04435584,0.048862714,0.08876304,0.039420303,0.08160923,0.040857878,0.035172462,0.026650993,0.0356397,0.037751622,0.06145758,0.05540609,0.052234508,0.051916856,0.09022631,0.034738563,0.0486611,0.03835324,0.04212819,0.047098897,0.056298066,0.06109774,0.060649123,0.04460586,0.04322594,0.079009436,0.06458429,0.05395897,0.049932577,0.044684786,0.053858005,0.066022895,0.18512826,0.043064173
0.16179784,0.15010111,0.15080968,0.16898476,0.1633766,0.1403839,0.11240461,0.13887292,0.14081658,0.1561449,0.089350305,0.07268346,0.16715053,0.07418747,0.106644444,0.12531987,0.1795239,0.15101817,0.09970625,0.08089846,0.094303876,0.10743493,0.10345123,0.12495563,0.12412036,0.08137392,0.11297893,0.12134179,0.08477182,0.06522092,0.063034885,0.11855828,0.10022808,0.1237631,0.113154754,0.07944027,0.06618282,0.08389541,0.15700871,0.14095907,0.15396124,0.19452825,0.1765229,0.12513669,0.106840886,0.13656867,0.10150347,0.09818906,0.10129839,0.12740941,0.100636765,0.1340682,0.12506042,0.16354956,0.16338865,0.13736884,0.08965844,0.08943549,0.14653398,0.14499718,0.13549721,0.13016915,0.113639474,0.12451346,0.10459133,0.117693275,0.14855583,0.1184957,0.12024748,0.0645681,0.0837901,0.08500586,0.087784804,0.09104069,0.045675546,0.061776966,0.13205063,0.108444355,0.09217451,0.11778473,0.08061138,0.060703058,0.09834678,0.06318135,0.10166806,0.083986856,0.09371699,0.07379047,0.09252723,0.10469136,0.09355234,0.114609465,0.11836845,0.0893662,0.075981125,0.06870537,0.083066076,0.09845364,0.09988307,0.09086017,0.068956465,0.0754396,0.12850624,0.107133456,0.10169343,0.08519185,0.11887984,0.09490528,0.115872346,0.10193077,0.08259298,0.09679448,0.06416091,0.065150015,0.083800636,0.10708116,0.102688685,0.0672829,0.06641813,0.07825371,0.12606321
