0.29387322,0.23466073,0.22693454,0.25637227,0.2593306,0.17298007,0.159269,0.14178148,0.11544338,0.14647207,0.15176421,0.114813134,0.16385442,0.12910792,0.12937477,0.23026156,0.23915926,0.16068882,0.20040436,0.17745015,0.24713196,0.21848592,0.22040376,0.24759002,0.2081401,0.1811989,0.2777664,0.2577118,0.19430251,0.20367217,0.14898278,0.17610818,0.25538227,0.21864137,0.19392622,0.3485939,0.28770506,0.22034661,0.27213228,0.1888287,0.19019496,0.29307017,0.1885472,0.17767185,0.1520427,0.15977775,0.11881474,0.14720467,0.16510153,0.16971542,0.18630646,0.16974363,0.19293246,0.13143905,0.15176114,0.1696148,0.18260992,0.17963678,0.17742325,0.18780142,0.21256143,0.18767747,0.17078035,0.17509589,0.18096207,0.15868372,0.19746628,0.15572166,0.17287073,0.13699728,0.18357256,0.18353583,0.18624562,0.17591877,0.16585793,0.17692277,0.20048976,0.15341878,0.17073312,0.15359491,0.17317459,0.17211175,0.14641392,0.15957107,0.15212706,0.18059443,0.16063191,0.14759085,0.16557647,0.16650572,0.14762966,0.1619201,0.16981165,0.13865313,0.15583189,0.1573707,0.1399298,0.15033843,0.14012462,0.15530472,0.14945978,0.17661053,0.15807596,0.18540822,0.16899705,0.17619106,0.21851721,0.2323546,0.21199091,0.21472993,0.18161653,0.15350828,0.13947873,0.17783247,0.14872831,0.18565688,0.15379544,0.23577063,0.20783997,0.19898763,0.23055725
0.29091817,0.25650308,0.23222983,0.28768927,0.31464607,0.18424372,0.15375865,0.13547245,0.13782346,0.17970562,0.19992524,0.15520814,0.18622917,0.17759722,0.16308138,0.22989708,0.20532283,0.17796098,0.22936563,0.19435404,0.27792346,0.27949423,0.32872543,0.30351347,0.29178837,0.23338872,0.2473914,0.2692236,0.25129145,0.32020998,0.1995685,0.21894324,0.28854257,0.27022246,0.2708471,0.34088504,0.33241367,0.35818326,0.28105342,0.22783282,0.1673804,0.22373374,0.22396034,0.15651819,0.13995942,0.13582227,0.1286343,0.1293007,0.14180973,0.17128783,0.2284347,0.13836652,0.22441353,0.18723652,0.16279164,0.18826813,0.20826495,0.18678765,0.17841263,0.20557809,0.15371086,0.21499068,0.27886882,0.16991231,0.30800372,0.32093996,0.22422561,0.19122213,0.24435475,0.17279467,0.23954049,0.23384571,0.27032956,0.26490223,0.19202024,0.19536583,0.13531922,0.17455205,0.17180544,0.16537403,0.2407736,0.23643759,0.2375029,0.20855893,0.17009139,0.16183434,0.12930602,0.11368935,0.17655659,0.18601249,0.1349944,0.2131934,0.1755804,0.14555238,0.21647397,0.22476058,0.20303449,0.18961376,0.20319416,0.210962,0.18045186,0.17858815,0.13322282,0.15584597,0.10993964,0.16994636,0.20053166,0.201987,0.19792655,0.22116971,0.15942535,0.25623703,0.15017608,0.18359517,0.14075953,0.25889653,0.18266715,0.25573355,0.26589525,0.31570268,0.22511874
0.40661454,0.32222706,0.33026397,0.4616934,0.31574225,0.26880378,0.24689066,0.19875765,0.24153677,0.19690244,0.26192024,0.23773319,0.24163282,0.24540529,0.17235073,0.40618894,0.3471677,0.3159355,0.35820207,0.30899933,0.4093361,0.36563897,0.42419744,0.41289824,0.35404903,0.27833194,0.43011552,0.4788385,0.35712448,0.37059516,0.2595867,0.31778693,0.41506663,0.34878945,0.39863783,0.47042072,0.41428688,0.41558778,0.41256005,0.4213179,0.24562706,0.33349106,0.36214393,0.2456671,0.19765066,0.17909825,0.20628983,0.19665799,0.21220936,0.2994268,0.34262773,0.22146195,0.22500956,0.18355231,0.20799375,0.214607,0.24485773,0.19912115,0.19169594,0.21254998,0.20936342,0.20575851,0.26216745,0.22994083,0.32331395,0.2983563,0.28687224,0.25858766,0.2838375,0.19889657,0.21776778,0.22140855,0.22505268,0.22961594,0.19770357,0.17640662,0.22809336,0.21927696,0.1981208,0.22010022,0.28458756,0.28004265,0.2227297,0.18957266,0.19807157,0.16352311,0.17608279,0.17549741,0.20554492,0.18658803,0.20296668,0.21247321,0.22262594,0.21409711,0.23934515,0.20515421,0.2136688,0.1911749,0.25764444,0.19202271,0.19212773,0.20911661,0.18620995,0.27068248,0.2317482,0.4307286,0.41627127,0.3864147,0.41103044,0.3875144,0.2990037,0.4254948,0.24069425,0.21564585,0.22020592,0.3706262,0.35369155,0.42454267,0.41414657,0.34980708,0.3558762
0.2828812,0.2699408,0.29757667,0.35507733,0.3285436,0.22354013,0.21215366,0.17719439,0.20874867,0.27211297,0.20659602,0.18787766,0.14613216,0.2134422,0.16531545,0.2928394,0.36856318,0.28229195,0.32337576,0.28119916,0.3216368,0.3220377,0.3249684,0.26929978,0.30996597,0.27100864,0.31249255,0.36806354,0.27429515,0.34384027,0.20446426,0.27916306,0.32911947,0.28784132,0.29502994,0.39071673,0.28427345,0.32130966,0.28211886,0.28285974,0.18244204,0.2565714,0.21214852,0.15038316,0.1685099,0.16463646,0.21948159,0.25287345,0.2453976,0.22136515,0.21542671,0.2280204,0.3176791,0.117907204,0.25809127,0.27080145,0.34425777,0.2919641,0.30143142,0.31341684,0.26518103,0.32070598,0.4356017,0.3634625,0.4434475,0.3990784,0.4109868,0.39233088,0.41257873,0.20313293,0.31872416,0.34003925,0.33607507,0.36439085,0.261308,0.2549557,0.20066851,0.24442561,0.24189177,0.257114,0.3713327,0.26405537,0.21964201,0.22054735,0.22422382,0.2632138,0.23917224,0.15094322,0.32489645,0.27257895,0.31622982,0.27043712,0.27078837,0.28859472,0.27636474,0.2753551,0.25551617,0.23944105,0.32011533,0.24570163,0.24548618,0.22895524,0.1684373,0.22431776,0.2243966,0.24636121,0.25900024,0.2764879,0.30841354,0.3383155,0.28978166,0.33260345,0.22609892,0.25398368,0.20996775,0.39350817,0.37318277,0.26565665,0.33980846,0.35631502,0.2505625
0.33098692,0.26227975,0.34443355,0.40578493,0.3580069,0.33532327,0.27746066,0.18058166,0.24482816,0.24163595,0.15271963,0.22730172,0.17946221,0.19740534,0.16031395,0.39124808,0.45446545,0.37915528,0.40602285,0.32744563,0.4100002,0.3631345,0.41719455,0.36850291,0.4037258,0.2652306,0.46263778,0.43677592,0.41786984,0.39638573,0.35197523,0.3800394,0.47719574,0.43145448,0.44843125,0.43003666,0.44456086,0.43984824,0.28609583,0.2317416,0.17088856,0.29204923,0.19443607,0.15257245,0.15080956,0.1978705,0.17826585,0.18808025,0.17165706,0.19915956,0.2671904,0.20191741,0.21093187,0.17994833,0.19010186,0.18821684,0.28934884,0.19661936,0.18974759,0.20323272,0.18734479,0.20749053,0.3409052,0.2610185,0.32736102,0.30218652,0.35092106,0.28896528,0.29246277,0.18385023,0.23634773,0.22400358,0.20868136,0.25037795,0.18058802,0.16879115,0.23038617,0.21143666,0.18542463,0.23641464,0.33632106,0.19762686,0.19737604,0.19561177,0.18937647,0.1936258,0.17906898,0.11411492,0.23894238,0.22100018,0.23946387,0.22780362,0.24172159,0.23966274,0.21475668,0.20098537,0.158458,0.19327208,0.26844645,0.19176297,0.16978924,0.16501275,0.19354433,0.29178905,0.30742276,0.40674967,0.3781554,0.3887838,0.40653858,0.44196323,0.38806936,0.4016633,0.34582233,0.24215712,0.29286063,0.42841893,0.5141119,0.4011461,0.4868193,0.44014755,0.2297425
0.4008334,0.3296274,0.390544,0.56512725,0.44422463,0.44021213,0.38434583,0.269269,0.3117969,0.24189667,0.17987418,0.24978949,0.124995336,0.24723476,0.35718,0.5563292,0.48887998,0.47043672,0.4139384,0.39911556,0.49371722,0.37544036,0.5577042,0.46151346,0.42079115,0.3022499,0.53642476,0.58182573,0.50679606,0.47531152,0.5020848,0.4638225,0.5528844,0.51829004,0.5091754,0.5309691,0.5963194,0.48870698,0.43412066,0.34868324,0.31264812,0.26380086,0.29989338,0.205044,0.24084528,0.18850887,0.16600932,0.17011218,0.19339217,0.3393508,0.32576215,0.30396333,0.21622154,0.11174023,0.19083612,0.18428832,0.31331736,0.23989353,0.22867416,0.21050908,0.24042793,0.17984834,0.3687671,0.2834676,0.36126497,0.3358422,0.30390462,0.25809216,0.2604011,0.1954909,0.17869702,0.19689114,0.19912586,0.2573711,0.2105313,0.17318264,0.37384307,0.27712414,0.22080463,0.30644208,0.3132639,0.20806444,0.203057,0.1959367,0.19868277,0.17413498,0.16473939,0.115768015,0.16381599,0.1692068,0.16956943,0.19536214,0.18972756,0.1761235,0.228316,0.19201115,0.19142285,0.2122693,0.19919437,0.20711875,0.17723748,0.17707002,0.28275084,0.280784,0.44010568,0.43405378,0.49396133,0.44866067,0.44522503,0.39231044,0.41324532,0.45380276,0.4701819,0.2758274,0.2882054,0.47263175,0.48870608,0.4681462,0.5670543,0.5388406,0.3647291
0.4057049,0.31706566,0.28524143,0.5216795,0.33461112,0.36248273,0.31989443,0.31220102,0.3147353,0.2552191,0.26662672,0.22881947,0.1014642,0.28090325,0.5368104,0.5591179,0.5073073,0.48612747,0.46383727,0.41666144,0.53870547,0.43097958,0.5302268,0.42210922,0.4058516,0.31456107,0.43963608,0.5897995,0.5045358,0.35870633,0.35258037,0.47606212,0.4736561,0.5093801,0.5074361,0.4673288,0.57005894,0.4305184,0.32391825,0.23977783,0.28485724,0.17291927,0.19965516,0.14436612,0.27704543,0.17330691,0.16450557,0.18344031,0.21667406,0.31850863,0.18778485,0.27965966,0.2562241,0.10359145,0.2417076,0.22558346,0.35506856,0.24781811,0.2908391,0.2430897,0.27713904,0.27539352,0.45970428,0.36352575,0.4082194,0.4118569,0.41297817,0.3960748,0.3620426,0.24632753,0.2591236,0.2627263,0.2848658,0.3122686,0.2652024,0.22050747,0.39166284,0.362293,0.34511787,0.46064132,0.4089023,0.2758726,0.26882708,0.2663458,0.2768919,0.19680601,0.2207821,0.141955,0.21542871,0.23360987,0.23537827,0.19530256,0.22636174,0.20142269,0.21447559,0.26193953,0.22743236,0.22523323,0.23828053,0.24780114,0.22095862,0.18632394,0.3703627,0.23594448,0.36311367,0.262098,0.42897344,0.28621414,0.48402825,0.34224308,0.4416756,0.48622286,0.35908592,0.28646022,0.26746827,0.40146858,0.4357739,0.391917,0.5522245,0.44619155,0.39954448
0.19242842,0.14919439,0.1458483,0.21103397,0.20297799,0.2265191,0.16151154,0.16206744,0.16765703,0.16769493,0.18519911,0.18004762,0.14200833,0.17904584,0.27333057,0.26725027,0.26380688,0.2878131,0.2835076,0.29631436,0.27695537,0.24705541,0.320931,0.29065323,0.2331793,0.23356935,0.2498639,0.32583416,0.25278252,0.2065549,0.19206856,0.24944553,0.2482302,0.3000158,0.3147733,0.2868246,0.33134186,0.20933019,0.18797454,0.1330267,0.17822692,0.13422975,0.1843264,0.13046907,0.1946554,0.11803456,0.12912357,0.15327835,0.16623133,0.18721536,0.13807544,0.17617175,0.1901436,0.17734958,0.18272257,0.16621354,0.18624982,0.15289849,0.1995871,0.17866129,0.17388365,0.18043995,0.24013501,0.25536424,0.24039909,0.26175466,0.26046944,0.2407426,0.22761983,0.16889122,0.18646877,0.17359918,0.19538942,0.2056931,0.17153382,0.13957043,0.2141226,0.19723372,0.18677431,0.22696243,0.2171685,0.16873431,0.18688364,0.16293958,0.17120296,0.14692414,0.14664325,0.12791896,0.16481863,0.16014412,0.17573942,0.15372853,0.17913502,0.16643846,0.17190869,0.18548515,0.16908419,0.17460784,0.19142061,0.16330071,0.152141,0.13570984,0.18976672,0.13115948,0.1790145,0.1614599,0.25683564,0.18522067,0.2794826,0.25734687,0.28257146,0.29711017,0.24739145,0.19341704,0.21515322,0.31723666,0.2952068,0.25468165,0.35112673,0.257293,0.17609152
0.20684281,0.21770754,0.25810367,0.2319876,0.2554155,0.18225208,0.20353371,0.16294928,0.23294725,0.200194,0.1979127,0.24044627,0.12266643,0.17489885,0.30460513,0.26934093,0.3409566,0.36047405,0.40184388,0.48088366,0.34983188,0.44619593,0.45327988,0.37243938,0.3970979,0.28752512,0.35365927,0.39177656,0.2586462,0.20114666,0.17496055,0.34251893,0.2312087,0.3761981,0.44701454,0.34538156,0.46304193,0.36077845,0.24570605,0.20009103,0.22801349,0.17684501,0.21409029,0.14952779,0.23168573,0.14398217,0.12796369,0.16245973,0.1492256,0.27421573,0.1417102,0.15879452,0.18618947,0.1569996,0.20789385,0.19976255,0.16899529,0.18193224,0.21166037,0.20969951,0.20385554,0.22917026,0.25230968,0.26243356,0.28482798,0.30849177,0.3007996,0.27301028,0.27039397,0.23335494,0.24251357,0.20602444,0.25914496,0.2531307,0.20338872,0.2044871,0.30967784,0.22364697,0.22235203,0.29189792,0.2568758,0.21169476,0.21617153,0.2125112,0.18712547,0.15877458,0.19882587,0.16784908,0.20336363,0.16177267,0.23014235,0.17582446,0.24338037,0.21157074,0.21873796,0.23935008,0.22023825,0.17309314,0.20190293,0.18326029,0.16048352,0.14376001,0.24467719,0.25738326,0.28606236,0.26518607,0.33483884,0.28097796,0.3801396,0.21282654,0.38196686,0.37323806,0.27741492,0.21076985,0.28036878,0.39931017,0.39809236,0.3345018,0.44482037,0.3038135,0.32945296
0.27189913,0.28779727,0.26041222,0.2950026,0.36915782,0.21890056,0.26228493,0.25081187,0.2225371,0.18829393,0.2290164,0.18435028,0.15422401,0.14097524,0.3394913,0.28635886,0.31810924,0.35074544,0.41728747,0.41510737,0.37885967,0.37517065,0.393479,0.31102484,0.2945249,0.2809852,0.36440718,0.3556187,0.23683573,0.15854618,0.15794973,0.3199982,0.24272196,0.3973034,0.5038633,0.3747614,0.4596874,0.36603737,0.2516496,0.21569887,0.23759618,0.21629596,0.23192583,0.17405473,0.22061794,0.17071371,0.14654034,0.16476886,0.18369171,0.3003126,0.18238217,0.1849857,0.15033036,0.16974525,0.1643635,0.15407264,0.14768586,0.15914132,0.18624306,0.18241486,0.18364477,0.20367436,0.23387027,0.22374474,0.26589686,0.3178155,0.25267908,0.2311702,0.21635363,0.21044725,0.1940693,0.15629345,0.20537573,0.19093242,0.19996905,0.20163827,0.29472652,0.2067979,0.19397195,0.18729031,0.20314932,0.18602096,0.15875491,0.20455241,0.15253104,0.17102596,0.16251862,0.15441164,0.16395329,0.17401904,0.1627846,0.17890418,0.17879829,0.15695,0.15558459,0.16997299,0.16845922,0.16943097,0.15397279,0.16581038,0.15574732,0.12591648,0.26829323,0.2777197,0.30279106,0.3127872,0.3897633,0.32465708,0.4895931,0.2902188,0.41304576,0.3643434,0.2331416,0.23302104,0.28299406,0.3672389,0.31439507,0.3927438,0.36209017,0.35154405,0.3124249
0.21179424,0.2487849,0.23098457,0.25784197,0.37672698,0.22444338,0.25174975,0.22939064,0.237786,0.21140972,0.18497604,0.17140834,0.0946195,0.16444126,0.23327678,0.20622693,0.24820791,0.33234882,0.3134103,0.36723468,0.27848896,0.3097926,0.38263798,0.31941378,0.23753628,0.23860978,0.27237403,0.2919043,0.22848037,0.16523056,0.14815399,0.329052,0.20529419,0.37603402,0.4539149,0.2975664,0.39893335,0.29838985,0.17816976,0.12637033,0.22415286,0.17047942,0.19342016,0.16920456,0.22895598,0.14561673,0.17657165,0.19104469,0.16491814,0.25291204,0.16490486,0.1923729,0.16418287,0.092082895,0.2019772,0.20401719,0.18925653,0.21325615,0.19262622,0.18640375,0.20600829,0.21457513,0.24600163,0.294761,0.2672056,0.24408627,0.29867148,0.2835818,0.26443416,0.22812918,0.23776077,0.15832284,0.22209513,0.2360679,0.2153646,0.15242386,0.23883481,0.27610317,0.22582206,0.2781675,0.25033563,0.17760411,0.16589226,0.24191433,0.19209966,0.17517942,0.19107315,0.1635846,0.20320621,0.17751482,0.24342231,0.15395224,0.23523943,0.20466435,0.22620742,0.18211259,0.2108322,0.18570124,0.2019078,0.18324819,0.14962304,0.115483105,0.2037925,0.23381159,0.23256642,0.29269665,0.41443428,0.2971343,0.49503756,0.32094058,0.38413656,0.40237594,0.2892269,0.1916233,0.24993776,0.3299904,0.36416435,0.32792646,0.38401055,0.33791786,0.20981744
0.16701713,0.13183305,0.14645344,0.16283783,0.23784623,0.18628588,0.17356798,0.17656766,0.20521408,0.19290322,0.16030139,0.16346008,0.09484447,0.14808998,0.14672625,0.12535626,0.16048163,0.15802318,0.23250453,0.26499254,0.19090256,0.25391293,0.25221935,0.23338214,0.17675087,0.17970973,0.16761729,0.18760389,0.17267652,0.12914759,0.10911386,0.20503254,0.13626656,0.24174069,0.25848007,0.17935842,0.32089543,0.17969242,0.12275024,0.090624385,0.16397372,0.10832919,0.14378256,0.12521154,0.18502863,0.12048355,0.13121036,0.15681046,0.12716809,0.18917596,0.11600579,0.15185437,0.13468418,0.0934469,0.14742842,0.15348122,0.14713067,0.16290033,0.14195842,0.14475982,0.13924825,0.18216671,0.20573902,0.21795426,0.21568951,0.1956256,0.23219025,0.21192265,0.1917404,0.16643962,0.17527433,0.13004571,0.17356753,0.17511128,0.15740792,0.12434472,0.16312751,0.1819815,0.15890953,0.22045636,0.21004175,0.15267262,0.16738445,0.15371482,0.1379168,0.14195406,0.14735274,0.11407148,0.15921307,0.15063205,0.17258379,0.14179939,0.17429128,0.1558331,0.13581927,0.11463334,0.13812527,0.14639843,0.16405931,0.15579623,0.12336826,0.1130124,0.14135826,0.22330225,0.1720416,0.20774312,0.2420707,0.18219066,0.33014736,0.18904492,0.2415669,0.23862879,0.18487935,0.11623417,0.14618996,0.2888375,0.31338668,0.21717465,0.34224826,0.20400515,0.15308455
0.16213514,0.13896005,0.15232041,0.21940076,0.2572189,0.17393725,0.16486493,0.17603394,0.16946432,0.162377,0.13224445,0.13905348,0.13503346,0.12734564,0.1735037,0.14010185,0.16671385,0.20205116,0.21227784,0.24516658,0.16150504,0.21885768,0.21059498,0.18739639,0.1778439,0.18336663,0.1695331,0.20065795,0.17707302,0.16368426,0.13365027,0.20395102,0.14091346,0.23098987,0.22389,0.1255983,0.2251035,0.17808945,0.14943764,0.12037277,0.16463499,0.12904078,0.15742716,0.13023894,0.16642994,0.13856374,0.13480598,0.13006148,0.13383567,0.1962985,0.13329647,0.15276921,0.1263155,0.15144756,0.13652246,0.16192868,0.14763972,0.14842013,0.16078106,0.16838382,0.15422346,0.17616093,0.1705322,0.2028143,0.19787946,0.18461256,0.20341015,0.20143771,0.20866999,0.16134003,0.16860166,0.13471964,0.1508295,0.15219107,0.12477814,0.1257508,0.16840802,0.16071115,0.15194753,0.18905477,0.16714662,0.12759289,0.14551373,0.14964834,0.15306085,0.1551949,0.13020113,0.11593069,0.13798992,0.13372788,0.14095975,0.12194672,0.14205123,0.14212304,0.1516729,0.11863044,0.12697634,0.11795306,0.14312018,0.112674356,0.115088195,0.103700876,0.15183195,0.15351662,0.19013332,0.19790867,0.23170048,0.24347858,0.3052795,0.17311445,0.2166861,0.20381881,0.15732394,0.12706876,0.15932399,0.2150343,0.2575093,0.14354423,0.21464556,0.1940476,0.17754227
0.12255448,0.11471602,0.12176806,0.12689513,0.15511593,0.1329293,0.13540336,0.14223099,0.13873515,0.1340053,0.09565765,0.109016776,0.15026364,0.09770797,0.11999795,0.11383424,0.15829286,0.15418682,0.1531162,0.14278972,0.12653261,0.16005191,0.15291236,0.1538429,0.14918637,0.14417939,0.12820649,0.17950183,0.11961915,0.12831911,0.12387273,0.17952302,0.123581186,0.16642658,0.15293618,0.09108902,0.14186478,0.14863919,0.10901724,0.10703468,0.12921833,0.11900355,0.13017981,0.12638012,0.1283039,0.13803048,0.11664839,0.11622726,0.123474285,0.13648692,0.1071859,0.12958744,0.12374744,0.1744391,0.12557274,0.12955764,0.12626038,0.13100561,0.12596048,0.13757089,0.13438317,0.15739709,0.17046691,0.15378827,0.15505287,0.14561002,0.15712526,0.15074992,0.14702791,0.13336128,0.14123431,0.13280514,0.13407907,0.1436711,0.12486493,0.10573323,0.11712217,0.1285783,0.12149685,0.13031223,0.12992597,0.091389194,0.12069019,0.13078037,0.113456726,0.124049336,0.12361633,0.11020723,0.12498422,0.13237458,0.12988816,0.12194073,0.12416314,0.11877106,0.12289937,0.104225665,0.124856584,0.13700134,0.14333141,0.12481674,0.114069924,0.10909492,0.09904635,0.10766636,0.124049395,0.14541191,0.18511656,0.17281325,0.21310443,0.13628669,0.17477456,0.16134849,0.16460223,0.12385613,0.14172548,0.15138793,0.17484163,0.0930861,0.14161189,0.13484515,0.10196967
0.114256635,0.10318291,0.115554504,0.13301739,0.19895178,0.14007387,0.13035356,0.15036395,0.1504552,0.14478788,0.11563364,0.12336608,0.107165724,0.11256546,0.13958667,0.16271411,0.17508271,0.13643521,0.19807908,0.20706409,0.12344696,0.16400959,0.14473659,0.15342182,0.16436118,0.15649614,0.11050257,0.14178091,0.14653811,0.12928803,0.10788741,0.16979972,0.15067014,0.18649271,0.21208677,0.1597665,0.21474606,0.14713317,0.09637524,0.08895523,0.10738847,0.08894032,0.098736666,0.09232739,0.09544277,0.0722563,0.09696153,0.10595499,0.10110752,0.11744617,0.098876774,0.09928235,0.09765552,0.12939608,0.1186053,0.12254303,0.099806175,0.13472417,0.13129565,0.13171715,0.1443916,0.15676694,0.18743062,0.1937573,0.21931493,0.16276151,0.19668916,0.19614863,0.17720321,0.15189236,0.15600346,0.12312337,0.15244794,0.14409012,0.1346794,0.10915891,0.13177413,0.13412322,0.11514367,0.15222022,0.15293556,0.11837639,0.1113835,0.116789415,0.11591892,0.109310724,0.13153592,0.098920174,0.12524913,0.108248666,0.13882595,0.101906866,0.1405414,0.14399716,0.13831124,0.11614799,0.13631335,0.13467136,0.15072495,0.1307643,0.1255346,0.09896119,0.13346545,0.10601133,0.09213446,0.14476916,0.20803863,0.18283513,0.24447781,0.1584965,0.21461572,0.1936199,0.16678774,0.11548969,0.12689929,0.18634142,0.20999011,0.15059984,0.22141019,0.1510584,0.12475997
0.16147494,0.15035683,0.14427899,0.15957089,0.21378924,0.18387425,0.16413327,0.20645034,0.1926189,0.14155424,0.1433634,0.15531899,0.12095332,0.14369223,0.18779737,0.1666791,0.2077191,0.15663841,0.1782424,0.22858855,0.1576997,0.18591765,0.18620071,0.1722028,0.15566781,0.19203705,0.12985878,0.15665084,0.12940863,0.114601746,0.103149146,0.1686509,0.11957602,0.26502332,0.25383204,0.16459876,0.2675816,0.2071869,0.121120624,0.11549326,0.13817257,0.11227398,0.13824344,0.108398914,0.12224828,0.09319013,0.12689039,0.12569201,0.12950051,0.15902525,0.12051049,0.14688525,0.12824851,0.12753671,0.13864508,0.15043502,0.1682277,0.14790839,0.13533124,0.12774839,0.12453278,0.15906402,0.19385876,0.17142479,0.187601,0.15793559,0.1806643,0.1747691,0.16485135,0.13563086,0.15033634,0.11349628,0.14646578,0.14379176,0.13213283,0.13090129,0.13967755,0.15702313,0.13425675,0.16055465,0.14709875,0.14353542,0.13042113,0.1253491,0.1196221,0.094133735,0.120442845,0.10294372,0.12932825,0.11164926,0.1376032,0.11665131,0.14648706,0.13552259,0.12559356,0.10330748,0.13511804,0.12242499,0.13486557,0.10658942,0.11158039,0.10434657,0.13695079,0.14855358,0.13960335,0.15819812,0.18005386,0.15728009,0.20832884,0.1043875,0.18002483,0.17568436,0.110436134,0.0917912,0.13644177,0.19998094,0.24585408,0.15934193,0.24109848,0.17046781,0.13473791
0.15117085,0.115462445,0.11387494,0.12676439,0.1512397,0.1443449,0.13894118,0.16148037,0.19358703,0.14949182,0.14216998,0.14869395,0.14255483,0.124239415,0.1297397,0.13281511,0.15198904,0.11732614,0.14102992,0.1410737,0.13956782,0.16061404,0.1411253,0.16900918,0.18906088,0.20460814,0.12094475,0.12701708,0.11837295,0.11005421,0.11089279,0.14196946,0.110226944,0.20785701,0.18003389,0.13931718,0.19442448,0.17742328,0.12097995,0.11136527,0.12608677,0.083529904,0.105686374,0.10143194,0.09618543,0.08658843,0.13214175,0.10903541,0.11631489,0.110201746,0.11891267,0.14647314,0.12007637,0.15063456,0.13012585,0.12716478,0.15119788,0.14222626,0.13555086,0.127351,0.12793453,0.16705114,0.16647393,0.16057053,0.1761592,0.16774417,0.16088693,0.15484309,0.14531718,0.13395114,0.14685547,0.13167278,0.13497129,0.12014519,0.11832447,0.1469074,0.16503155,0.1352458,0.1209667,0.15829891,0.14067583,0.12973806,0.122807994,0.12920992,0.110293955,0.10040034,0.11389917,0.1026811,0.11712906,0.103319235,0.11119998,0.10893856,0.118611135,0.11507748,0.119463116,0.10337285,0.123358324,0.11633241,0.13662902,0.10487239,0.104560874,0.12075439,0.14057241,0.106910974,0.09247208,0.10914089,0.12378235,0.11941352,0.15580276,0.08867966,0.13960487,0.13316423,0.11069114,0.086880326,0.103853986,0.19119075,0.18160746,0.12810932,0.18003425,0.15396428,0.16402763
0.1593256,0.107579954,0.11042733,0.11953415,0.119388945,0.13342768,0.14127791,0.16491038,0.1539886,0.12721935,0.11328268,0.13237828,0.1516487,0.10521673,0.11366557,0.117720306,0.13221876,0.118924096,0.13678978,0.13976626,0.12725906,0.13641495,0.14021285,0.14972007,0.15915993,0.15498829,0.13118902,0.16835779,0.12575823,0.109954745,0.11004615,0.15496081,0.10284194,0.17233181,0.1703895,0.1149103,0.14630207,0.13746908,0.121027745,0.11451121,0.119142726,0.10717815,0.09663017,0.11313604,0.10829571,0.09589997,0.11338724,0.12270789,0.13465989,0.09465782,0.12634361,0.12538384,0.12724409,0.16618147,0.12886444,0.13046056,0.12107602,0.13201739,0.13736132,0.12497833,0.11583185,0.14626324,0.15215728,0.15413827,0.15889853,0.16159725,0.14870018,0.14588764,0.13905326,0.12689471,0.13932535,0.12370585,0.12535015,0.12847501,0.122593656,0.13604164,0.15767077,0.14429963,0.13840194,0.12351078,0.11957227,0.106147975,0.11289127,0.14235786,0.10891207,0.09239252,0.11743924,0.107287616,0.11723632,0.110152446,0.12178907,0.13404387,0.11999543,0.114678614,0.10699789,0.116145074,0.115966335,0.120298624,0.12091612,0.116608895,0.110380724,0.13537732,0.14601937,0.120775536,0.11005415,0.11661042,0.12352524,0.115526184,0.12864058,0.09149321,0.13065019,0.13137281,0.1042347,0.095437616,0.13969506,0.14393392,0.16578765,0.10548128,0.13349487,0.12697273,0.14969644
0.17567441,0.17685628,0.15118718,0.19448556,0.2743574,0.21815513,0.20075393,0.25266492,0.20970297,0.16835146,0.1398165,0.21332425,0.14957811,0.13246965,0.18227841,0.19966784,0.22317189,0.18744355,0.23901135,0.24631539,0.22986692,0.25352514,0.22216639,0.22759333,0.19663623,0.24791351,0.1692026,0.20402668,0.13925615,0.14788708,0.17179736,0.23601618,0.14921913,0.303385,0.2682771,0.16803455,0.31116706,0.23734546,0.14768687,0.12683845,0.14296988,0.13829124,0.13723269,0.13173638,0.15671426,0.117752336,0.1600503,0.1569016,0.1633937,0.14505495,0.14965233,0.15958363,0.16343002,0.1468769,0.1629236,0.16360563,0.16802877,0.16730961,0.15282792,0.1485423,0.15117769,0.18393621,0.20633084,0.19581297,0.22417593,0.20047858,0.19060628,0.18514347,0.18112674,0.15542112,0.16229205,0.13692337,0.14819738,0.15107161,0.13026637,0.15565486,0.17325804,0.16927198,0.14635402,0.17440279,0.1549348,0.119811215,0.12873124,0.15748057,0.1341176,0.10724896,0.12080473,0.12512149,0.1314345,0.13334376,0.13188086,0.14320812,0.1383443,0.123906784,0.13200597,0.12555474,0.13975465,0.14921571,0.14196077,0.120452225,0.12891856,0.14578888,0.1628198,0.13722275,0.12113911,0.14280848,0.17732558,0.18521531,0.24111861,0.13451727,0.220872,0.20058814,0.14392142,0.1270234,0.18724018,0.21713427,0.2908133,0.17844099,0.28731993,0.22038788,0.17334808
